timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 13:55:11.000505,252.0,3.4880552291870117,24.9,1
2020-04-19 13:56:32.000915,81.0,3.492565393447876,25.1,1
2020-04-19 13:56:55.000717,22.0,3.612598180770874,24.7,1
2020-04-19 13:57:52.000847,57.0,3.7209970951080322,24.4,1
2020-04-19 13:58:37.000582,44.0,3.5539493560791016,25.1,1
2020-04-19 13:58:57.000049,19.0,3.564763069152832,25.2,1
2020-04-19 14:00:03.000699,66.0,3.5385384559631348,24.5,1
2020-04-19 14:03:13.000599,189.0,3.4901316165924072,25.1,1
2020-04-19 14:03:34.000301,20.0,4.328879356384277,20.6,1
2020-04-19 14:06:10.000035,155.0,3.4436428546905518,25.2,1
2020-04-19 14:07:00.000465,50.0,3.438647747039795,25.1,1
2020-04-19 14:07:01.000817,1.0,3.4916255474090576,24.9,1
2020-04-19 14:07:31.000942,30.0,3.5900776386260986,24.4,1
2020-04-19 14:09:48.000897,136.0,3.5583529472351074,26.0,1
2020-04-19 14:10:31.000986,43.0,3.5969736576080322,24.8,1
2020-04-19 14:12:51.000104,139.0,3.4664382934570312,25.2,1
2020-04-19 14:14:49.000123,118.0,3.5388426780700684,25.0,1
2020-04-19 14:15:19.000063,29.0,3.574732780456543,25.9,1
2020-04-19 14:17:36.000570,137.0,3.527217149734497,25.0,1
2020-04-19 14:19:08.000619,92.0,3.4687538146972656,25.1,1
2020-04-19 14:20:33.000878,85.0,3.5881545543670654,26.1,1
2020-04-19 14:20:55.000706,21.0,3.529973268508911,25.4,1
2020-04-19 14:21:09.000369,13.0,3.5044007301330566,26.6,1
2020-04-19 14:21:24.000055,14.0,3.532195568084717,25.1,1
2020-04-19 14:22:11.000554,47.0,3.5018820762634277,25.9,1
2020-04-19 14:22:16.000379,4.0,3.6372690200805664,24.6,1
2020-04-19 14:24:38.000158,141.0,3.5321199893951416,25.1,1
2020-04-19 14:24:41.000131,2.0,3.5490899085998535,25.3,1
2020-04-19 14:26:21.000352,100.0,3.5658230781555176,24.6,1
2020-04-19 14:26:22.000570,1.0,3.4775941371917725,25.1,1
2020-04-19 14:27:37.000573,75.0,3.4469101428985596,25.3,1
2020-04-19 14:27:57.000639,20.0,3.6185364723205566,24.9,1
2020-04-19 14:31:38.000263,220.0,3.4499454498291016,25.3,1
2020-04-19 14:32:01.000890,23.0,3.447370767593384,25.1,1
2020-04-19 14:32:45.000934,44.0,3.546436309814453,25.3,1
2020-04-19 14:33:29.000190,43.0,3.514519453048706,25.3,1
2020-04-19 14:33:41.000474,12.0,3.5621635913848877,24.8,1
2020-04-19 14:34:13.000212,31.0,3.5410079956054688,25.2,1
2020-04-19 14:34:48.000438,35.0,3.571387529373169,24.8,1
2020-04-19 14:35:16.000381,27.0,3.531160354614258,25.1,1
2020-04-19 14:35:19.000714,3.0,3.482271432876587,25.1,1
2020-04-19 14:38:03.000503,163.0,3.476316213607788,25.1,1
2020-04-19 14:38:32.000546,29.0,3.488790273666382,25.3,1
2020-04-19 14:40:10.000660,98.0,3.5853805541992188,25.8,1
2020-04-19 14:40:19.000685,9.0,9.729803085327148,10.5,1
2020-04-19 14:40:39.000710,20.0,3.525465488433838,25.0,1
2020-04-19 14:41:07.000519,27.0,3.4568381309509277,25.2,1
2020-04-19 14:41:53.000276,45.0,3.5834193229675293,26.6,1
2020-04-19 14:44:25.000580,152.0,4.9334564208984375,18.3,1
2020-04-19 14:45:44.000481,78.0,3.466953754425049,25.7,1
2020-04-19 14:46:12.000938,28.0,3.548893690109253,25.3,1
2020-04-19 14:49:10.000949,178.0,3.549722671508789,25.3,1
2020-04-19 14:52:01.000917,170.0,3.5301051139831543,25.0,1
2020-04-19 14:52:16.000213,14.0,3.5373001098632812,25.0,1
2020-04-19 14:52:29.000572,13.0,3.4503042697906494,25.2,1
2020-04-19 14:52:53.000532,23.0,3.480969190597534,25.3,1
2020-04-19 14:55:10.000668,137.0,3.5321109294891357,25.0,1
2020-04-19 14:55:56.000990,46.0,3.6583251953125,24.2,1
2020-04-19 14:56:01.000122,4.0,3.5403387546539307,25.0,1
2020-04-19 14:59:18.000460,197.0,3.445218086242676,25.2,1
2020-04-19 15:00:14.000090,55.0,3.5199220180511475,26.5,1
2020-04-19 15:02:03.000969,109.0,3.4428558349609375,25.1,1
2020-04-19 15:02:06.000969,3.0,3.4550232887268066,25.2,1
2020-04-19 15:02:11.000620,4.0,3.4754316806793213,25.3,1
2020-04-19 15:03:10.000014,58.0,3.5595831871032715,25.0,1
2020-04-19 15:04:19.000194,69.0,3.6707746982574463,24.8,1
2020-04-19 15:04:55.000363,36.0,3.5574777126312256,24.4,1
2020-04-19 15:06:47.000401,112.0,3.5863966941833496,24.8,1
2020-04-19 15:08:02.000745,75.0,3.532737970352173,25.0,1
2020-04-19 15:08:25.000876,23.0,3.518834114074707,25.0,1
2020-04-19 15:10:32.000282,126.0,3.4521751403808594,25.2,1
2020-04-19 15:11:34.000902,62.0,3.535310745239258,25.1,1
2020-04-19 15:12:55.000167,80.0,3.607534170150757,24.5,1
2020-04-19 15:14:09.000812,74.0,3.5126240253448486,25.1,1
2020-04-19 15:15:08.000435,58.0,3.4701712131500244,25.5,1
2020-04-19 15:15:08.000547,0.0,3.563157081604004,25.8,1
2020-04-19 15:15:31.000434,22.0,3.534308433532715,25.1,1
2020-04-19 15:16:05.000887,34.0,3.4714860916137695,26.1,1
2020-04-19 15:16:46.000735,40.0,3.5595288276672363,25.9,1
2020-04-19 15:18:32.000561,105.0,3.61773943901062,24.5,1
2020-04-19 15:24:18.000800,346.0,3.5349233150482178,25.1,1
2020-04-19 15:25:01.000639,42.0,3.4976983070373535,25.2,1
2020-04-19 15:26:48.000834,107.0,3.5125572681427,25.0,1
2020-04-19 15:27:21.000177,32.0,3.4974617958068848,24.9,1
2020-04-19 15:28:19.000709,58.0,3.6078076362609863,24.5,1
2020-04-19 15:28:44.000000,24.0,3.5469970703125,25.0,1
2020-04-19 15:32:43.000339,239.0,3.4371089935302734,25.2,1
2020-04-19 15:33:23.000719,40.0,3.5437557697296143,25.0,1
2020-04-19 15:35:00.000651,96.0,3.488420248031616,25.2,1
2020-04-19 15:36:19.000438,78.0,3.5238218307495117,25.0,1
2020-04-19 15:37:58.000348,98.0,3.5265448093414307,25.0,1
2020-04-19 15:38:33.000694,35.0,3.4493408203125,25.2,1
2020-04-19 15:38:58.000719,25.0,3.4954278469085693,25.0,1
2020-04-19 15:39:25.000946,27.0,3.568528413772583,24.8,1
2020-04-19 15:40:28.000556,62.0,3.6624486446380615,24.2,1
2020-04-19 15:42:07.000520,98.0,3.533719301223755,25.1,1
2020-04-19 15:42:19.000624,12.0,3.4859812259674072,25.1,1
2020-04-19 15:43:40.000993,81.0,3.4288012981414795,25.2,1
2020-04-19 15:43:51.000437,10.0,3.5289254188537598,25.0,1
2020-04-19 15:46:09.000399,137.0,3.5886614322662354,24.3,1
2020-04-19 15:48:32.000766,143.0,3.5341241359710693,25.1,1
2020-04-19 15:48:45.000763,12.0,3.6410839557647705,24.5,1
2020-04-19 15:51:03.000625,137.0,3.7033333778381348,24.3,1
2020-04-19 15:52:56.000357,112.0,3.4829556941986084,25.2,1
2020-04-19 15:52:59.000424,3.0,3.4457576274871826,25.1,1
2020-04-19 15:53:50.000299,50.0,3.6573326587677,25.5,1
2020-04-19 15:55:12.000753,82.0,3.5417068004608154,25.1,1
2020-04-19 15:55:38.000178,25.0,3.595921754837036,25.1,1
2020-04-19 15:57:31.000738,113.0,3.643627882003784,24.3,1
2020-04-19 16:00:15.000275,163.0,3.535041332244873,25.0,1
2020-04-19 16:00:44.000029,28.0,3.531928539276123,25.1,1
2020-04-19 16:00:53.000738,9.0,3.4881012439727783,25.2,1
2020-04-19 16:02:37.000329,103.0,3.455487012863159,25.2,1
2020-04-19 16:03:36.000246,58.0,3.514954090118408,25.1,1
2020-04-19 16:05:49.000130,132.0,3.4874632358551025,24.9,1
2020-04-19 16:06:42.000192,53.0,3.5235981941223145,24.9,1
2020-04-19 16:09:50.000211,188.0,3.5837931632995605,24.8,1
2020-04-19 16:10:01.000699,11.0,3.6565494537353516,24.9,1
2020-04-19 16:10:31.000585,29.0,3.549386739730835,25.8,1
2020-04-19 16:17:43.000824,432.0,3.530236005783081,25.2,1
2020-04-19 16:19:00.000731,76.0,3.6347320079803467,24.4,1
2020-04-19 16:20:33.000175,92.0,3.5581445693969727,25.0,1
2020-04-19 16:21:01.000959,28.0,3.700016498565674,24.0,1
2020-04-19 16:22:15.000476,73.0,3.540721893310547,25.0,1
2020-04-19 16:22:52.000737,37.0,3.5374624729156494,25.0,1
2020-04-19 16:24:37.000660,104.0,5.590362310409546,17.2,1
2020-04-19 16:25:30.000840,53.0,3.546384572982788,25.1,1
2020-04-19 16:26:09.000722,38.0,3.54840350151062,25.1,1
2020-04-19 16:26:39.000681,29.0,3.465444326400757,25.2,1
2020-04-19 16:26:41.000006,1.0,7.714451313018799,11.8,1
2020-04-19 16:27:13.000309,32.0,3.546480655670166,24.9,1
2020-04-19 16:27:32.000776,19.0,3.4708919525146484,25.3,1
2020-04-19 16:28:43.000055,70.0,3.547480583190918,25.2,1
2020-04-19 16:28:57.000701,14.0,3.509537696838379,25.9,1
2020-04-19 16:29:59.000948,62.0,3.5426759719848633,25.1,1
2020-04-19 16:32:10.000304,130.0,3.578937530517578,24.9,1
2020-04-19 16:32:57.000579,47.0,3.532128095626831,25.3,1
2020-04-19 16:35:25.000881,148.0,3.5580227375030518,25.6,1
2020-04-19 16:35:40.000454,14.0,3.547834634780884,25.0,1
2020-04-19 16:39:13.000748,213.0,3.54167103767395,25.1,1
2020-04-19 16:39:29.000101,15.0,3.458369731903076,25.3,1
2020-04-19 16:39:49.000722,20.0,3.5153839588165283,24.9,1
2020-04-19 16:40:01.000440,11.0,5.2420103549957275,17.4,1
2020-04-19 16:40:43.000527,42.0,3.630892515182495,24.4,1
2020-04-19 16:40:44.000975,1.0,3.5773932933807373,25.0,1
2020-04-19 16:41:19.000912,34.0,3.5283594131469727,25.0,1
2020-04-19 16:44:12.000203,172.0,3.539039134979248,25.0,1
2020-04-19 16:48:59.000589,287.0,3.540785551071167,25.4,1
2020-04-19 16:50:50.000281,110.0,3.459484577178955,25.9,1
2020-04-19 16:51:02.000510,12.0,3.6508841514587402,24.4,1
2020-04-19 16:52:23.000587,81.0,3.543414354324341,25.1,1
2020-04-19 16:53:08.000804,45.0,3.60677433013916,24.6,1
2020-04-19 16:54:58.000289,109.0,3.444798231124878,25.2,1
2020-04-19 16:55:49.000682,51.0,3.4519565105438232,25.0,1
2020-04-19 16:57:54.000423,124.0,3.5569634437561035,25.1,1
2020-04-19 16:58:19.000200,24.0,3.5332326889038086,25.0,1
2020-04-19 17:00:11.000331,112.0,3.528160810470581,25.2,1
2020-04-19 17:02:53.000449,162.0,5.098012685775757,18.2,1
2020-04-19 17:06:07.000346,193.0,3.555577278137207,24.4,1
2020-04-19 17:07:02.000839,55.0,3.564783811569214,25.1,1
2020-04-19 17:07:40.000089,37.0,3.5417771339416504,24.8,1
2020-04-19 17:07:45.000202,5.0,3.5945746898651123,24.5,1
2020-04-19 17:08:11.000824,26.0,3.4730076789855957,24.9,1
2020-04-19 17:09:21.000658,69.0,3.5249955654144287,25.1,1
2020-04-19 17:09:35.000959,14.0,3.60968017578125,25.0,1
2020-04-19 17:10:01.000068,25.0,3.557189464569092,25.0,1
2020-04-19 17:10:25.000932,24.0,3.44382643699646,25.3,1
2020-04-19 17:11:20.000951,55.0,3.560666799545288,26.7,1
2020-04-19 17:12:52.000750,91.0,3.565460205078125,25.0,1
2020-04-19 17:15:31.000527,158.0,3.5968353748321533,25.9,1
2020-04-19 17:18:00.000173,148.0,3.5290565490722656,25.0,1
2020-04-19 17:18:53.000197,53.0,3.585843324661255,24.8,1
2020-04-19 17:19:49.000966,56.0,3.541393756866455,25.1,1
2020-04-19 17:20:04.000605,14.0,3.6353564262390137,24.6,1
2020-04-19 17:20:41.000481,36.0,3.545060634613037,25.6,1
2020-04-19 17:21:13.000036,31.0,3.53356671333313,25.2,1
2020-04-19 17:21:17.000408,4.0,5.189420461654663,17.4,1
2020-04-19 17:24:04.000992,167.0,3.5402488708496094,25.3,1
2020-04-19 17:24:37.000078,32.0,3.7200865745544434,24.4,1
2020-04-19 17:26:07.000797,90.0,3.65730357170105,24.5,1
2020-04-19 17:26:25.000481,17.0,3.5296013355255127,25.0,1
2020-04-19 17:30:15.000051,229.0,3.5043368339538574,25.5,1
2020-04-19 17:33:58.000525,223.0,3.474989652633667,25.9,1
2020-04-19 17:36:56.000940,178.0,5.337956428527832,17.9,1
2020-04-19 17:39:03.000056,126.0,3.535090446472168,25.3,1
2020-04-19 17:39:58.000932,55.0,3.462926149368286,26.6,1
2020-04-19 17:40:50.000217,51.0,3.64546799659729,24.5,1
2020-04-19 17:41:31.000610,41.0,3.5308749675750732,25.5,1
2020-04-19 17:41:46.000763,15.0,3.5670382976531982,24.6,1
2020-04-19 17:44:06.000836,140.0,3.5317721366882324,25.1,1
2020-04-19 17:45:56.000639,109.0,3.5835964679718018,25.3,1
2020-04-19 17:46:07.000354,10.0,3.526951313018799,25.1,1
2020-04-19 17:48:26.000852,139.0,3.5414443016052246,25.0,1
2020-04-19 17:49:35.000466,68.0,3.573993682861328,26.6,1
2020-04-19 17:50:43.000593,68.0,6.6757588386535645,13.4,1
2020-04-19 17:51:28.000157,44.0,3.6917688846588135,24.2,1
2020-04-19 17:52:28.000539,60.0,3.6391453742980957,24.6,1
2020-04-19 17:55:25.000512,176.0,3.5370543003082275,25.7,1
2020-04-19 17:55:34.000048,8.0,3.6308271884918213,26.0,1
2020-04-19 17:55:43.000223,9.0,3.549516439437866,25.2,1
2020-04-19 17:56:32.000730,49.0,3.5513720512390137,24.9,1
2020-04-19 17:56:38.000518,5.0,3.65631365776062,24.7,1
2020-04-19 17:57:11.000625,33.0,3.5379858016967773,25.2,1
2020-04-19 17:58:46.000681,95.0,3.558931827545166,25.7,1
2020-04-19 17:59:07.000331,20.0,3.466294765472412,25.5,1
2020-04-19 18:00:11.000871,64.0,3.6116926670074463,24.4,1
2020-04-19 18:01:38.000669,86.0,3.531061887741089,25.1,1
2020-04-19 18:08:05.000848,387.0,3.5567710399627686,25.8,1
2020-04-19 18:08:36.000893,31.0,3.4821653366088867,25.2,1
2020-04-19 18:08:42.000813,5.0,3.5445926189422607,25.1,1
2020-04-19 18:09:32.000916,50.0,3.529836416244507,25.0,1
2020-04-19 18:10:24.000523,51.0,3.5216176509857178,25.0,1
2020-04-19 18:10:45.000270,20.0,3.5698561668395996,25.1,1
2020-04-19 18:11:01.000971,16.0,3.5303690433502197,25.0,1
2020-04-19 18:12:42.000600,100.0,3.501235008239746,25.2,1
2020-04-19 18:12:52.000542,9.0,3.439079523086548,25.1,1
2020-04-19 18:14:32.000382,99.0,3.5438382625579834,25.1,1
2020-04-19 18:15:38.000594,66.0,3.562530755996704,24.9,1
2020-04-19 18:16:20.000642,42.0,3.49003267288208,25.3,1
2020-04-19 18:19:27.000767,187.0,3.460313081741333,25.1,1
2020-04-19 18:21:16.000543,108.0,3.6612298488616943,24.1,1
2020-04-19 18:21:42.000212,25.0,3.5461668968200684,25.6,1
2020-04-19 18:23:46.000470,124.0,3.537993907928467,25.2,1
2020-04-19 18:25:38.000589,112.0,3.5854909420013428,25.2,1
2020-04-19 18:28:25.000491,166.0,3.526466131210327,25.0,1
2020-04-19 18:29:06.000402,40.0,3.719388484954834,24.3,1
2020-04-19 18:30:48.000968,102.0,3.585890293121338,24.7,1
2020-04-19 18:31:33.000455,44.0,3.518855571746826,25.0,1
2020-04-19 18:34:41.000152,187.0,3.476698637008667,25.7,1
2020-04-19 18:34:57.000357,16.0,3.564417839050293,25.1,1
2020-04-19 18:37:51.000534,174.0,3.550180196762085,25.1,1
2020-04-19 18:37:51.000941,0.0,3.5341646671295166,25.1,1
2020-04-19 18:38:45.000984,54.0,3.5264925956726074,25.0,1
2020-04-19 18:39:36.000679,50.0,3.531435251235962,25.1,1
2020-04-19 18:39:56.000662,19.0,3.550870180130005,25.0,1
2020-04-19 18:41:01.000719,65.0,3.5309393405914307,25.1,1
2020-04-19 18:41:25.000187,23.0,3.456784963607788,25.2,1
2020-04-19 18:41:59.000464,34.0,3.4569900035858154,25.7,1
2020-04-19 18:42:02.000420,2.0,3.5480151176452637,25.9,1
2020-04-19 18:45:07.000450,185.0,3.491805076599121,25.1,1
2020-04-19 18:45:35.000582,28.0,3.5719215869903564,25.0,1
2020-04-19 18:45:53.000376,17.0,3.70503568649292,24.1,1
2020-04-19 18:46:14.000500,21.0,5.010388374328613,17.8,1
2020-04-19 18:46:19.000733,5.0,3.590160608291626,25.3,1
2020-04-19 18:46:37.000933,18.0,3.5917937755584717,25.6,1
2020-04-19 18:47:28.000324,50.0,3.574439764022827,25.1,1
2020-04-19 18:48:26.000259,57.0,3.5403661727905273,25.2,1
2020-04-19 18:49:15.000480,49.0,3.4976131916046143,25.5,1
2020-04-19 18:50:23.000894,68.0,3.660443067550659,24.8,1
2020-04-19 18:59:48.000769,564.0,3.499387502670288,25.2,1
2020-04-19 19:00:09.000055,20.0,3.5258100032806396,25.1,1
2020-04-19 19:00:10.000896,1.0,3.5556724071502686,25.1,1
2020-04-19 19:01:08.000237,57.0,3.5470526218414307,25.3,1
2020-04-19 19:02:14.000766,66.0,3.479156732559204,25.1,1
2020-04-19 19:02:16.000823,2.0,3.5285239219665527,25.0,1
2020-04-19 19:03:20.000481,63.0,3.574497938156128,25.1,1
2020-04-19 19:04:29.000230,68.0,5.77128267288208,15.3,1
2020-04-19 19:05:05.000753,36.0,3.6082561016082764,25.0,1
2020-04-19 19:06:29.000037,83.0,3.5949325561523438,24.4,1
2020-04-19 19:06:33.000474,4.0,3.555115222930908,25.0,1
2020-04-19 19:06:33.000620,0.0,3.533611297607422,25.1,1
2020-04-19 19:16:27.000855,594.0,3.5630836486816406,25.5,1
2020-04-19 19:17:09.000116,41.0,3.452803373336792,25.1,1
2020-04-19 19:17:21.000965,12.0,3.540839910507202,25.1,1
2020-04-19 23:16:42.000321,14360.0,3.5360209941864014,25.3,1
2020-04-19 23:19:53.000202,190.0,3.509200096130371,25.7,1
2020-04-19 23:20:05.000257,12.0,3.457178831100464,25.9,1
2020-04-19 23:24:16.000552,251.0,5.156758069992065,18.2,1
2020-04-19 23:27:21.000158,184.0,3.549635171890259,25.8,1
2020-04-19 23:29:22.000163,121.0,3.71043062210083,24.1,1
2020-04-19 23:30:36.000539,74.0,3.5505430698394775,25.0,1
2020-04-19 23:31:31.000548,55.0,3.5207717418670654,25.8,1
2020-04-19 23:31:40.000378,8.0,3.493276834487915,25.2,1
2020-04-19 23:32:11.000946,31.0,3.736335515975952,24.6,1
2020-04-19 23:32:23.000105,11.0,3.589431047439575,25.1,1
2020-04-19 23:32:27.000470,4.0,3.4758975505828857,25.7,1
2020-04-19 23:33:31.000986,64.0,3.5336949825286865,25.1,1
2020-04-19 23:34:24.000095,52.0,3.5085034370422363,25.2,1
2020-04-19 23:35:29.000647,65.0,3.5918169021606445,24.7,1
2020-04-19 23:38:46.000904,197.0,3.5048389434814453,25.5,1
2020-04-19 23:39:05.000643,18.0,3.4990031719207764,25.7,1
2020-04-19 23:39:19.000097,13.0,3.5863635540008545,24.3,1
2020-04-19 23:39:57.000011,37.0,3.5648725032806396,24.9,1
2020-04-19 23:41:43.000706,106.0,3.4956865310668945,25.3,1
2020-04-19 23:41:55.000500,11.0,3.4574453830718994,25.2,1
2020-04-19 23:43:42.000817,107.0,3.4554271697998047,25.1,1
2020-04-19 23:46:43.000462,180.0,3.4770455360412598,25.5,1
2020-04-19 23:47:04.000814,21.0,3.558608055114746,25.9,1
2020-04-19 23:48:17.000050,72.0,3.5479700565338135,25.7,1
2020-04-19 23:51:21.000548,184.0,3.6258628368377686,24.8,1
2020-04-19 23:51:40.000964,19.0,3.5176472663879395,24.8,1
2020-04-19 23:51:42.000405,1.0,3.5698165893554688,24.9,1
2020-04-19 23:52:44.000636,62.0,3.5578856468200684,25.3,1
2020-04-19 23:53:23.000482,38.0,3.5914101600646973,25.0,1
2020-04-19 23:54:13.000699,50.0,3.4728927612304688,26.2,1
2020-04-19 23:54:52.000419,38.0,3.5269691944122314,25.3,1
2020-04-19 23:57:09.000850,137.0,3.578510046005249,24.7,1
2020-04-19 23:57:21.000195,11.0,3.6309447288513184,25.1,1
2020-04-19 23:57:38.000431,17.0,3.630167007446289,24.6,1
2020-04-19 23:58:10.000452,32.0,3.5566458702087402,25.2,1
2020-04-19 23:58:15.000688,5.0,3.552346706390381,25.0,1
2020-04-20 00:00:32.000956,137.0,3.553717613220215,25.0,1
2020-04-20 00:00:39.000834,6.0,3.5099897384643555,25.8,1
2020-04-20 00:01:26.000966,47.0,3.6002252101898193,24.1,1
2020-04-20 00:02:47.000057,80.0,3.5757997035980225,26.4,1
2020-04-20 00:04:05.000478,78.0,3.535841941833496,25.6,1
2020-04-20 00:04:27.000354,21.0,3.663970947265625,24.5,1
2020-04-20 00:06:59.000875,152.0,3.6706655025482178,24.7,1
2020-04-20 00:08:06.000482,66.0,3.539318323135376,25.1,1
2020-04-20 00:08:22.000866,16.0,3.6259710788726807,25.1,1
2020-04-20 00:10:27.000746,124.0,3.6139397621154785,25.4,1
2020-04-20 00:11:58.000757,91.0,3.60969877243042,25.2,1
2020-04-20 00:13:13.000509,74.0,3.5503058433532715,25.0,1
2020-04-20 00:14:21.000764,68.0,3.477835178375244,26.8,1
2020-04-20 00:15:37.000172,75.0,3.5781302452087402,25.1,1
2020-04-20 00:15:54.000752,17.0,3.5154361724853516,25.0,1
2020-04-20 00:18:03.000674,128.0,3.562089204788208,25.2,1
2020-04-20 00:19:08.000248,64.0,3.569931745529175,25.1,1
2020-04-20 00:20:21.000398,73.0,3.5215706825256348,25.1,1
2020-04-20 00:21:34.000134,72.0,3.475497245788574,25.3,1
2020-04-20 00:22:29.000638,55.0,3.4862191677093506,25.2,1
2020-04-20 00:23:44.000458,74.0,3.5408132076263428,25.8,1
2020-04-20 00:23:59.000456,14.0,3.674827814102173,24.3,1
2020-04-20 00:24:04.000502,5.0,3.487459659576416,25.5,1
2020-04-20 00:26:36.000025,151.0,3.683472156524658,24.0,1
2020-04-20 00:26:37.000933,1.0,3.5619516372680664,26.3,1
2020-04-20 00:27:20.000215,42.0,3.6369125843048096,24.7,1
2020-04-20 00:28:17.000788,57.0,3.5406646728515625,25.1,1
2020-04-20 00:30:00.000840,103.0,3.6869747638702393,24.8,1
2020-04-20 00:30:39.000201,38.0,3.586350440979004,24.7,1
2020-04-20 00:30:59.000326,20.0,3.5325255393981934,25.6,1
2020-04-20 00:31:17.000748,18.0,3.584775924682617,25.3,1
2020-04-20 00:32:10.000097,52.0,3.4820096492767334,25.5,1
2020-04-20 00:33:37.000106,87.0,3.6639251708984375,24.5,1
2020-04-20 00:34:25.000096,47.0,3.5931220054626465,25.4,1
2020-04-20 00:35:29.000521,64.0,3.5346381664276123,25.0,1
2020-04-20 00:35:47.000898,18.0,3.568591356277466,25.1,1
2020-04-20 00:37:13.000008,85.0,3.5250792503356934,25.9,1
2020-04-20 00:37:52.000006,38.0,3.5414822101593018,25.1,1
2020-04-20 00:39:33.000427,101.0,3.634474277496338,24.4,1
2020-04-20 00:39:49.000232,15.0,3.4519338607788086,25.3,1
2020-04-20 00:40:39.000364,50.0,3.5541012287139893,25.4,1
2020-04-20 00:43:46.000037,186.0,3.5678508281707764,26.6,1
2020-04-20 00:44:58.000699,72.0,3.5635595321655273,25.1,1
2020-04-20 00:46:29.000702,91.0,3.444516181945801,25.4,1
2020-04-20 00:46:37.000016,7.0,3.5605382919311523,25.5,1
2020-04-20 00:47:52.000429,75.0,3.5386765003204346,25.1,1
2020-04-20 00:48:35.000722,43.0,3.5593245029449463,24.8,1
2020-04-20 00:49:48.000776,73.0,3.4715189933776855,25.2,1
2020-04-20 00:51:14.000692,85.0,3.5198144912719727,25.3,1
2020-04-20 00:55:52.000050,277.0,3.7257747650146484,24.1,1
2020-04-20 00:56:10.000984,18.0,3.5551960468292236,24.6,1
2020-04-20 00:57:11.000780,60.0,3.549978256225586,25.5,1
2020-04-20 00:57:39.000835,28.0,3.5927863121032715,24.8,1
2020-04-20 00:58:08.000844,29.0,3.564265251159668,25.0,1
2020-04-20 00:59:14.000329,65.0,3.566537618637085,25.3,1
2020-04-20 00:59:37.000137,22.0,3.6683900356292725,26.7,1
2020-04-20 01:01:09.000004,91.0,3.5322954654693604,25.3,1
2020-04-20 01:01:29.000967,20.0,3.567648410797119,26.2,1
2020-04-20 01:02:10.000744,40.0,3.5340347290039062,25.0,1
2020-04-20 01:02:49.000249,38.0,3.5549371242523193,25.5,1
2020-04-20 01:03:18.000298,29.0,3.583904981613159,25.4,1
2020-04-20 01:04:18.000838,60.0,3.6053473949432373,24.7,1
2020-04-20 01:04:30.000002,11.0,3.723792791366577,17.6,1
2020-04-20 01:05:34.000053,64.0,3.46000337600708,25.6,1
2020-04-20 01:06:37.000082,63.0,3.479764223098755,26.1,1
2020-04-20 01:10:53.000143,256.0,3.474121570587158,24.9,1
2020-04-20 01:11:28.000820,35.0,3.5970051288604736,25.1,1
2020-04-20 01:14:27.000306,178.0,3.461459159851074,25.7,1
2020-04-20 01:14:35.000409,8.0,6.008194446563721,15.3,1
2020-04-20 01:15:04.000820,29.0,3.5509421825408936,25.0,1
2020-04-20 01:15:07.000978,3.0,3.606795072555542,25.8,1
2020-04-20 01:15:24.000515,16.0,3.587415933609009,25.6,1
2020-04-20 01:15:56.000138,31.0,3.5797762870788574,25.5,1
2020-04-20 01:17:07.000487,71.0,3.5144057273864746,25.1,1
2020-04-20 01:17:30.000528,23.0,3.60599946975708,26.0,1
2020-04-20 01:20:39.000191,188.0,3.5480504035949707,26.4,1
2020-04-20 01:21:04.000255,25.0,3.5377249717712402,26.0,1
2020-04-20 01:23:09.000560,125.0,3.5347800254821777,25.2,1
2020-04-20 01:23:17.000911,8.0,3.5535385608673096,26.0,1
2020-04-20 01:23:38.000187,20.0,3.6354799270629883,25.1,1
2020-04-20 01:24:05.000021,26.0,3.610788345336914,25.2,1
2020-04-20 01:25:24.000858,79.0,3.4992258548736572,25.0,1
2020-04-20 01:25:48.000132,23.0,3.467780590057373,26.2,1
2020-04-20 01:26:14.000078,25.0,3.519392728805542,27.1,1
2020-04-20 01:27:03.000361,49.0,3.5235342979431152,25.2,1
2020-04-20 01:27:22.000322,18.0,3.5354256629943848,26.0,1
2020-04-20 01:27:54.000504,32.0,3.469529151916504,25.2,1
2020-04-20 01:28:48.000892,54.0,3.6139702796936035,24.4,1
2020-04-20 01:29:34.000449,45.0,3.565717935562134,25.3,1
2020-04-20 01:33:52.000973,258.0,3.521515369415283,25.4,1
2020-04-20 01:35:07.000494,74.0,3.4534289836883545,25.9,1
2020-04-20 01:36:59.000310,111.0,3.4334144592285156,25.0,1
2020-04-20 01:37:10.000613,11.0,3.569035291671753,25.5,1
2020-04-20 01:37:50.000650,40.0,3.601128339767456,24.7,1
2020-04-20 01:41:56.000307,245.0,3.525911331176758,25.4,1
2020-04-20 01:43:04.000941,68.0,3.4437496662139893,25.5,1
2020-04-20 01:43:45.000901,40.0,3.4620113372802734,25.7,1
2020-04-20 01:44:44.000259,58.0,3.5549240112304688,26.4,1
2020-04-20 01:47:58.000470,194.0,3.5101261138916016,25.1,1
2020-04-20 01:48:00.000597,2.0,3.5810725688934326,24.5,1
2020-04-20 01:49:18.000853,78.0,3.6178877353668213,24.7,1
2020-04-20 01:49:21.000667,2.0,3.578577995300293,24.7,1
2020-04-20 01:49:50.000349,28.0,3.5407655239105225,25.7,1
