timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-04-19 16:52:38.000252,0.0054860507125175624,0.01797981976121259,0.10351562499999999,1,2020-04-19 16:51:20.000538,0.005233111322549952,1,0.37992656811334513
2020-04-19 16:52:51.000528,8.697397471064428E-4,0.017704376079992194,0.11914062499999999,1,2020-04-19 16:52:40.000541,6.796248470844094E-4,1,0.3802120389645753
2020-04-19 16:55:28.000549,0.01050378002274704,0.017719389935748696,0.12890624999999997,1,2020-04-19 16:54:36.000238,0.003534049204838929,1,0.380690751622792
2020-04-19 16:55:31.000609,2.007091724091791E-4,0.017770348024556706,0.10546875,1,2020-04-19 16:54:36.000238,0.0037379366589642515,1,0.380690751622792
2020-04-19 16:56:44.000968,0.004883923195290025,0.018238414583190095,0.10937499999999999,1,2020-04-19 16:56:23.000723,0.0014272121788772598,1,0.38047994237880667
2020-04-19 16:58:39.000775,0.0076269485515488055,0.017736308080020254,0.10546875,1,2020-04-19 16:58:31.000715,5.436998776675275E-4,1,0.38043602378630975
2020-04-19 16:59:01.000038,0.0014049642068642537,0.01771275956846034,0.091796875,1,2020-04-19 16:58:59.000905,6.796248470844094E-5,1,0.38043602378630975
2020-04-19 16:59:35.000970,0.0022747039539706966,0.017959517148268194,0.09374999999999999,1,2020-04-19 16:58:59.000905,0.0024466494495038738,1,0.38043602378630975
2020-04-19 17:03:30.000263,0.01565531544791597,0.018278906433577442,0.09960937499999999,1,2020-04-19 17:02:47.000857,0.0028544243577545195,1,0.3799660948465924
2020-04-19 17:05:30.000147,0.007961463838897438,0.017730072427440638,0.10351562499999999,1,2020-04-19 17:02:47.000857,0.011009922522767432,1,0.3799660948465924
2020-04-19 17:06:39.000751,0.004616310965411119,0.01818045450739454,0.095703125,1,2020-04-19 17:02:47.000857,0.01569933396764986,1,0.3799660948465924
2020-04-19 17:06:56.000376,0.001070448919515622,0.017736858161156905,0.10546875,1,2020-04-19 17:06:52.000376,2.718499388337638E-4,1,0.37972893444710887
2020-04-19 17:09:03.000344,0.008429785241185522,0.017972964742467665,0.091796875,1,2020-04-19 17:07:26.000571,0.006524398532010331,1,0.3811562887032597
2020-04-19 17:10:09.000195,0.004348698735532214,0.017945204540983608,0.12304687499999999,1,2020-04-19 17:09:30.000121,0.002650536903629197,1,0.3803130517273183
2020-04-19 17:10:15.000873,4.014183448183582E-4,0.018430411795798806,0.11328124999999999,1,2020-04-19 17:09:30.000121,0.003058311811879842,1,0.3803130517273183
2020-04-19 17:10:30.000844,9.366428045761692E-4,0.018125820112974783,0.134765625,1,2020-04-19 17:09:30.000121,0.004077749082506457,1,0.3803130517273183
2020-04-19 17:11:42.000294,0.004750117080350572,0.018202046241781324,0.12109375,1,2020-04-19 17:11:39.000750,1.359249694168819E-4,1,0.38000562157983964
2020-04-19 17:13:09.000093,0.005753662942396468,0.018220058249687216,0.10351562499999999,1,2020-04-19 17:11:47.000051,0.005572923746092157,1,0.38048433423805633
2020-04-19 17:13:20.000736,7.3593363216699E-4,0.018209841857279002,0.09374999999999999,1,2020-04-19 17:11:47.000051,0.0063205110778850075,1,0.38048433423805633
2020-04-19 17:13:42.000699,0.0014049642068642537,0.017733427502464958,0.111328125,1,2020-04-19 17:13:30.000851,7.475873317928503E-4,1,0.3798079879136034
2020-04-19 17:15:45.000617,0.008162173011306617,0.017770633562856648,0.09765625,1,2020-04-19 17:15:35.000919,6.116623623759684E-4,1,0.3802691331348213
2020-04-19 17:16:32.000297,0.0030775406436074127,0.017719864433217717,0.10937499999999999,1,2020-04-19 17:16:00.000033,0.00217479951067011,1,0.3801769040905777
2020-04-19 17:18:21.000624,0.007292433264200174,0.01776462466127993,0.111328125,1,2020-04-19 17:16:00.000033,0.009582710343890173,1,0.3801769040905777
2020-04-19 17:19:42.000078,0.005352244597578109,0.018211821729461685,0.091796875,1,2020-04-19 17:18:33.000693,0.004621448960173984,1,0.379900216957847
2020-04-19 17:20:16.000337,0.0022747039539706966,0.018215728985168978,0.134765625,1,2020-04-19 17:18:33.000693,0.006932173440260976,1,0.379900216957847
2020-04-19 17:22:59.000234,0.010838295310095671,0.017744277957862747,0.10351562499999999,1,2020-04-19 17:21:38.000794,0.0054369987766752755,1,0.38038771333456306
2020-04-19 17:25:58.000611,0.01197564728708102,0.017744294754233333,0.08984374999999999,1,2020-04-19 17:21:38.000794,0.017602283539486202,1,0.38038771333456306
2020-04-19 17:26:35.000499,0.0024085100689101493,0.01798504343246447,0.11328124999999999,1,2020-04-19 17:26:22.000188,8.835123012097322E-4,1,0.3807873725262853
2020-04-19 17:28:44.000609,0.0086304944135947,0.017961581002303804,0.095703125,1,2020-04-19 17:27:16.000415,0.005980698654342803,1,0.38021643082382495
2020-04-19 17:32:39.000827,0.015722218505385695,0.01770567989825884,0.09960937499999999,1,2020-04-19 17:30:31.000724,0.00869919804268044,1,0.3806424411710454
2020-04-19 17:32:58.000920,0.001271158091924801,0.01818452552771504,0.12304687499999999,1,2020-04-19 17:30:31.000724,0.009990485252140819,1,0.3806424411710454
2020-04-19 17:33:16.000026,0.0011373519769853483,0.017953168120187137,0.11914062499999999,1,2020-04-19 17:30:31.000724,0.011145847492184315,1,0.3806424411710454
2020-04-19 17:34:08.000232,0.0034789589884257712,0.018183580731869643,0.140625,1,2020-04-19 17:34:07.000168,6.796248470844094E-5,1,0.3800539320315863
2020-04-19 17:35:51.000766,0.0068910149193818155,0.01796028348267613,0.095703125,1,2020-04-19 17:35:47.000921,2.0388745412532283E-4,1,0.3805414284083024
2020-04-19 17:35:57.000211,3.3451528734863183E-4,0.01811289740535609,0.134765625,1,2020-04-19 17:35:47.000921,6.116623623759684E-4,1,0.3805414284083024
2020-04-19 17:36:22.000135,0.0016056733792734327,0.018195900869693603,0.091796875,1,2020-04-19 17:35:47.000921,0.002310724480086992,1,0.3805414284083024
2020-04-19 17:38:27.000248,0.008362882183715796,0.017734317710105953,0.09960937499999999,1,2020-04-19 17:36:45.000193,0.006932173440260976,1,0.38084885855578104
2020-04-19 17:41:40.000493,0.012912290091657189,0.018179192680054357,0.09374999999999999,1,2020-04-19 17:41:16.000989,0.0015631371482941415,1,0.3797860286173549
2020-04-19 17:41:41.000459,0.0,0.017735789492078446,0.10937499999999999,1,2020-04-19 17:41:16.000989,0.0016310996330025826,1,0.3797860286173549
2020-04-19 17:42:08.000725,0.001806382551682612,0.017945576160682798,0.13671875,1,2020-04-19 17:41:16.000989,0.003466086720130488,1,0.3797860286173549
2020-04-19 17:42:37.000817,0.0019401886666220646,0.017701350633740603,0.10546875,1,2020-04-19 17:42:14.000287,0.0015631371482941415,1,0.3807083190597908
2020-04-19 17:44:39.000141,0.00809526995383689,0.01796223606075661,0.1171875,1,2020-04-19 17:44:24.000407,9.514747859181732E-4,1,0.380273524994071
2020-04-19 17:47:34.000214,0.011708035057202115,0.017734416388783137,0.08984374999999999,1,2020-04-19 17:47:03.000438,0.0020388745412532284,1,0.38045359122330846
2020-04-19 17:49:50.000748,0.009098815815882786,0.017712807858025773,0.115234375,1,2020-04-19 17:49:38.000630,8.155498165012913E-4,1,0.3798211634913525
2020-04-19 17:51:08.000801,0.005218438482638656,0.01807792526225218,0.10937499999999999,1,2020-04-19 17:49:38.000630,0.006116623623759684,1,0.3798211634913525
2020-04-19 17:51:25.000575,0.001070448919515622,0.017957940388979545,0.140625,1,2020-04-19 17:51:16.000798,5.436998776675275E-4,1,0.3800671076093354
2020-04-19 17:51:43.000411,0.0011373519769853483,0.017746186445470446,0.12304687499999999,1,2020-04-19 17:51:16.000798,0.0017670246024194644,1,0.3800671076093354
2020-04-19 17:52:03.000823,0.0013380611493945273,0.02196699259974797,0.08398437499999999,1,2020-04-19 17:51:16.000798,0.0031942367812967244,1,0.3800671076093354
2020-04-19 17:54:52.000477,0.01123971365491403,0.017758932791198,0.140625,1,2020-04-19 17:53:48.000396,0.00434959902134022,1,0.3803525784605655
2020-04-19 17:55:43.000481,0.0034120559309560447,0.017952288410277756,0.107421875,1,2020-04-19 17:53:48.000396,0.007815685741470709,1,0.3803525784605655
2020-04-19 17:56:16.000446,0.002140897839031244,0.017947692503376484,0.12890624999999997,1,2020-04-19 17:56:10.000966,3.398124235422047E-4,1,0.38033061916431704
2020-04-19 17:57:13.000433,0.0037465712183046766,0.01862079655683137,0.10546875,1,2020-04-19 17:56:10.000966,0.004213674051923339,1,0.38033061916431704
2020-04-19 17:59:00.000183,0.007091724091790995,0.01772133411564389,0.13867187499999997,1,2020-04-19 17:58:23.000909,0.0024466494495038738,1,0.38007589132783476
2020-04-19 17:59:17.000778,0.0011373519769853483,0.01798523239163355,0.12109375,1,2020-04-19 17:58:23.000909,0.0036020116895473697,1,0.38007589132783476
2020-04-19 17:59:25.000995,5.35224459757811E-4,0.01772932918804226,0.11914062499999999,1,2020-04-19 17:58:23.000909,0.004213674051923339,1,0.38007589132783476
2020-04-19 18:00:56.000209,0.006021275172275373,0.017955292861066115,0.125,1,2020-04-19 17:58:23.000909,0.010330297675683022,1,0.38007589132783476
2020-04-19 18:01:10.000191,8.697397471064428E-4,0.017748695403326555,0.10937499999999999,1,2020-04-19 17:58:23.000909,0.011281772461601195,1,0.38007589132783476
2020-04-19 18:02:51.000992,0.006757208804442363,0.017715381901817893,0.087890625,1,2020-04-19 18:01:51.000550,0.004077749082506457,1,0.37963231354361554
2020-04-19 18:04:50.000404,0.00789456078142771,0.01796003363666368,0.111328125,1,2020-04-19 18:01:51.000550,0.012097322278102488,1,0.37963231354361554
2020-04-19 18:11:19.000660,0.026025289355723555,0.018140319579882123,0.11914062499999999,1,2020-04-19 18:11:10.000087,6.116623623759684E-4,1,0.3801812959498274
2020-04-19 18:11:26.000885,4.683214022880846E-4,0.017741357488927315,0.107421875,1,2020-04-19 18:11:25.000877,6.796248470844094E-5,1,0.3802252145423244
2020-04-19 18:11:40.000045,8.697397471064428E-4,0.01794786466617498,0.12109375,1,2020-04-19 18:11:25.000877,9.514747859181732E-4,1,0.3802252145423244
2020-04-19 18:11:40.000072,0.0,0.01794619972594076,0.09765625,1,2020-04-19 18:11:25.000877,9.514747859181732E-4,1,0.3802252145423244
2020-04-19 18:11:41.000290,6.690305746972637E-5,0.017713716961583675,0.10546875,1,2020-04-19 18:11:25.000877,0.0010194372706266142,1,0.3802252145423244
2020-04-19 18:12:39.000598,0.0038803773332441293,0.018317420511328425,0.126953125,1,2020-04-19 18:11:50.000019,0.003330161750713606,1,0.38029548429031945
2020-04-19 18:14:15.000161,0.006355790459624005,0.01804661472793576,0.130859375,1,2020-04-19 18:14:11.000476,2.0388745412532283E-4,1,0.38058095514154966
2020-04-19 18:14:42.000858,0.001806382551682612,0.01818282069610068,0.111328125,1,2020-04-19 18:14:11.000476,0.0021068370259616693,1,0.38058095514154966
2020-04-19 18:14:46.000761,2.007091724091791E-4,0.01823601900083544,0.11328124999999999,1,2020-04-19 18:14:11.000476,0.002378686964795433,1,0.38058095514154966
2020-04-19 18:15:30.000563,0.002876831471198234,0.01799380903836342,0.10351562499999999,1,2020-04-19 18:15:20.000983,6.116623623759684E-4,1,0.38108601895526456
2020-04-19 18:15:43.000238,8.028366896367164E-4,0.017715220236751015,0.09765625,1,2020-04-19 18:15:20.000983,0.0014951746635857007,1,0.38108601895526456
2020-04-19 18:15:55.000646,8.028366896367164E-4,0.01819809909469389,0.095703125,1,2020-04-19 18:15:20.000983,0.002310724480086992,1,0.38108601895526456
2020-04-19 18:18:38.000857,0.010905198367565398,0.017942250479307004,0.13867187499999997,1,2020-04-19 18:18:22.000844,0.001087399755335055,1,0.38105966779976636
2020-04-19 18:23:03.000427,0.01766240717200776,0.01775044642496002,0.10937499999999999,1,2020-04-19 18:20:45.000534,0.00931086040505641,1,0.3803481866013158
2020-04-19 18:24:05.000244,0.0040810865056533085,0.018229764452338915,0.09374999999999999,1,2020-04-19 18:23:32.000262,0.00217479951067011,1,0.38046676680105757
2020-04-19 18:24:26.000015,0.0013380611493945273,0.017971721811044387,0.10546875,1,2020-04-19 18:23:32.000262,0.0036020116895473697,1,0.38046676680105757
2020-04-19 18:26:28.000711,0.008162173011306617,0.01804147083944416,0.125,1,2020-04-19 18:26:23.000868,2.718499388337638E-4,1,0.3799924460020906
2020-04-19 18:26:46.000213,0.0011373519769853483,0.017954112916032532,0.087890625,1,2020-04-19 18:26:23.000868,0.0014951746635857007,1,0.3799924460020906
2020-04-19 18:30:24.000643,0.014584866528400348,0.017730880752775034,0.091796875,1,2020-04-19 18:29:38.000322,0.003126274296588283,1,0.3802603494163219
2020-04-19 18:31:07.000830,0.002876831471198234,0.01796257828680728,0.09374999999999999,1,2020-04-19 18:30:36.000067,0.0021068370259616693,1,0.38047994237880667
2020-04-19 18:32:54.000915,0.007158627149260721,0.017976796414507324,0.09960937499999999,1,2020-04-19 18:30:36.000067,0.00937882288976485,1,0.38047994237880667
2020-04-19 18:33:51.000163,0.0037465712183046766,0.018080367034625948,0.1015625,1,2020-04-19 18:30:36.000067,0.013252684518145983,1,0.38047994237880667
2020-04-19 18:34:17.000446,0.0017394794942128856,0.017971782697887757,0.09765625,1,2020-04-19 18:30:36.000067,0.015019709120565447,1,0.38047994237880667
2020-04-19 18:34:36.000993,0.001271158091924801,0.017770366920473613,0.10351562499999999,1,2020-04-19 18:30:36.000067,0.016310996330025827,1,0.38047994237880667
2020-04-19 18:36:36.000322,0.007961463838897438,0.01797955311882956,0.08984374999999999,1,2020-04-19 18:36:02.000257,0.002310724480086992,1,0.38074784579303805
2020-04-19 18:38:20.000881,0.0069579179768515425,0.018149788533799314,0.115234375,1,2020-04-19 18:37:54.000286,0.0017670246024194644,1,0.38004954017233655
2020-04-19 18:39:34.000267,0.004883923195290025,0.017948085118538907,0.130859375,1,2020-04-19 18:38:32.000854,0.004145711567214897,1,0.38037453775681396
2020-04-19 18:40:39.000305,0.004348698735532214,0.018005058407562603,0.091796875,1,2020-04-19 18:38:32.000854,0.008563273073263558,1,0.38037453775681396
2020-04-19 18:41:13.000913,0.0022747039539706966,0.0177699659071259,0.10937499999999999,1,2020-04-19 18:41:00.000636,8.835123012097322E-4,1,0.38300965330663084
2020-04-19 18:42:26.000841,0.0048170201378202986,0.01794769670246913,0.12304687499999999,1,2020-04-19 18:42:13.000696,8.835123012097322E-4,1,0.3807083190597908
2020-04-19 18:43:10.000928,0.00294373452866796,0.01799678199595693,0.09765625,1,2020-04-19 18:42:13.000696,0.0038738616283811337,1,0.3807083190597908
2020-04-19 18:43:44.000414,0.00220780089650097,0.01818612538201324,0.10351562499999999,1,2020-04-19 18:42:13.000696,0.006116623623759684,1,0.3807083190597908
2020-04-19 18:45:10.000430,0.005753662942396468,0.017741928565527195,0.11328124999999999,1,2020-04-19 18:42:13.000696,0.011961397308685605,1,0.3807083190597908
2020-04-19 18:45:39.000253,0.0018732856091523383,0.01771995891280226,0.087890625,1,2020-04-19 18:42:13.000696,0.013932309365230393,1,0.3807083190597908
2020-04-19 18:48:31.000124,0.011440422827323209,0.017729423667626802,0.111328125,1,2020-04-19 18:48:18.000824,8.155498165012913E-4,1,0.3799660948465924
2020-04-19 18:48:31.000879,0.0,0.018198231366112247,0.09960937499999999,1,2020-04-19 18:48:18.000824,8.835123012097322E-4,1,0.3799660948465924
2020-04-19 18:48:41.000664,6.021275172275373E-4,0.018182182434018455,0.09765625,1,2020-04-19 18:48:18.000824,0.0014951746635857007,1,0.3799660948465924
2020-04-19 18:49:38.000710,0.0038134742757744027,0.017975681555409757,0.0859375,1,2020-04-19 18:48:18.000824,0.005369036291966834,1,0.3799660948465924
2020-04-19 18:51:00.000670,0.0054191476550478354,0.018004308869525254,0.095703125,1,2020-04-19 18:50:15.000699,0.0029903493271714013,1,0.38100257362952034
2020-04-19 18:51:10.000390,6.021275172275373E-4,0.017730288680711918,0.1015625,1,2020-04-19 18:50:15.000699,0.0036699741742558106,1,0.38100257362952034
2020-04-19 18:52:45.000723,0.006355790459624005,0.01773540737464764,0.10937499999999999,1,2020-04-19 18:50:15.000699,0.010194372706266141,1,0.38100257362952034
2020-04-19 18:53:05.000339,0.001271158091924801,0.017954803666772833,0.09960937499999999,1,2020-04-19 18:50:15.000699,0.01148565991572652,1,0.38100257362952034
2020-04-19 18:54:29.000985,0.005619856827457015,0.017710974954085704,0.12109375,1,2020-04-19 18:53:22.000934,0.004553486475465543,1,0.3803921051938128
2020-04-19 18:57:45.000014,0.013046096206596641,0.01816578707678135,0.12304687499999999,1,2020-04-19 18:57:23.000182,0.0014272121788772598,1,0.38058095514154966
2020-04-19 18:59:14.000338,0.005954372114805646,0.018065672309910557,0.1015625,1,2020-04-19 18:58:29.000417,0.0029903493271714013,1,0.3803262273050673
2020-04-19 19:02:48.000423,0.014317254298521442,0.01808870013398234,0.10937499999999999,1,2020-04-19 19:02:08.000393,0.0027184993883376377,1,0.38043163192706003
2020-04-19 19:03:17.000003,0.0018732856091523383,0.01771814070568645,0.10937499999999999,1,2020-04-19 19:02:08.000393,0.004621448960173984,1,0.38043163192706003
2020-04-19 19:03:53.000171,0.0024085100689101493,0.01823958613003839,0.10351562499999999,1,2020-04-19 19:03:47.000915,3.398124235422047E-4,1,0.3803701458975643
2020-04-19 19:04:36.000534,0.002876831471198234,0.0179457126311938,0.08984374999999999,1,2020-04-19 19:03:47.000915,0.0032621992660051653,1,0.3803701458975643
2020-04-19 19:05:55.000166,0.005218438482638656,0.01771514255353706,0.095703125,1,2020-04-19 19:05:01.000710,0.0036020116895473697,1,0.3801505529350796
2020-04-19 19:08:17.000833,0.009500234160701145,0.017763503503543394,0.10351562499999999,1,2020-04-19 19:08:06.000038,7.475873317928503E-4,1,0.3808620341335301
2020-04-19 19:08:49.000640,0.0020739947815615173,0.01798043492828526,0.08984374999999999,1,2020-04-19 19:08:06.000038,0.0029223868424629604,1,0.3808620341335301
2020-04-19 19:09:15.000191,0.0016725764367431593,0.017765779411757634,0.087890625,1,2020-04-19 19:08:06.000038,0.004689411444882425,1,0.3808620341335301
2020-04-19 19:13:28.000130,0.016859570482371043,0.017722249517840762,0.08398437499999999,1,2020-04-19 19:09:55.000110,0.01447600924289792,1,0.3808752097112792
2020-04-19 19:14:51.000252,0.005552953769987289,0.017720672758552113,0.1171875,1,2020-04-19 19:09:55.000110,0.020116895473698517,1,0.3808752097112792
2020-04-19 19:16:20.000696,0.005954372114805646,0.017745835821234488,0.08984374999999999,1,2020-04-19 19:09:55.000110,0.026165556612749764,1,0.3808752097112792
2020-04-19 23:21:37.000485,0.9845453937244932,0.013271129430557919,0.11914062499999999,1,2020-04-19 23:19:02.000115,0.010534185129808346,1,0.38034379474206614
2020-04-19 23:21:40.000424,1.3380611493945274E-4,0.013638107032826594,0.1015625,1,2020-04-19 23:19:02.000115,0.010738072583933668,1,0.38034379474206614
2020-04-19 23:21:57.000397,0.001070448919515622,0.013187760645160184,0.12890624999999997,1,2020-04-19 23:21:40.000486,0.001087399755335055,1,0.38042284820856065
2020-04-19 23:23:33.000093,0.006355790459624005,0.013102223028410685,0.078125,1,2020-04-19 23:22:19.000068,0.005029223868424629,1,0.38060730629704786
2020-04-19 23:25:53.000099,0.009366428045761691,0.013087979706154761,0.11328124999999999,1,2020-04-19 23:25:40.000798,8.155498165012913E-4,1,0.3805985225785484
2020-04-19 23:27:16.000223,0.005552953769987289,0.01308880482785974,0.12109375,1,2020-04-19 23:25:40.000798,0.006456436047301889,1,0.3805985225785484
2020-04-19 23:27:56.000266,0.0026761222987890547,0.013088431108614228,0.10546875,1,2020-04-19 23:27:48.000494,4.757373929590866E-4,1,0.38034379474206614
2020-04-19 23:29:00.000844,0.004281795678062488,0.013090001569263909,0.115234375,1,2020-04-19 23:27:48.000494,0.0048932988990077475,1,0.38034379474206614
2020-04-19 23:29:15.000277,9.366428045761692E-4,0.013261406431535632,0.11328124999999999,1,2020-04-19 23:29:06.000816,5.436998776675275E-4,1,0.3801373773573305
2020-04-19 23:30:38.000158,0.0054860507125175624,0.01318763677192712,0.12304687499999999,1,2020-04-19 23:29:06.000816,0.006184586108468126,1,0.3801373773573305
2020-04-19 23:32:39.000573,0.00809526995383689,0.013091387269837156,0.09374999999999999,1,2020-04-19 23:32:30.000257,6.116623623759684E-4,1,0.380633657452546
2020-04-19 23:33:01.000572,0.0014049642068642537,0.013257572659949647,0.10351562499999999,1,2020-04-19 23:32:30.000257,0.0021068370259616693,1,0.380633657452546
2020-04-19 23:33:17.000357,0.0010035458620458956,0.013084376884664317,0.095703125,1,2020-04-19 23:32:30.000257,0.0031942367812967244,1,0.380633657452546
2020-04-19 23:34:27.000357,0.0046832140228808454,0.013179312070756021,0.12890624999999997,1,2020-04-19 23:33:43.000956,0.0029223868424629604,1,0.3799309599725948
2020-04-19 23:35:52.000777,0.005686759884926741,0.013288929384285176,0.107421875,1,2020-04-19 23:35:15.000935,0.0024466494495038738,1,0.3810421003627676
2020-04-19 23:37:04.000664,0.004750117080350572,0.013265582429172283,0.09960937499999999,1,2020-04-19 23:35:15.000935,0.007339948348511621,1,0.3810421003627676
2020-04-19 23:38:04.000073,0.003947280390713855,0.018165638008992412,0.1328125,1,2020-04-19 23:35:15.000935,0.011417697431018078,1,0.3810421003627676
2020-04-19 23:39:02.000310,0.0038803773332441293,0.013092810762244219,0.10937499999999999,1,2020-04-19 23:35:15.000935,0.015359521544107652,1,0.3810421003627676
2020-04-19 23:40:37.000362,0.006355790459624005,0.013133779209646907,0.08203125,1,2020-04-19 23:40:00.000273,0.0025146119342123146,1,0.37995731112809294
2020-04-19 23:41:35.000322,0.0038134742757744027,0.01770850168851709,0.1171875,1,2020-04-19 23:40:00.000273,0.006456436047301889,1,0.37995731112809294
2020-04-19 23:42:13.000979,0.002542316183849602,0.013180479418511666,0.10351562499999999,1,2020-04-19 23:40:00.000273,0.009039010466222646,1,0.37995731112809294
2020-04-19 23:42:45.000036,0.0020739947815615173,0.018233052341880895,0.12890624999999997,1,2020-04-19 23:40:00.000273,0.011145847492184315,1,0.37995731112809294
2020-04-19 23:45:57.000632,0.012845387034187462,0.01775923092677588,0.111328125,1,2020-04-19 23:45:12.000796,0.0029903493271714013,1,0.3802252145423244
2020-04-19 23:47:01.000643,0.004281795678062488,0.017717208507118994,0.1328125,1,2020-04-19 23:45:12.000796,0.007339948348511621,1,0.3802252145423244
2020-04-19 23:47:02.000429,0.0,0.01984585664180551,0.115234375,1,2020-04-19 23:45:12.000796,0.007407910833220063,1,0.3802252145423244
2020-04-19 23:48:52.000754,0.0073593363216699,0.01796242292037937,0.115234375,1,2020-04-19 23:48:20.000548,0.00217479951067011,1,0.3801066343425826
2020-04-19 23:50:06.000641,0.004883923195290025,0.017959002759419036,0.078125,1,2020-04-19 23:50:04.000861,6.796248470844094E-5,1,0.3804579830825582
2020-04-19 23:50:43.000694,0.0024754131263798754,0.017722239020109148,0.095703125,1,2020-04-19 23:50:04.000861,0.0025825744189207555,1,0.3804579830825582
2020-04-19 23:52:50.000728,0.008496688298655249,0.017719347944822234,0.07421874999999999,1,2020-04-19 23:52:36.000874,8.835123012097322E-4,1,0.3810201410665191
2020-04-19 23:52:56.000240,3.3451528734863183E-4,0.017725583597401846,0.111328125,1,2020-04-19 23:52:36.000874,0.0012912872094603778,1,0.3810201410665191
2020-04-19 23:54:26.000803,0.006021275172275373,0.01797451210810779,0.111328125,1,2020-04-19 23:53:37.000111,0.003330161750713606,1,0.3799968378613402
2020-04-19 23:57:14.000165,0.011172810597444302,0.01795677933986287,0.107421875,1,2020-04-19 23:56:41.000700,0.00217479951067011,1,0.3805414284083024
2020-04-19 23:58:43.000651,0.005954372114805646,0.018211920408138873,0.11328124999999999,1,2020-04-19 23:58:29.000421,9.514747859181732E-4,1,0.3801242017795814
2020-04-19 23:58:43.000792,0.0,0.01795601510500126,0.125,1,2020-04-19 23:58:29.000421,9.514747859181732E-4,1,0.3801242017795814
2020-04-20 00:00:12.000087,0.00588746905733592,0.018315910937522113,0.125,1,2020-04-19 23:58:29.000421,0.006932173440260976,1,0.3801242017795814
2020-04-20 00:00:32.000332,0.0013380611493945273,0.017961734269185393,0.08984374999999999,1,2020-04-20 00:00:19.000520,8.155498165012913E-4,1,0.38060291443779815
2020-04-20 00:02:58.000462,0.00976784639058005,0.017852433987151025,0.09960937499999999,1,2020-04-20 00:02:13.000282,0.003058311811879842,1,0.38030865986806855
2020-04-20 00:03:00.000606,1.3380611493945274E-4,0.018058897073925904,0.11328124999999999,1,2020-04-20 00:02:13.000282,0.0031942367812967244,1,0.38030865986806855
2020-04-20 00:03:51.000690,0.0034120559309560447,0.017737593002369993,0.11328124999999999,1,2020-04-20 00:02:13.000282,0.006660323501427212,1,0.38030865986806855
2020-04-20 00:04:16.000039,0.0016056733792734327,0.01772476477433584,0.12304687499999999,1,2020-04-20 00:02:13.000282,0.008291423134429795,1,0.38030865986806855
2020-04-20 00:06:28.000740,0.00883120358600388,0.01771930385434945,0.12890624999999997,1,2020-04-20 00:04:58.000732,0.006116623623759684,1,0.38077858880778587
2020-04-20 00:06:39.000373,6.690305746972637E-4,0.017710718809434284,0.16015624999999997,1,2020-04-20 00:04:58.000732,0.006796248470844094,1,0.38077858880778587
2020-04-20 00:07:02.000223,0.00147186726433398,0.017967659188909184,0.078125,1,2020-04-20 00:06:59.000312,1.359249694168819E-4,1,0.3801198099203317
2020-04-20 00:07:28.000672,0.0017394794942128856,0.01822158252031779,0.13671875,1,2020-04-20 00:07:24.000461,2.718499388337638E-4,1,0.38029548429031945
2020-04-20 00:07:54.000951,0.0017394794942128856,0.017940528851322062,0.09765625,1,2020-04-20 00:07:24.000461,0.0020388745412532284,1,0.38029548429031945
2020-04-20 00:07:55.000879,0.0,0.017993580187814204,0.091796875,1,2020-04-20 00:07:24.000461,0.0021068370259616693,1,0.38029548429031945
2020-04-20 00:09:16.000706,0.005352244597578109,0.01783909766890668,0.0859375,1,2020-04-20 00:09:04.000625,8.155498165012913E-4,1,0.3804711586603073
2020-04-20 00:12:45.000965,0.01398273901117281,0.017958034868564086,0.125,1,2020-04-20 00:11:33.000860,0.0048932988990077475,1,0.3802120389645753
2020-04-20 00:13:10.000868,0.0016056733792734327,0.017959869872050477,0.08398437499999999,1,2020-04-20 00:11:33.000860,0.006592361016718771,1,0.3802120389645753
2020-04-20 00:13:38.000522,0.001806382551682612,0.021073872888002578,0.10937499999999999,1,2020-04-20 00:11:33.000860,0.008427348103846677,1,0.3802120389645753
2020-04-20 00:15:02.000288,0.005552953769987289,0.01795312612926067,0.1015625,1,2020-04-20 00:13:56.000049,0.004485523990757102,1,0.3800934587648335
2020-04-20 00:17:20.000200,0.009165718873352512,0.017940887873743313,0.107421875,1,2020-04-20 00:16:28.000346,0.003466086720130488,1,0.38043602378630975
2020-04-20 00:20:01.000747,0.010771392252625946,0.017961249273984754,0.1328125,1,2020-04-20 00:18:46.000900,0.005029223868424629,1,0.3799485274095936
2020-04-20 00:20:37.000851,0.0024085100689101493,0.017705673599619873,0.13671875,1,2020-04-20 00:20:14.000147,0.0015631371482941415,1,0.3802427819793231
2020-04-20 00:20:48.000382,6.690305746972637E-4,0.01774634391144468,0.107421875,1,2020-04-20 00:20:14.000147,0.002310724480086992,1,0.3802427819793231
2020-04-20 00:21:15.000674,0.001806382551682612,0.017954851956338263,0.09960937499999999,1,2020-04-20 00:20:14.000147,0.004145711567214897,1,0.3802427819793231
2020-04-20 00:21:34.000955,0.001271158091924801,0.0177093478056853,0.09374999999999999,1,2020-04-20 00:21:28.000294,4.0777490825064566E-4,1,0.3803657540383146
2020-04-20 00:21:40.000652,3.3451528734863183E-4,0.017972116525753132,0.0859375,1,2020-04-20 00:21:28.000294,8.155498165012913E-4,1,0.3803657540383146
