timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 17:30:08.000371,0.0019401886666220646,0.0026295159055257315,0.49218749999999994,1
2020-04-19 17:31:31.000772,0.005552953769987289,0.002637800715316692,0.552734375,1
2020-04-19 17:34:02.000247,0.010035458620458956,0.09148685971744562,0.03125,1
2020-04-19 17:34:49.000627,0.0031444437010771393,0.002626933463548316,0.49218749999999994,1
2020-04-19 17:36:58.000926,0.0086304944135947,0.0026922755442158964,0.533203125,1
2020-04-19 17:37:48.000411,0.003278249816016592,0.025869782572011557,0.0625,1
2020-04-19 17:41:08.000576,0.013380611493945274,0.0025942519254829105,0.517578125,1
2020-04-19 17:42:13.000103,0.004281795678062488,0.0025791645856050992,0.5,1
2020-04-19 17:42:30.000587,0.0011373519769853483,0.002591465827512154,0.49609374999999994,1
2020-04-19 17:42:42.000755,8.028366896367164E-4,0.0025624416991415918,0.48828125,1
2020-04-19 17:43:16.000944,0.0022747039539706966,0.03397562703439084,0.04687499999999999,1
2020-04-19 17:43:17.000848,0.0,0.002634357459346805,0.49218749999999994,1
2020-04-19 17:44:30.000439,0.0048170201378202986,0.027319590692688474,0.05664062499999999,1
2020-04-19 17:46:35.000621,0.008362882183715796,0.002627651508390817,0.49218749999999994,1
2020-04-19 17:48:47.000102,0.008764300528534155,0.0026354471238884945,0.49218749999999994,1
2020-04-19 17:49:34.000576,0.0031444437010771393,0.002581052077749568,0.5,1
2020-04-19 17:50:32.000173,0.0038134742757744027,0.0031710875809309235,0.41796874999999994,1
2020-04-19 17:51:38.000935,0.00441560179300194,0.0026309981852298417,0.49218749999999994,1
2020-04-19 17:52:44.000978,0.00441560179300194,0.0026356969699009437,0.49218749999999994,1
2020-04-19 17:52:59.000671,9.366428045761692E-4,0.002603834254901548,0.49218749999999994,1
2020-04-19 17:55:55.000368,0.011708035057202115,0.0026049218198969147,0.49609374999999994,1
2020-04-19 17:57:01.000388,0.00441560179300194,0.002585064310773016,0.5,1
2020-04-19 17:59:54.000395,0.011574228942262661,0.0026358124449487146,0.48828125,1
2020-04-19 18:02:53.000862,0.01197564728708102,0.0025827674070955423,0.5,1
2020-04-19 18:03:16.000181,0.00147186726433398,0.0025882409243598694,0.49609374999999994,1
2020-04-19 18:03:18.000576,1.3380611493945274E-4,0.00258602800253532,0.5,1
2020-04-19 18:05:14.000243,0.0076938516090185325,0.002584696890166473,0.484375,1
2020-04-19 18:05:33.000855,0.001271158091924801,0.0026322075239119482,0.49218749999999994,1
2020-04-19 18:05:49.000280,0.0010035458620458956,0.002597392846782271,0.55078125,1
2020-04-19 18:06:24.000442,0.0023416070114404227,0.0026023435770121455,0.484375,1
2020-04-19 18:06:30.000693,4.014183448183582E-4,0.0026292513626890207,0.48828125,1
2020-04-19 18:08:34.000333,0.008229076068776342,0.12233951657353838,0.027343749999999997,1
2020-04-19 18:08:58.000434,0.0016056733792734327,0.002603588607981745,0.49609374999999994,1
2020-04-19 18:10:46.000065,0.007158627149260721,0.0026280420240069138,0.49218749999999994,1
2020-04-19 18:12:00.000406,0.004950826252759751,0.0026329759578662035,0.48828125,1
2020-04-19 18:18:06.000819,0.02448651903391985,0.0026004581844139996,0.484375,1
2020-04-19 18:18:39.000991,0.00220780089650097,0.002581810013972208,0.48828125,1
2020-04-19 18:21:01.000679,0.009433331103231418,0.0034124808198832527,0.37890624999999994,1
2020-04-19 18:21:23.000062,0.0014049642068642537,0.002629713262880103,0.48828125,1
2020-04-19 18:22:26.000669,0.004214892620592761,0.0025796390830741204,0.49609374999999994,1
2020-04-19 18:22:34.000428,4.683214022880846E-4,0.002582080855447888,0.49609374999999994,1
2020-04-19 18:22:46.000301,7.3593363216699E-4,0.0026345590157938227,0.48828125,1
2020-04-19 18:23:24.000155,0.0024754131263798754,0.0026315062754400324,0.49218749999999994,1
2020-04-19 18:24:10.000704,0.0030775406436074127,0.0026006828358705715,0.49609374999999994,1
2020-04-19 18:25:52.000018,0.006757208804442363,0.0026338409709513217,0.48828125,1
2020-04-19 18:27:25.000694,0.0062219843446845524,0.002586510898189633,0.49609374999999994,1
2020-04-19 18:29:26.000737,0.00809526995383689,0.06912677535826223,0.03515625,1
2020-04-19 18:30:42.000443,0.005017729310229478,0.0026004581844139996,0.49609374999999994,1
2020-04-19 18:31:59.000661,0.00515153542516893,0.002573911520704698,0.48828125,1
2020-04-19 18:33:32.000288,0.0061550812872148255,0.0025796075898792737,0.48828125,1
2020-04-19 18:34:54.000777,0.0054860507125175624,0.0026342083915578646,0.48828125,1
2020-04-19 18:34:57.000683,1.3380611493945274E-4,0.0026011111433204845,0.49609374999999994,1
2020-04-19 18:40:35.000850,0.022613233424767513,0.0026428144319362596,0.50390625,1
2020-04-19 18:40:41.000934,4.014183448183582E-4,0.0025834056691777653,0.48828125,1
2020-04-19 18:41:31.000765,0.003278249816016592,0.002624584071212765,0.513671875,1
2020-04-19 18:43:36.000754,0.00829597912624607,0.0026014806634733507,0.484375,1
2020-04-19 18:43:42.000791,4.014183448183582E-4,0.00328478011387322,0.10937499999999999,1
2020-04-19 18:43:54.000150,7.3593363216699E-4,0.002629215670401528,0.49218749999999994,1
2020-04-19 18:44:14.000178,0.0013380611493945273,0.022105625643462395,0.076171875,1
2020-04-19 18:44:48.000035,0.00220780089650097,0.07393508286330912,0.03710937499999999,1
2020-04-19 18:45:20.000657,0.002140897839031244,0.002584001940333526,0.49609374999999994,1
2020-04-19 18:46:45.000814,0.005686759884926741,0.0025837394970431387,0.49609374999999994,1
2020-04-19 18:46:59.000880,9.366428045761692E-4,0.0038098094637986912,0.34765625,1
2020-04-19 18:47:59.000200,0.003947280390713855,0.0026318443023980514,0.49218749999999994,1
2020-04-19 18:51:41.000333,0.014852478758279254,0.0026258354008213336,0.49218749999999994,1
2020-04-19 18:51:48.000895,4.683214022880846E-4,0.0025792989565697776,0.484375,1
2020-04-19 18:53:28.000443,0.00662340268950291,0.0026334042653161165,0.49218749999999994,1
2020-04-19 18:54:31.000250,0.004147989563123035,0.0025986525745761322,0.484375,1
2020-04-19 18:56:42.000725,0.008764300528534155,0.0026289238334626167,0.49218749999999994,1
2020-04-19 18:57:03.000322,0.0013380611493945273,0.002642140477566544,0.48828125,1
2020-04-19 18:58:07.000964,0.004281795678062488,0.002625736722144148,0.49218749999999994,1
2020-04-19 18:58:51.000360,0.002876831471198234,0.002621086227038477,0.49218749999999994,1
2020-04-19 18:59:59.000122,0.004482504850471666,0.0026276830015856635,0.49218749999999994,1
2020-04-19 19:00:00.000371,6.690305746972637E-5,0.0025788223595544337,0.484375,1
2020-04-19 19:00:11.000428,7.3593363216699E-4,0.0026021315228335123,0.484375,1
2020-04-19 19:01:45.000045,0.0062219843446845524,0.0026289973175839254,0.48828125,1
2020-04-19 19:04:22.000801,0.01050378002274704,0.002582742212539665,0.48828125,1
2020-04-19 19:07:01.000975,0.010637586137686492,0.002647047117323633,0.5,1
2020-04-19 19:07:54.000902,0.0034789589884257712,0.0026274142596563062,0.48828125,1
2020-04-19 19:10:18.000186,0.00956713721817087,0.0025813523128737715,0.48828125,1
2020-04-19 19:11:29.000301,0.004750117080350572,0.11439942499472903,0.023437499999999997,1
2020-04-19 19:11:58.000383,0.0019401886666220646,0.00257810221516561,0.529296875,1
2020-04-19 19:15:21.000467,0.013581320666354452,0.0026277879789018185,0.49218749999999994,1
2020-04-19 19:15:47.000713,0.0017394794942128856,0.0026202107162217434,0.49218749999999994,1
2020-04-19 19:20:21.000413,0.0182645346892353,0.0026281616981473307,0.48828125,1
2020-04-19 23:12:31.000774,0.9319595905532883,0.002632969659227234,0.49218749999999994,1
2020-04-19 23:19:36.000137,0.02836689636716398,0.002621445249459727,0.49218749999999994,1
2020-04-19 23:22:09.000444,0.010236167792868135,0.0026338997582483685,0.48828125,1
2020-04-19 23:23:26.000622,0.00515153542516893,0.0025814866838384503,0.48828125,1
2020-04-19 23:24:56.000970,0.006021275172275373,0.03750561526288546,0.05859375,1
2020-04-19 23:25:32.000530,0.0023416070114404227,0.10117289412716646,0.041015625,1
2020-04-19 23:26:17.000267,0.00294373452866796,0.0025823328010066604,0.48828125,1
2020-04-19 23:26:31.000992,9.366428045761692E-4,0.003013776973126183,0.484375,1
2020-04-19 23:27:06.000093,0.0022747039539706966,0.061870167989929184,0.03710937499999999,1
2020-04-19 23:31:02.000578,0.01578912156285542,0.002599496592198019,0.49609374999999994,1
2020-04-19 23:31:02.000641,0.0,0.0026371918468829922,0.48828125,1
2020-04-19 23:31:57.000692,0.00367966816083495,0.0025904916380182345,0.49609374999999994,1
2020-04-19 23:31:58.000569,0.0,0.0026330767360897124,0.48828125,1
2020-04-19 23:32:53.000505,0.003612765103365224,0.002633725495903551,0.49218749999999994,1
2020-04-19 23:33:44.000584,0.0034120559309560447,0.0028006079353953134,0.49218749999999994,1
2020-04-19 23:38:46.000937,0.020204723355857362,0.0026414728218357975,0.49218749999999994,1
2020-04-19 23:39:08.000085,0.0014049642068642537,0.0036610818013627917,0.38867187499999994,1
2020-04-19 23:42:09.000417,0.012109453402020472,0.002577205708885645,0.5,1
2020-04-19 23:42:16.000348,4.014183448183582E-4,0.002621730787759669,0.49218749999999994,1
2020-04-19 23:43:26.000097,0.004616310965411119,0.034858467367338324,0.04296875,1
2020-04-19 23:43:29.000430,2.007091724091791E-4,0.002633328681648485,0.48828125,1
2020-04-19 23:45:04.000753,0.006355790459624005,0.0025672055697487104,0.48828125,1
2020-04-19 23:46:32.000611,0.005820565999866194,0.002648518899296128,0.509765625,1
2020-04-19 23:47:30.000713,0.0038803773332441293,0.10884409680837613,0.041015625,1
2020-04-19 23:50:40.000180,0.012644677861778282,0.0026292303672257895,0.49218749999999994,1
2020-04-19 23:51:50.000088,0.004616310965411119,0.002574173963995086,0.484375,1
2020-04-19 23:51:58.000764,5.35224459757811E-4,0.003089301853460808,0.0390625,1
2020-04-19 23:52:07.000804,6.021275172275373E-4,0.0748455133344885,0.041015625,1
2020-04-19 23:54:02.000164,0.0076269485515488055,0.002623126986064532,0.49218749999999994,1
2020-04-19 23:54:57.000492,0.00367966816083495,0.002629816140649935,0.48828125,1
2020-04-19 23:55:26.000241,0.0018732856091523383,0.0025914763252437695,0.49609374999999994,1
2020-04-19 23:56:02.000082,0.0023416070114404227,0.0025725384174093893,0.484375,1
2020-04-19 23:57:20.000518,0.005218438482638656,0.0031853854913912482,0.40625,1
2020-04-19 23:58:08.000758,0.0032113467585468654,0.002575122958933128,0.5,1
2020-04-19 23:58:46.000998,0.002542316183849602,0.0025998514155266233,0.484375,1
2020-04-19 23:58:47.000451,0.0,0.0026303998145277576,0.49218749999999994,1
2020-04-20 00:00:41.000796,0.0076269485515488055,0.002575190144415467,0.49609374999999994,1
2020-04-20 00:02:04.000651,0.0054860507125175624,0.0026142815974053036,0.48046875,1
2020-04-20 00:04:10.000994,0.008429785241185522,0.0026253714010839283,0.49218749999999994,1
2020-04-20 00:04:12.000286,6.690305746972637E-5,0.002636561982986062,0.48828125,1
2020-04-20 00:04:37.000849,0.0016725764367431593,0.05094659379188969,0.048828125,1
2020-04-20 00:05:56.000641,0.005218438482638656,0.024010361361882733,0.078125,1
2020-04-20 00:06:58.000775,0.004147989563123035,0.0025993811171502487,0.49609374999999994,1
2020-04-20 00:07:16.000424,0.0011373519769853483,0.002577308586655477,0.48828125,1
2020-04-20 00:08:07.000294,0.0033451528734863185,0.0026163601482651743,0.49218749999999994,1
2020-04-20 00:08:22.000469,0.0010035458620458956,0.002586317739927908,0.5390625,1
2020-04-20 00:08:31.000858,6.021275172275373E-4,0.0026297447560749494,0.49218749999999994,1
2020-04-20 00:11:58.000091,0.013782029838763631,0.0025853834418141275,0.49609374999999994,1
2020-04-20 00:12:09.000995,7.3593363216699E-4,0.002626769698935114,0.48046875,1
2020-04-20 00:14:03.000249,0.007560045494079079,0.002577146921588598,0.509765625,1
2020-04-20 00:14:05.000694,1.3380611493945274E-4,0.002627716594326833,0.546875,1
2020-04-20 00:15:01.000382,0.00367966816083495,0.002641401437260812,0.49218749999999994,1
2020-04-20 00:16:48.000353,0.007091724091790995,0.0026309603933960257,0.48828125,1
2020-04-20 00:17:20.000064,0.0020739947815615173,0.002577596224501742,0.5,1
2020-04-20 00:17:20.000891,0.0,0.002621321376226664,0.49218749999999994,1
2020-04-20 00:20:02.000390,0.010771392252625946,0.14733557924183002,0.023437499999999997,1
2020-04-20 00:20:36.000854,0.0022747039539706966,0.01959780154236998,0.08007812499999999,1
2020-04-20 00:21:49.000417,0.0048170201378202986,0.002756095453799228,0.47656249999999994,1
2020-04-20 00:25:41.000774,0.015521509332976517,0.0025751355562110665,0.5,1
2020-04-20 00:26:36.000870,0.00367966816083495,0.0025767774014357325,0.48828125,1
2020-04-20 00:26:42.000512,3.3451528734863183E-4,0.0026637385105922943,0.51171875,1
2020-04-20 00:27:35.000613,0.0035458620458954974,0.002612874901368825,0.546875,1
2020-04-20 00:28:41.000490,0.004348698735532214,0.002634176898363018,0.50390625,1
2020-04-20 00:30:14.000640,0.0062219843446845524,0.0025902207965425544,0.484375,1
2020-04-20 00:31:02.000538,0.0031444437010771393,0.002574119375790685,0.48828125,1
2020-04-20 00:31:08.000304,3.3451528734863183E-4,0.0025982725566916507,0.484375,1
2020-04-20 00:32:06.000317,0.0038803773332441293,0.04031975477433317,0.0703125,1
2020-04-20 00:32:59.000888,0.0035458620458954974,0.002625411292464067,0.546875,1
2020-04-20 00:34:23.000412,0.005552953769987289,0.021496364594600397,0.1015625,1
2020-04-20 00:37:28.000378,0.012310162574429651,0.0025760194652130926,0.48828125,1
2020-04-20 00:39:39.000287,0.008697397471064428,0.0025932399441551753,0.49609374999999994,1
2020-04-20 00:40:02.000341,0.0015387703218037064,0.0025739619098164527,0.48828125,1
2020-04-20 00:40:36.000227,0.00220780089650097,0.0026206894127834106,0.50390625,1
2020-04-20 00:41:15.000420,0.002609219241319328,0.0025978757424365844,0.49609374999999994,1
2020-04-20 00:42:58.000692,0.0068910149193818155,0.0026637469087775864,0.52734375,1
2020-04-20 00:43:30.000648,0.0020739947815615173,0.0025939117989785677,0.484375,1
2020-04-20 00:43:53.000192,0.00147186726433398,0.002576483464950498,0.5,1
2020-04-20 00:44:16.000222,0.0015387703218037064,0.0026188292147411424,0.49218749999999994,1
2020-04-20 00:45:23.000382,0.004482504850471666,0.0030787768277430977,0.41796874999999994,1
2020-04-20 00:47:35.000011,0.008764300528534155,0.002609792767366511,0.484375,1
2020-04-20 00:47:36.000207,6.690305746972637E-5,0.0029996491259180295,0.49218749999999994,1
2020-04-20 00:47:50.000366,9.366428045761692E-4,0.0026150437327205896,0.49218749999999994,1
2020-04-20 00:48:16.000262,0.0016725764367431593,0.0025918437458503124,0.509765625,1
2020-04-20 00:50:09.000864,0.007560045494079079,0.0025766346322857615,0.48828125,1
2020-04-20 00:51:40.000730,0.006021275172275373,0.0025772309034415223,0.48828125,1
2020-04-20 00:52:28.000275,0.0031444437010771393,0.002653939927902377,0.5156249999999999,1
2020-04-20 00:53:07.000170,0.002542316183849602,0.002622828850486652,0.48828125,1
2020-04-20 00:53:23.000366,0.001070448919515622,0.0026346807894805624,0.49218749999999994,1
2020-04-20 00:53:45.000096,0.0014049642068642537,0.0025739136202510213,0.48828125,1
2020-04-20 00:54:23.000756,0.002542316183849602,0.002591325157908506,0.484375,1
2020-04-20 00:55:20.000738,0.0037465712183046766,0.002575295121731622,0.5,1
2020-04-20 00:56:39.000196,0.005218438482638656,0.0028943421809902023,0.5253906249999999,1
2020-04-20 00:57:08.000668,0.0019401886666220646,0.0026003930984779835,0.49609374999999994,1
2020-04-20 00:59:23.000329,0.008965009700943332,0.0025939243962565064,0.484375,1
2020-04-20 00:59:53.000995,0.002007091724091791,0.0025943338077895114,0.484375,1
2020-04-20 01:00:37.000053,0.002876831471198234,0.002580436910676899,0.513671875,1
2020-04-20 01:02:11.000574,0.006288887402154279,0.0026173952246024636,0.48828125,1
2020-04-20 01:02:41.000069,0.0019401886666220646,0.0025903089774881247,0.5546874999999999,1
2020-04-20 01:03:38.000105,0.0038134742757744027,0.06853880370911648,0.05078125,1
2020-04-20 01:03:58.000022,0.001271158091924801,0.0026558253205005225,0.5742187499999999,1
2020-04-20 01:05:20.000028,0.0054860507125175624,0.002574509891406782,0.48828125,1
2020-04-20 01:09:32.000951,0.016859570482371043,0.07102647846414609,0.060546875,1
2020-04-20 01:10:06.000187,0.00220780089650097,0.002626219617798461,0.49218749999999994,1
2020-04-20 01:10:39.000307,0.00220780089650097,0.0025791897801609766,0.5,1
2020-04-20 01:11:31.000853,0.0034789589884257712,0.002627386965554106,0.48828125,1
2020-04-20 01:13:39.000664,0.008496688298655249,0.0025905336289446966,0.537109375,1
2020-04-20 01:13:44.000890,3.3451528734863183E-4,0.002597541914571211,0.49609374999999994,1
2020-04-20 01:15:42.000664,0.007827657723957986,0.002676249707131659,0.548828125,1
2020-04-20 01:16:22.000622,0.002609219241319328,0.0026023666720216996,0.49609374999999994,1
2020-04-20 01:17:29.000044,0.00441560179300194,0.0026277837798091724,0.509765625,1
2020-04-20 01:17:42.000194,8.697397471064428E-4,0.002647460727949284,0.541015625,1
2020-04-20 01:18:02.000944,0.0013380611493945273,0.0025932630391647294,0.49609374999999994,1
2020-04-20 01:18:59.000250,0.0037465712183046766,0.002639881365722886,0.48828125,1
2020-04-20 01:19:28.000901,0.0019401886666220646,0.002620651620949595,0.509765625,1
2020-04-20 01:19:43.000509,9.366428045761692E-4,0.0025725951051601133,0.484375,1
2020-04-20 01:22:04.000365,0.009366428045761691,0.0026142564028494263,0.48046875,1
2020-04-20 01:22:52.000343,0.0031444437010771393,0.002614764493059617,0.48046875,1
2020-04-20 01:24:54.000603,0.008162173011306617,0.0026347416763239325,0.48828125,1
2020-04-20 01:25:02.000791,5.35224459757811E-4,0.0026216279099898375,0.48828125,1
2020-04-20 01:25:56.000704,0.0035458620458954974,0.002623183673815256,0.48828125,1
2020-04-20 01:26:40.000258,0.002876831471198234,0.002653687982343605,0.50390625,1
2020-04-20 01:31:54.000020,0.020940656988024352,0.08298845887994331,0.029296875,1
2020-04-20 01:32:12.000327,0.0012042550344550746,0.0025857319665037624,0.49609374999999994,1
2020-04-20 01:32:45.000869,0.00220780089650097,0.002576057257046908,0.48828125,1
2020-04-20 01:32:54.000234,5.35224459757811E-4,0.0026249808854678313,0.48828125,1
2020-04-20 01:33:04.000662,6.690305746972637E-4,0.00262995471070726,0.48828125,1
2020-04-20 01:33:21.000692,0.0011373519769853483,0.0025749423979493412,0.484375,1
2020-04-20 01:35:24.000072,0.008162173011306617,0.0025912327778702896,0.484375,1
2020-04-20 01:35:28.000166,2.676122298789055E-4,0.002624380415219424,0.49218749999999994,1
2020-04-20 01:35:49.000453,0.0014049642068642537,0.0026286886842744293,0.49218749999999994,1
2020-04-20 01:36:18.000839,0.0019401886666220646,0.0026883619898696344,0.533203125,1
2020-04-20 01:37:49.000112,0.006021275172275373,0.0025790071196308668,0.5,1
2020-04-20 01:38:16.000696,0.001806382551682612,0.016741536733495554,0.08984374999999999,1
2020-04-20 01:39:01.000662,0.00294373452866796,0.0025806321684849476,0.48828125,1
2020-04-20 01:39:38.000680,0.0024754131263798754,0.002579899426818185,0.5,1
2020-04-20 01:40:01.000161,0.00147186726433398,0.0025694961747872148,0.48828125,1
2020-04-20 01:44:59.000560,0.019937111125978457,0.0025694772788703068,0.5,1
2020-04-20 01:45:42.000121,0.0028099284137285073,0.02828270507975344,0.07421874999999999,1
2020-04-20 01:47:53.000339,0.008764300528534155,0.0026325077590361517,0.49218749999999994,1
2020-04-20 01:49:00.000077,0.00441560179300194,0.0025741046789664237,0.48828125,1
2020-04-20 01:49:56.000281,0.0037465712183046766,0.0026319219856120062,0.48828125,1
2020-04-20 01:50:36.000810,0.0026761222987890547,0.0026178508261545767,0.48046875,1
2020-04-20 01:50:44.000696,4.683214022880846E-4,0.0025797818522240914,0.48828125,1
2020-04-20 01:51:19.000829,0.0023416070114404227,0.0026619098057448724,0.5253906249999999,1
2020-04-20 01:51:25.000522,3.3451528734863183E-4,0.002597497824098426,0.49609374999999994,1
2020-04-20 01:52:15.000865,0.0033451528734863185,0.002568232247900707,0.48828125,1
2020-04-20 01:53:00.000025,0.00294373452866796,0.0026295306023499934,0.48828125,1
2020-04-20 01:54:08.000639,0.004549407907941393,0.0026265807397660348,0.48828125,1
2020-04-20 01:55:04.000442,0.00367966816083495,0.002561207165903608,0.48828125,1
2020-04-20 01:56:49.000264,0.0069579179768515425,0.04964475959651868,0.04687499999999999,1
2020-04-20 01:57:55.000405,0.00441560179300194,0.002564648322327172,0.48828125,1
2020-04-20 01:57:58.000065,1.3380611493945274E-4,0.002579256965643316,0.509765625,1
2020-04-20 01:58:35.000968,0.0024754131263798754,0.002617071894468706,0.48828125,1
2020-04-20 02:01:27.000467,0.011440422827323209,0.00257658634272033,0.484375,1
2020-04-20 02:02:13.000710,0.0030775406436074127,0.0025717321916213184,0.48828125,1
2020-04-20 02:02:51.000381,0.0024754131263798754,0.0026236434744600153,0.49218749999999994,1
2020-04-20 02:03:19.000776,0.0018732856091523383,0.0026106808754611834,0.484375,1
2020-04-20 02:04:35.000621,0.005017729310229478,0.0025728953402843167,0.48828125,1
2020-04-20 02:08:33.000767,0.015922927677794876,0.002618757830166157,0.49218749999999994,1
2020-04-20 02:09:42.000677,0.004549407907941393,0.002615205397787468,0.48828125,1
2020-04-20 02:12:01.000246,0.009232621930822239,0.0025852427722104798,0.513671875,1
2020-04-20 02:12:50.000816,0.003278249816016592,0.0026205991322915175,0.48828125,1
2020-04-20 02:13:17.000373,0.0017394794942128856,0.10078485597573074,0.04492187499999999,1
2020-04-20 02:15:31.000367,0.008898106643473607,0.002626053753638936,0.49218749999999994,1
2020-04-20 02:15:52.000747,0.0014049642068642537,0.0026249913831994467,0.48828125,1
2020-04-20 02:16:27.000480,0.0022747039539706966,0.0026173532336760015,0.48046875,1
2020-04-20 02:16:34.000120,4.014183448183582E-4,0.0026344918303114833,0.48828125,1
2020-04-20 02:17:54.000112,0.005285341540108383,0.0025956586215193887,0.49609374999999994,1
2020-04-20 02:19:09.000260,0.005017729310229478,0.0026242040533282834,0.49218749999999994,1
2020-04-20 02:20:05.000883,0.0037465712183046766,0.002634563214886469,0.48828125,1
2020-04-20 02:23:14.000466,0.012577774804308557,0.0025757969133028435,0.484375,1
2020-04-20 02:24:14.000560,0.004014183448183582,0.002623103891054978,0.49218749999999994,1
2020-04-20 02:24:36.000493,0.0014049642068642537,0.0026218756564559634,0.48828125,1
2020-04-20 02:25:41.000661,0.004348698735532214,0.0026401333112816582,0.50390625,1
2020-04-20 02:26:13.000757,0.002140897839031244,0.0026241662614944674,0.49218749999999994,1
2020-04-20 02:27:52.000869,0.00662340268950291,0.002591052216886503,0.484375,1
2020-04-20 02:29:44.000953,0.007493142436609353,0.0026334357585109627,0.49218749999999994,1
2020-04-20 02:30:38.000069,0.0035458620458954974,0.015697848057188903,0.09374999999999999,1
2020-04-20 02:31:45.000479,0.004482504850471666,0.0025704220747157025,0.5,1
2020-04-20 02:31:49.000013,2.007091724091791E-4,0.014469390906263984,0.095703125,1
2020-04-20 02:32:05.000257,0.001070448919515622,0.12108665639570006,0.027343749999999997,1
2020-04-20 02:35:33.000410,0.013915835953703085,0.0025823999864889994,0.49609374999999994,1
2020-04-20 02:35:36.000442,2.007091724091791E-4,0.00260974447780108,0.546875,1
2020-04-20 02:37:58.000793,0.009500234160701145,0.03711190203773841,0.1015625,1
2020-04-20 02:39:03.000409,0.004281795678062488,0.002634403649365913,0.49218749999999994,1
2020-04-20 02:39:23.000933,0.0013380611493945273,0.0026267319071012984,0.55859375,1
2020-04-20 02:41:41.000260,0.009165718873352512,0.0026470513164162796,0.548828125,1
2020-04-20 02:44:16.000668,0.010369973907807587,0.029801842319565508,0.0625,1
2020-04-20 02:44:37.000115,0.0013380611493945273,0.0025740227966598223,0.5,1
2020-04-20 02:45:29.000560,0.0034789589884257712,0.02199242020526706,0.087890625,1
2020-04-20 02:46:33.000734,0.004281795678062488,0.002701272100210389,0.5390625,1
2020-04-20 02:48:25.000811,0.007493142436609353,0.03539719205792939,0.05664062499999999,1
2020-04-20 02:48:46.000870,0.0014049642068642537,0.0026028411694907208,0.49609374999999994,1
2020-04-20 02:48:50.000803,2.007091724091791E-4,0.0026173448354907093,0.49218749999999994,1
2020-04-20 02:49:52.000783,0.0040810865056533085,0.002574341927700934,0.48828125,1
2020-04-20 02:53:12.000873,0.013380611493945274,0.002573084299453396,0.5,1
2020-04-20 02:53:31.000508,0.0012042550344550746,0.0025992551443708625,0.517578125,1
2020-04-20 02:53:45.000637,9.366428045761692E-4,0.0026273533728129366,0.49218749999999994,1
2020-04-20 02:54:06.000898,0.0014049642068642537,0.003070960216782189,0.146484375,1
2020-04-20 02:55:38.000506,0.006088178229745099,0.0026235699903387065,0.49218749999999994,1
2020-04-20 02:55:50.000964,8.028366896367164E-4,0.002616603695638654,0.49218749999999994,1
2020-04-20 02:57:40.000773,0.007292433264200174,0.0026237337549519088,0.49218749999999994,1
2020-04-20 02:57:59.000269,0.0012042550344550746,0.002597002331166174,0.5,1
2020-04-20 02:58:41.000236,0.0027430253562587812,0.0025698614958474344,0.48828125,1
2020-04-20 02:59:38.000614,0.0038134742757744027,0.03176654947915893,0.05859375,1
2020-04-20 03:01:33.000993,0.0076938516090185325,0.020915636380269352,0.10546875,1
2020-04-20 03:04:38.000286,0.012310162574429651,0.0025965383314287683,0.49609374999999994,1
2020-04-20 03:09:09.000863,0.018130728574295846,0.002572364155064572,0.5,1
2020-04-20 03:09:51.000030,0.0027430253562587812,0.002646014140532667,0.509765625,1
2020-04-20 03:10:19.000015,0.001806382551682612,0.002574770235150847,0.5,1
2020-04-20 03:11:19.000710,0.004014183448183582,0.0026170236049032746,0.49218749999999994,1
2020-04-20 03:12:10.000855,0.0034120559309560447,0.002647355750633129,0.5,1
2020-04-20 03:12:26.000638,0.0010035458620458956,0.06402147442853462,0.060546875,1
2020-04-20 03:12:32.000343,3.3451528734863183E-4,0.0026218987514655175,0.49218749999999994,1
2020-04-20 03:12:47.000179,9.366428045761692E-4,0.002622381647119831,0.49218749999999994,1
2020-04-20 03:15:26.000392,0.010637586137686492,0.0025834917505770127,0.560546875,1
2020-04-20 03:21:48.000209,0.025490064895965746,0.002621354968967834,0.48828125,1
2020-04-20 03:21:53.000548,3.3451528734863183E-4,0.00260027552388389,0.5703125,1
2020-04-20 03:21:55.000593,1.3380611493945274E-4,0.0025724670328344038,0.48828125,1
2020-04-20 03:23:21.000565,0.005686759884926741,0.002625879491294119,0.49218749999999994,1
2020-04-20 03:24:04.000651,0.002876831471198234,0.024986253587870096,0.068359375,1
2020-04-20 03:24:53.000556,0.0032113467585468654,0.0025685030893763876,0.48828125,1
2020-04-20 03:26:26.000033,0.0061550812872148255,0.002618841812019081,0.48828125,1
2020-04-20 03:27:15.000243,0.003278249816016592,0.0025954507664334016,0.509765625,1
2020-04-20 03:27:53.000250,0.002542316183849602,0.002629274457698575,0.49218749999999994,1
2020-04-20 03:28:17.000966,0.0016056733792734327,0.0026253860979081898,0.49218749999999994,1
2020-04-20 03:29:42.000956,0.005619856827457015,0.002578666993126524,0.5,1
2020-04-20 03:33:56.000315,0.01692647353984077,0.0026152494882602535,0.49218749999999994,1
2020-04-20 03:34:53.000653,0.0038134742757744027,0.002791991397285303,0.552734375,1
2020-04-20 03:35:30.000084,0.0024085100689101493,0.0025714508524140225,0.48828125,1
2020-04-20 03:35:38.000134,5.35224459757811E-4,0.0025590950223025673,0.49218749999999994,1
2020-04-20 03:37:21.000501,0.0068910149193818155,0.0026258458985529494,0.49218749999999994,1
