timestamp,time_since_last_recording,latency,cost,reliability
2020-03-17 13:03:01.000998,49.0,6.5581934452056885,26.6,1
2020-07-17 13:07:02.000603,240.0,6.375895023345947,26.4,1
2020-08-17 13:08:29.000755,87.0,6.367461681365967,26.3,1
2020-10-17 13:10:06.000421,96.0,6.398676872253418,26.2,1
2020-10-17 13:10:20.000903,14.0,6.377833604812622,26.1,1
2020-10-17 13:10:44.000056,23.0,6.347764730453491,26.0,1
2020-11-17 13:11:04.000914,20.0,6.546874284744263,26.1,1
2020-15-17 13:15:14.000540,249.0,6.461427688598633,26.0,1
2020-15-17 13:15:46.000014,31.0,6.373295068740845,26.4,1
2020-17-17 13:17:19.000030,93.0,6.566022872924805,26.0,1
2020-17-17 13:17:55.000128,36.0,6.562717914581299,26.3,1
2020-18-17 13:18:14.000796,19.0,6.38317346572876,26.2,1
2020-18-17 13:18:16.000099,1.0,6.372719764709473,26.2,1
2020-20-17 13:20:12.000626,116.0,6.396620988845825,26.5,1
2020-23-17 13:23:12.000812,180.0,6.518879652023315,26.8,1
2020-24-17 13:24:23.000900,71.0,6.405775785446167,26.2,1
2020-25-17 13:25:18.000404,54.0,6.4713568687438965,26.2,1
2020-26-17 13:26:42.000651,84.0,6.406839847564697,26.1,1
2020-27-17 13:27:03.000479,20.0,6.372019052505493,26.3,1
2020-27-17 13:27:06.000486,3.0,6.416352987289429,26.3,1
2020-27-17 13:27:14.000059,7.0,6.388033628463745,25.9,1
2020-27-17 13:27:28.000455,14.0,6.515033721923828,25.9,1
2020-27-17 13:27:50.000898,22.0,6.506563663482666,26.1,1
2020-28-17 13:28:11.000837,20.0,6.377037763595581,25.9,1
2020-28-17 13:28:19.000169,7.0,6.477859735488892,26.0,1
2020-30-17 13:30:47.000122,147.0,6.617770195007324,26.2,1
2020-31-17 13:31:14.000256,27.0,9.698448181152344,17.8,1
2020-31-17 13:31:41.000839,27.0,6.459974765777588,26.2,1
2020-37-17 13:37:14.000049,332.0,6.388904333114624,26.4,1
2020-38-17 13:38:04.000597,50.0,6.52191162109375,26.0,1
2020-38-17 13:38:17.000441,12.0,6.4023120403289795,27.3,1
2020-38-17 13:38:30.000411,12.0,6.420507192611694,27.1,1
2020-40-17 13:40:27.000582,117.0,6.475054979324341,27.3,1
2020-40-17 13:40:43.000699,16.0,6.552070140838623,25.6,1
2020-44-17 13:44:35.000544,231.0,6.463853359222412,26.6,1
2020-44-17 13:44:47.000183,11.0,6.410699129104614,25.7,1
2020-46-17 13:46:36.000378,109.0,6.500821113586426,25.8,1
2020-47-17 13:47:59.000079,82.0,6.425904989242554,26.0,1
2020-48-17 13:48:42.000937,43.0,6.3527092933654785,26.1,1
2020-49-17 13:49:39.000561,56.0,7.671921014785767,22.2,1
2020-51-17 13:51:18.000286,98.0,6.547799587249756,26.1,1
2020-51-17 13:51:53.000181,34.0,6.359551668167114,26.2,1
2020-52-17 13:52:00.000586,7.0,6.443285703659058,25.8,1
2020-53-17 13:53:04.000918,64.0,6.6767706871032715,25.4,1
2020-53-17 13:53:21.000376,16.0,6.465837717056274,26.0,1
2020-53-17 13:53:39.000771,18.0,6.6311869621276855,25.2,1
2020-53-17 13:53:43.000294,3.0,6.646007776260376,25.6,1
2020-53-17 13:53:50.000233,6.0,6.428775787353516,26.3,1
2020-54-17 13:54:31.000961,41.0,6.635501861572266,25.2,1
2020-54-17 13:54:52.000949,20.0,6.4372398853302,25.8,1
2020-55-17 13:55:39.000217,46.0,6.379767656326294,26.9,1
2020-56-17 13:56:45.000289,66.0,6.604888200759888,25.8,1
2020-56-17 13:56:47.000374,2.0,6.462074279785156,26.6,1
2020-58-17 13:58:13.000706,86.0,6.4265313148498535,26.4,1
2020-59-17 13:59:19.000817,66.0,6.392329216003418,27.4,1
2020-04-17 14:04:13.000771,293.0,6.495272397994995,25.8,1
2020-07-17 14:07:57.000614,223.0,6.478901147842407,25.7,1
2020-09-17 14:09:46.000033,108.0,7.785675764083862,22.2,1
2020-10-17 14:10:57.000919,71.0,6.426093816757202,26.7,1
2020-12-17 14:12:05.000437,67.0,6.430570602416992,26.2,1
2020-14-17 14:14:03.000527,118.0,6.39221453666687,26.0,1
2020-14-17 14:14:25.000581,22.0,6.345093011856079,26.4,1
2020-16-17 14:16:19.000117,113.0,6.654148817062378,26.8,1
2020-17-17 14:17:20.000223,61.0,6.402578830718994,27.0,1
2020-17-17 14:17:43.000232,23.0,6.3973915576934814,26.0,1
2020-19-17 14:19:31.000159,107.0,6.4450523853302,26.3,1
2020-20-17 14:20:32.000733,61.0,6.462161540985107,25.9,1
2020-21-17 14:21:28.000227,55.0,6.420158386230469,26.0,1
2020-21-17 14:21:32.000433,4.0,7.127700328826904,24.5,1
2020-22-17 14:22:09.000677,37.0,7.0466673374176025,24.1,1
2020-22-17 14:22:25.000296,15.0,6.4653401374816895,26.7,1
2020-22-17 14:22:34.000635,9.0,6.482274532318115,25.6,1
2020-22-17 14:22:57.000687,23.0,6.424487352371216,25.8,1
2020-23-17 14:23:01.000713,4.0,6.415174722671509,26.6,1
2020-28-17 14:28:01.000840,300.0,8.868745803833008,20.0,1
2020-29-17 14:29:24.000656,82.0,6.377347707748413,26.3,1
2020-29-17 14:29:42.000468,17.0,6.461109638214111,26.1,1
2020-30-17 14:30:02.000364,19.0,6.402123212814331,26.3,1
2020-30-17 14:30:35.000773,33.0,9.610984086990356,18.3,1
2020-31-17 14:31:48.000096,72.0,6.454916477203369,26.5,1
2020-34-17 14:34:02.000932,134.0,6.358951568603516,26.1,1
2020-35-17 14:35:54.000274,111.0,6.435534954071045,26.0,1
2020-36-17 14:36:07.000099,12.0,6.507095813751221,25.6,1
2020-36-17 14:36:27.000087,19.0,6.390238285064697,26.5,1
2020-39-17 14:39:09.000143,162.0,6.361360788345337,26.1,1
2020-41-17 14:41:18.000064,128.0,6.3917396068573,26.4,1
2020-41-17 14:41:28.000408,10.0,6.401156187057495,26.1,1
2020-41-17 14:41:36.000280,7.0,6.509968042373657,25.9,1
2020-41-17 14:41:42.000268,5.0,6.439205884933472,26.4,1
2020-43-17 14:43:36.000302,114.0,6.400710582733154,26.1,1
2020-44-17 14:44:56.000378,80.0,6.371793508529663,26.1,1
2020-45-17 14:45:01.000672,5.0,6.501743793487549,25.8,1
2020-47-17 14:47:51.000657,169.0,6.358755826950073,26.2,1
2020-48-17 14:48:37.000349,45.0,6.39570689201355,26.2,1
2020-48-17 14:48:39.000359,2.0,6.35424017906189,26.3,1
2020-51-17 14:51:53.000382,194.0,6.413322687149048,25.9,1
2020-54-17 14:54:23.000474,150.0,6.38656210899353,26.4,1
2020-54-17 14:54:56.000250,32.0,6.539327383041382,26.0,1
2020-56-17 14:56:06.000005,69.0,6.481158256530762,26.3,1
2020-56-17 14:56:18.000177,12.0,6.371722459793091,26.3,1
2020-57-17 14:57:54.000356,96.0,6.432029724121094,25.7,1
2020-58-17 14:58:17.000878,23.0,6.408071041107178,25.8,1
2020-01-17 15:01:03.000569,165.0,6.5174078941345215,26.3,1
2020-03-17 15:03:25.000064,141.0,6.378282070159912,26.3,1
2020-03-17 15:03:43.000264,18.0,6.509934663772583,26.3,1
2020-04-17 15:04:17.000701,34.0,6.479596138000488,26.3,1
2020-05-17 15:05:25.000551,67.0,6.388007402420044,26.4,1
2020-05-17 15:05:46.000785,21.0,6.387108564376831,26.1,1
2020-07-17 15:07:11.000750,84.0,6.377110719680786,26.3,1
2020-07-17 15:07:58.000324,46.0,6.492501258850098,26.1,1
2020-08-17 15:08:56.000830,58.0,6.475378751754761,25.9,1
2020-09-17 15:09:56.000625,59.0,6.426722526550293,26.4,1
2020-11-17 15:11:07.000149,70.0,6.408507823944092,26.1,1
2020-11-17 15:11:26.000584,19.0,6.452136039733887,25.8,1
2020-12-17 15:12:15.000620,49.0,6.38744330406189,26.0,1
2020-13-17 15:13:21.000279,65.0,6.5115296840667725,26.0,1
2020-13-17 15:13:34.000649,13.0,6.566446304321289,26.6,1
2020-16-17 15:16:55.000850,201.0,6.588741064071655,26.3,1
2020-17-17 15:17:35.000929,40.0,6.677493095397949,25.2,1
2020-17-17 15:17:37.000105,1.0,6.3618340492248535,26.2,1
2020-19-17 15:19:00.000624,83.0,6.417876958847046,27.2,1
2020-19-17 15:19:13.000655,13.0,6.432058572769165,26.4,1
2020-20-17 15:20:05.000668,52.0,6.489753723144531,26.4,1
2020-23-17 15:23:54.000567,228.0,6.441117525100708,26.0,1
2020-24-17 15:24:33.000032,38.0,6.544551610946655,27.3,1
2020-24-17 15:24:49.000321,16.0,6.4030442237854,26.4,1
2020-25-17 15:25:25.000287,35.0,6.423128128051758,26.0,1
2020-26-17 15:26:02.000051,36.0,6.417624235153198,25.7,1
2020-26-17 15:26:24.000325,22.0,6.409434795379639,27.3,1
2020-26-17 15:26:24.000833,0.0,6.387789726257324,26.1,1
2020-27-17 15:27:36.000980,72.0,6.4554057121276855,26.5,1
2020-28-17 15:28:03.000074,26.0,6.5430779457092285,26.8,1
2020-28-17 15:28:23.000971,20.0,6.4677040576934814,26.6,1
2020-30-17 15:30:32.000488,128.0,6.457038402557373,27.0,1
2020-32-17 15:32:25.000311,112.0,6.589569568634033,25.6,1
2020-34-17 15:34:36.000320,131.0,8.507753133773804,20.2,1
2020-35-17 15:35:16.000656,40.0,6.522625684738159,26.8,1
2020-36-17 15:36:27.000945,71.0,6.3827362060546875,27.2,1
2020-38-17 15:38:31.000911,123.0,6.546220302581787,25.4,1
2020-40-17 15:40:01.000724,89.0,6.662668943405151,25.4,1
2020-41-17 15:41:54.000685,112.0,6.424890756607056,25.9,1
2020-43-17 15:43:43.000767,109.0,6.41680121421814,26.2,1
2020-46-17 15:46:56.000447,192.0,6.4082770347595215,26.3,1
2020-48-17 15:48:55.000002,118.0,6.538531541824341,27.0,1
2020-49-17 15:49:13.000066,18.0,6.390827655792236,26.5,1
2020-49-17 15:49:24.000030,10.0,6.672438383102417,26.9,1
2020-50-17 15:50:47.000095,83.0,7.418151378631592,23.7,1
2020-52-17 15:52:48.000664,121.0,6.480198860168457,27.0,1
2020-53-17 15:53:01.000726,13.0,6.378892183303833,26.2,1
2020-54-17 15:54:52.000661,110.0,6.396674633026123,25.8,1
2020-55-17 15:55:55.000103,62.0,6.395794868469238,25.8,1
2020-56-17 15:56:29.000618,34.0,6.423923492431641,27.0,1
2020-57-17 15:57:32.000550,62.0,6.411448240280151,26.4,1
2020-59-17 15:59:07.000070,94.0,6.5254340171813965,26.6,1
2020-59-17 15:59:46.000370,39.0,6.470908164978027,26.4,1
2020-59-17 15:59:52.000158,5.0,6.553783655166626,26.1,1
2020-00-17 16:00:34.000315,42.0,7.026825428009033,23.5,1
2020-00-17 16:00:40.000625,6.0,6.456308841705322,26.6,1
2020-02-17 16:02:09.000475,88.0,6.413694143295288,26.3,1
2020-03-17 16:03:08.000215,58.0,6.573788166046143,26.2,1
2020-03-17 16:03:33.000760,25.0,6.488335609436035,26.3,1
2020-03-17 16:03:40.000355,6.0,6.460085391998291,26.5,1
2020-03-17 16:03:51.000213,10.0,6.465145111083984,27.3,1
2020-08-17 16:08:06.000133,254.0,6.520395517349243,26.2,1
2020-10-17 16:10:09.000702,123.0,7.198440790176392,23.6,1
2020-12-17 16:12:54.000490,164.0,6.5157458782196045,25.9,1
2020-14-17 16:14:46.000827,112.0,6.377187490463257,26.2,1
2020-14-17 16:14:52.000703,5.0,6.4260413646698,26.3,1
2020-14-17 16:14:57.000611,4.0,6.463892936706543,26.6,1
2020-15-17 16:15:11.000811,14.0,6.444426774978638,25.9,1
2020-15-17 16:15:15.000780,3.0,6.421918869018555,26.0,1
2020-16-17 16:16:24.000906,69.0,9.11999797821045,19.4,1
2020-18-17 16:18:49.000126,144.0,6.397938966751099,26.7,1
2020-21-17 16:21:26.000127,157.0,6.371466398239136,26.0,1
2020-21-17 16:21:46.000685,20.0,6.386499643325806,26.6,1
2020-23-17 16:23:04.000748,78.0,6.558973789215088,26.1,1
2020-24-17 16:24:46.000819,102.0,6.412291765213013,25.9,1
2020-25-17 16:25:14.000053,27.0,6.378675937652588,25.8,1
2020-25-17 16:25:49.000020,34.0,6.511207580566406,26.3,1
2020-26-17 16:26:16.000509,27.0,6.448220729827881,26.0,1
2020-26-17 16:26:59.000172,42.0,6.401213884353638,26.7,1
2020-27-17 16:27:44.000405,45.0,6.5963640213012695,26.7,1
2020-28-17 16:28:15.000104,30.0,6.46004581451416,26.5,1
2020-31-17 16:31:26.000446,191.0,6.451338768005371,25.9,1
2020-32-17 16:32:12.000469,46.0,6.650596618652344,26.2,1
2020-32-17 16:32:47.000962,35.0,6.374943017959595,25.9,1
2020-32-17 16:32:55.000881,7.0,6.4765944480896,26.2,1
2020-34-17 16:34:40.000916,105.0,6.526045799255371,26.2,1
2020-35-17 16:35:24.000425,43.0,6.4462714195251465,25.5,1
2020-38-17 16:38:08.000947,164.0,6.403331756591797,26.9,1
2020-38-17 16:38:49.000215,40.0,6.391956567764282,27.0,1
2020-39-17 16:39:47.000699,58.0,6.45475697517395,26.0,1
2020-42-17 16:42:40.000879,173.0,6.595561981201172,25.6,1
2020-45-17 16:45:54.000536,193.0,6.440405607223511,26.0,1
2020-46-17 16:46:33.000449,38.0,6.417901515960693,26.4,1
2020-47-17 16:47:48.000344,74.0,6.417847394943237,26.2,1
2020-50-17 16:50:02.000610,134.0,6.519033908843994,26.8,1
2020-51-17 16:51:02.000773,60.0,6.356070518493652,26.2,1
2020-53-17 16:53:08.000547,125.0,6.5255022048950195,26.4,1
2020-53-17 16:53:21.000254,12.0,6.691120624542236,25.6,1
2020-54-17 16:54:48.000068,86.0,6.645751237869263,25.2,1
2020-55-17 16:55:02.000281,14.0,6.461365222930908,26.0,1
2020-55-17 16:55:29.000101,26.0,6.414980173110962,25.8,1
2020-57-17 16:57:57.000381,148.0,6.525002479553223,25.5,1
2020-58-17 16:58:23.000739,26.0,6.426975250244141,26.0,1
2020-58-17 16:58:36.000766,13.0,6.439573526382446,26.1,1
2020-00-17 17:00:40.000339,123.0,6.647595405578613,25.3,1
2020-01-17 17:01:47.000710,67.0,6.663202524185181,25.3,1
2020-03-17 17:03:15.000892,88.0,6.513625383377075,26.2,1
2020-05-17 17:05:22.000241,126.0,6.597950220108032,25.5,1
2020-05-17 17:05:51.000146,28.0,6.4719648361206055,25.8,1
2020-06-17 17:06:02.000062,10.0,6.449049472808838,26.1,1
2020-06-17 17:06:50.000738,48.0,6.355424404144287,26.1,1
2020-08-17 17:08:39.000002,108.0,7.587198734283447,22.1,1
2020-09-17 17:09:39.000550,60.0,6.3831446170806885,25.8,1
2020-10-17 17:10:16.000620,37.0,7.98903226852417,21.4,1
2020-10-17 17:10:25.000661,9.0,6.420019865036011,26.0,1
2020-10-17 17:10:33.000550,7.0,6.372201204299927,26.7,1
2020-11-17 17:11:43.000843,70.0,6.478586435317993,26.5,1
2020-13-17 17:13:21.000120,97.0,6.444235324859619,26.1,1
2020-15-17 17:15:01.000363,100.0,6.465298175811768,26.6,1
2020-15-17 17:15:20.000205,18.0,6.555996417999268,25.7,1
2020-15-17 17:15:47.000254,27.0,6.41190242767334,26.7,1
2020-16-17 17:16:38.000085,50.0,8.37526535987854,21.3,1
2020-18-17 17:18:23.000924,105.0,6.553653001785278,25.9,1
2020-20-17 17:20:29.000130,125.0,6.452088356018066,26.2,1
2020-20-17 17:20:58.000973,29.0,6.383430242538452,26.5,1
2020-23-17 17:23:41.000983,163.0,6.37093186378479,26.0,1
2020-23-17 17:23:54.000127,12.0,6.390307188034058,26.9,1
2020-25-17 17:25:28.000644,94.0,6.3926191329956055,26.4,1
2020-26-17 17:26:45.000354,76.0,6.401675462722778,26.2,1
2020-28-17 17:28:32.000394,107.0,6.371497631072998,26.1,1
2020-29-17 17:29:40.000186,67.0,6.372848987579346,26.1,1
2020-32-17 17:32:55.000669,195.0,6.520170450210571,26.5,1
2020-35-17 17:35:00.000213,124.0,6.381369590759277,25.9,1
2020-35-17 17:35:13.000925,13.0,6.439229965209961,26.1,1
2020-35-17 17:35:18.000376,4.0,6.38964056968689,26.1,1
2020-36-17 17:36:19.000083,60.0,6.372530460357666,26.3,1
2020-38-17 17:38:09.000960,110.0,6.47609281539917,26.0,1
2020-38-17 17:38:19.000040,9.0,6.489901065826416,26.1,1
2020-40-17 17:40:41.000750,142.0,6.42426323890686,26.3,1
2020-40-17 17:40:55.000510,13.0,6.560065984725952,25.7,1
2020-41-17 17:41:14.000011,18.0,6.38169002532959,26.0,1
2020-42-17 17:42:59.000448,105.0,6.393649339675903,26.5,1
2020-43-17 17:43:58.000501,59.0,6.445030927658081,26.9,1
2020-44-17 17:44:21.000167,22.0,6.5074851512908936,26.4,1
2020-47-17 17:47:13.000062,171.0,6.6490561962127686,25.5,1
2020-48-17 17:48:05.000040,51.0,6.412068128585815,26.2,1
2020-48-17 17:48:30.000649,25.0,6.420281410217285,26.0,1
2020-53-17 17:53:21.000969,291.0,6.510401964187622,25.7,1
2020-54-17 17:54:01.000603,39.0,6.498421669006348,25.8,1
2020-55-17 17:55:18.000415,76.0,6.428640127182007,26.5,1
2020-55-17 17:55:34.000169,15.0,6.45755934715271,26.0,1
2020-56-17 17:56:23.000740,49.0,6.41973090171814,25.9,1
2020-57-17 17:57:29.000000,65.0,8.112189531326294,17.7,1
2020-58-17 17:58:36.000364,67.0,6.644692897796631,26.2,1
2020-58-17 17:58:38.000398,2.0,6.425462961196899,25.9,1
2020-59-17 17:59:02.000447,24.0,8.206179141998291,21.6,1
2020-59-17 17:59:03.000479,1.0,6.456348419189453,26.4,1
2020-59-17 17:59:26.000148,22.0,6.420606374740601,25.9,1
2020-59-17 17:59:50.000119,23.0,6.371512174606323,26.0,1
2020-00-17 18:00:39.000182,49.0,6.450493097305298,26.2,1
2020-02-17 18:02:43.000529,124.0,6.476156711578369,26.2,1
2020-03-17 18:03:27.000769,44.0,6.4201202392578125,26.2,1
2020-04-17 18:04:41.000297,73.0,6.408222675323486,26.0,1
2020-05-17 18:05:45.000703,64.0,6.422291278839111,26.2,1
2020-08-17 18:08:15.000223,149.0,6.456051588058472,25.9,1
2020-08-17 18:08:56.000761,41.0,6.538007020950317,25.7,1
2020-09-17 18:09:04.000094,7.0,6.5290820598602295,25.5,1
2020-17-17 18:17:05.000231,481.0,6.400202989578247,26.3,1
2020-17-17 18:17:39.000247,34.0,6.524171352386475,25.5,1
2020-19-17 18:19:36.000232,116.0,6.395213842391968,26.1,1
2020-20-17 18:20:52.000493,76.0,6.40994930267334,26.0,1
2020-23-17 18:23:05.000038,132.0,6.411501407623291,26.1,1
2020-23-17 18:23:26.000012,20.0,6.392518520355225,27.0,1
2020-23-17 18:23:27.000935,1.0,6.417627811431885,26.9,1
2020-25-17 18:25:18.000174,110.0,6.549056529998779,25.5,1
2020-26-17 18:26:35.000826,77.0,6.487457513809204,26.6,1
2020-27-17 18:27:04.000664,28.0,6.370795488357544,27.2,1
2020-27-17 18:27:37.000070,32.0,6.707134485244751,26.2,1
2020-28-17 18:28:07.000012,29.0,6.384215354919434,26.5,1
2020-28-17 18:28:23.000509,16.0,6.504024028778076,26.0,1
2020-28-17 18:28:31.000483,7.0,6.392074108123779,27.1,1
2020-31-17 18:31:20.000102,168.0,6.380727767944336,26.2,1
2020-31-17 18:31:41.000506,21.0,6.609092712402344,25.9,1
2020-32-17 18:32:58.000268,76.0,6.378921270370483,26.9,1
2020-34-17 18:34:01.000888,63.0,6.505225896835327,26.4,1
2020-35-17 18:35:55.000086,113.0,6.410233497619629,27.1,1
2020-38-17 18:38:46.000551,171.0,6.454559087753296,26.5,1
2020-40-17 18:40:07.000721,81.0,8.04546308517456,21.3,1
2020-40-17 18:40:36.000755,29.0,6.463788986206055,26.0,1
2020-41-17 18:41:00.000068,23.0,6.4290478229522705,26.6,1
2020-41-17 18:41:06.000985,6.0,6.584448337554932,26.8,1
2020-41-17 18:41:37.000602,30.0,6.572030067443848,26.0,1
2020-43-17 18:43:39.000496,121.0,6.393435716629028,27.6,1
2020-44-17 18:44:03.000483,23.0,6.458495378494263,26.6,1
2020-46-17 18:46:22.000379,138.0,6.431362152099609,26.8,1
2020-47-17 18:47:39.000830,77.0,6.729547023773193,25.8,1
2020-48-17 18:48:39.000376,59.0,6.412912368774414,26.1,1
2020-48-17 18:48:51.000382,12.0,6.387996196746826,26.4,1
2020-49-17 18:49:25.000376,33.0,6.446833372116089,28.8,1
2020-50-17 18:50:04.000258,38.0,6.393853187561035,27.8,1
2020-50-17 18:50:28.000324,24.0,6.4850523471832275,26.5,1
2020-50-17 18:50:48.000211,19.0,6.48817777633667,27.0,1
2020-51-17 18:51:37.000706,49.0,6.534394979476929,25.9,1
2020-51-17 18:51:52.000466,14.0,6.360269784927368,26.4,1
2020-54-17 18:54:39.000196,166.0,6.426596164703369,26.6,1
2020-55-17 18:55:29.000539,50.0,6.388177394866943,27.1,1
2020-57-17 18:57:00.000994,91.0,6.455157518386841,25.8,1
2020-57-17 18:57:10.000391,9.0,6.389133453369141,27.1,1
2020-57-17 18:57:49.000401,39.0,6.364786863327026,26.0,1
2020-00-17 19:00:27.000957,158.0,6.49958610534668,25.9,1
2020-00-17 19:00:45.000375,17.0,6.483295440673828,26.4,1
2020-01-17 19:01:39.000473,54.0,6.383105278015137,26.3,1
2020-02-17 19:02:58.000818,79.0,6.394436359405518,26.2,1
2020-03-17 19:03:57.000108,58.0,6.448935270309448,25.9,1
2020-04-17 19:04:17.000537,20.0,7.3693413734436035,23.9,1
2020-06-17 19:06:44.000581,147.0,6.385074853897095,27.0,1
2020-08-17 19:08:08.000181,83.0,6.545031309127808,25.6,1
2020-10-17 19:10:02.000019,113.0,6.571295499801636,25.6,1
2020-10-17 19:10:55.000573,53.0,6.5873119831085205,26.3,1
2020-12-17 19:12:48.000282,112.0,6.377348899841309,26.5,1
2020-13-17 19:13:24.000104,35.0,6.459492444992065,26.4,1
2020-14-17 19:14:15.000059,50.0,6.390098333358765,26.2,1
2020-14-17 19:14:26.000825,11.0,6.400756359100342,26.0,1
2020-17-17 19:17:04.000220,157.0,6.461775779724121,25.8,1
2020-18-17 19:18:07.000115,62.0,6.64341926574707,26.8,1
2020-19-17 19:19:54.000020,106.0,6.391870021820068,26.2,1
2020-22-17 19:22:16.000703,142.0,6.499017953872681,25.6,1
2020-22-17 19:22:35.000300,18.0,6.405961036682129,25.9,1
2020-23-17 19:23:04.000709,29.0,6.415705919265747,25.8,1
2020-24-17 19:24:12.000805,68.0,6.421472072601318,26.1,1
2020-24-17 19:24:48.000621,35.0,6.411429405212402,26.8,1
2020-25-17 19:25:55.000980,67.0,6.436283349990845,26.8,1
2020-26-17 19:26:12.000035,16.0,6.374785900115967,27.2,1
2020-26-17 19:26:23.000319,11.0,6.4218690395355225,26.8,1
2020-26-17 19:26:45.000027,21.0,6.543188095092773,25.6,1
2020-26-17 19:26:58.000776,13.0,6.491877794265747,25.9,1
2020-29-17 19:29:46.000736,167.0,6.5475428104400635,26.0,1
2020-31-17 19:31:07.000347,80.0,6.387199401855469,26.2,1
2020-34-17 19:34:26.000234,198.0,6.433679819107056,26.4,1
2020-36-17 19:36:20.000072,113.0,6.458492040634155,26.4,1
2020-36-17 19:36:25.000315,5.0,6.505296468734741,26.9,1
2020-36-17 19:36:41.000638,16.0,6.413738012313843,26.6,1
2020-37-17 19:37:40.000493,58.0,6.392207622528076,26.9,1
2020-37-17 19:37:58.000917,18.0,6.433385133743286,26.0,1
2020-39-17 19:39:38.000223,99.0,6.4920971393585205,26.2,1
2020-41-17 19:41:23.000794,105.0,6.4086198806762695,26.9,1
2020-41-17 19:41:27.000969,4.0,6.546040296554565,26.5,1
2020-41-17 19:41:38.000221,10.0,7.575396537780762,23.0,1
2020-42-17 19:42:19.000325,41.0,6.368166446685791,26.5,1
2020-46-17 19:46:51.000351,272.0,6.377381324768066,26.4,1
2020-47-17 19:47:50.000968,59.0,6.462255239486694,26.2,1
2020-47-17 19:47:55.000934,4.0,6.362188816070557,26.3,1
2020-49-17 19:49:20.000024,84.0,6.40303373336792,25.9,1
2020-49-17 19:49:31.000111,11.0,6.51188850402832,26.6,1
2020-49-17 19:49:38.000867,7.0,6.384114742279053,26.0,1
2020-50-17 19:50:43.000779,64.0,6.530585527420044,26.8,1
2020-51-17 19:51:28.000570,44.0,6.369141340255737,26.2,1
2020-54-17 19:54:51.000993,203.0,6.47528338432312,25.6,1
2020-55-17 19:55:36.000668,44.0,6.455240726470947,26.6,1
2020-56-17 19:56:51.000501,74.0,6.424751281738281,26.8,1
2020-58-17 19:58:31.000353,99.0,6.387418985366821,26.6,1
2020-58-17 19:58:55.000471,24.0,6.419307470321655,26.2,1
2020-59-17 19:59:46.000944,51.0,6.36834454536438,26.8,1
2020-59-17 19:59:49.000664,2.0,6.402509689331055,26.2,1
2020-59-17 19:59:56.000525,6.0,6.437031269073486,26.1,1
2020-00-17 20:00:50.000466,53.0,6.383268594741821,26.0,1
2020-03-17 20:03:23.000594,153.0,6.432573080062866,27.0,1
2020-03-17 20:03:46.000867,23.0,6.4231908321380615,26.4,1
2020-04-17 20:04:05.000003,18.0,6.376183271408081,26.7,1
2020-07-17 20:07:43.000794,218.0,6.412908554077148,26.3,1
2020-08-17 20:08:52.000993,69.0,6.3883068561553955,26.0,1
2020-10-17 20:10:11.000810,78.0,6.390715837478638,26.4,1
2020-11-17 20:11:10.000133,58.0,6.422465801239014,26.0,1
2020-12-17 20:12:18.000560,68.0,6.683046102523804,24.9,1
2020-12-17 20:12:23.000163,4.0,6.381748914718628,26.4,1
2020-12-17 20:12:46.000685,23.0,6.46379828453064,26.1,1
2020-14-17 20:14:28.000947,102.0,6.470676898956299,26.3,1
2020-15-17 20:15:03.000133,34.0,6.593844413757324,26.4,1
2020-15-17 20:15:16.000262,13.0,6.353390693664551,25.9,1
2020-18-17 20:18:19.000701,183.0,6.526371002197266,25.9,1
2020-19-17 20:19:17.000936,58.0,6.571993350982666,25.8,1
2020-20-17 20:20:19.000453,61.0,6.369418382644653,27.0,1
2020-21-17 20:21:13.000316,53.0,6.53620719909668,25.9,1
2020-21-17 20:21:14.000363,1.0,6.485476493835449,25.6,1
2020-21-17 20:21:21.000724,7.0,6.645043134689331,25.2,1
2020-21-17 20:21:43.000285,21.0,6.399700164794922,26.6,1
2020-23-17 20:23:31.000058,107.0,6.374864101409912,26.7,1
2020-24-17 20:24:37.000309,66.0,6.454400062561035,25.9,1
2020-27-17 20:27:49.000119,191.0,6.418559789657593,26.0,1
2020-27-17 20:27:56.000225,7.0,6.425104141235352,25.9,1
2020-28-17 20:28:32.000133,35.0,6.394068002700806,26.3,1
2020-28-17 20:28:46.000515,14.0,6.394576549530029,26.5,1
2020-30-17 20:30:02.000125,75.0,6.381392002105713,26.4,1
2020-30-17 20:30:46.000116,43.0,6.525832653045654,26.0,1
2020-31-17 20:31:46.000824,60.0,9.08586049079895,18.7,1
2020-34-17 20:34:39.000738,172.0,6.554708480834961,26.3,1
2020-34-17 20:34:42.000434,2.0,6.4490697383880615,27.1,1
2020-36-17 20:36:16.000563,94.0,6.456993103027344,26.6,1
2020-37-17 20:37:24.000246,67.0,6.59639573097229,26.1,1
2020-39-17 20:39:21.000591,117.0,6.386438369750977,25.9,1
2020-39-17 20:39:40.000693,19.0,6.583204984664917,25.7,1
2020-39-17 20:39:47.000391,6.0,6.694079399108887,26.2,1
2020-41-17 20:41:29.000478,102.0,7.050527095794678,24.2,1
2020-43-17 20:43:07.000416,97.0,6.417418479919434,26.6,1
2020-43-17 20:43:07.000676,0.0,8.76405119895935,20.7,1
2020-43-17 20:43:11.000385,3.0,6.419119596481323,27.5,1
2020-43-17 20:43:14.000822,3.0,6.378392696380615,26.8,1
