timestamp,time_since_last_recording,latency,cost,reliability
2020-13-19 18:13:53.000559,0.0030775406436074127,0.06211712502663773,0.05078125,1
2020-14-19 18:14:22.000857,0.0019401886666220646,0.0026299883034484293,0.48828125,1
2020-14-19 18:14:37.000999,0.0010035458620458956,0.002633318183916869,0.49218749999999994,1
2020-15-19 18:15:37.000814,0.003947280390713855,0.0026267151107307136,0.48828125,1
2020-22-19 18:22:05.000694,0.025891483240784104,0.0025896014303772395,0.5,1
2020-22-19 18:22:27.000540,0.0014049642068642537,0.05224467189888867,0.033203125,1
2020-23-19 18:23:19.000416,0.0034120559309560447,0.0025862652512698304,0.48828125,1
2020-24-19 18:24:45.000887,0.005753662942396468,0.0026370301818161137,0.48828125,1
2020-24-19 18:24:55.000253,6.021275172275373E-4,0.002584801867482628,0.484375,1
2020-29-19 18:29:22.000559,0.01786311634441694,0.0026310569725268886,0.48828125,1
2020-29-19 18:29:39.000660,0.0011373519769853483,0.002632591740889076,0.48828125,1
2020-30-19 18:30:00.000516,0.0013380611493945273,0.00263098348840558,0.48828125,1
2020-31-19 18:31:47.000364,0.007091724091790995,0.0025977161769160286,0.484375,1
2020-32-19 18:32:04.000011,0.001070448919515622,0.0026267151107307136,0.49218749999999994,1
2020-32-19 18:32:17.000600,8.697397471064428E-4,0.002634380554356359,0.49218749999999994,1
2020-33-19 18:33:24.000356,0.00441560179300194,0.0026210358379267227,0.49218749999999994,1
2020-33-19 18:33:45.000916,0.0014049642068642537,0.0025945248665049134,0.517578125,1
2020-35-19 18:35:24.000944,0.00662340268950291,0.002629940013882998,0.48828125,1
2020-35-19 18:35:28.000656,2.007091724091791E-4,0.0026064187964252865,0.49218749999999994,1
2020-38-19 18:38:05.000890,0.01050378002274704,0.0025817806203236844,0.48828125,1
2020-39-19 18:39:02.000293,0.0037465712183046766,0.09291120663986227,0.03515625,1
2020-40-19 18:40:31.000050,0.00588746905733592,0.002624642858509812,0.49218749999999994,1
2020-41-19 18:41:30.000534,0.003947280390713855,0.0026067673211149214,0.49218749999999994,1
2020-41-19 18:41:46.000813,0.001070448919515622,0.002588385793056163,0.5,1
2020-43-19 18:43:19.000779,0.0061550812872148255,0.0025826477329551254,0.5,1
2020-44-19 18:44:07.000218,0.0031444437010771393,0.002583689107931384,0.48828125,1
2020-46-19 18:46:42.000655,0.010369973907807587,0.002583934754851187,0.48828125,1
2020-46-19 18:46:58.000091,0.0010035458620458956,0.0026310968639070274,0.49218749999999994,1
2020-47-19 18:47:23.000325,0.0016725764367431593,0.0026314831804304783,0.48828125,1
2020-48-19 18:48:27.000657,0.004281795678062488,0.0026294655164139772,0.48828125,1
2020-49-19 18:49:23.000882,0.0037465712183046766,0.002581278828752463,0.5,1
2020-50-19 18:50:05.000335,0.0027430253562587812,0.0025864815045411097,0.49609374999999994,1
2020-51-19 18:51:59.000721,0.0076269485515488055,0.0026290225121398027,0.49218749999999994,1
2020-52-19 18:52:04.000269,2.676122298789055E-4,0.0026330368447095736,0.49218749999999994,1
2020-52-19 18:52:58.000562,0.003612765103365224,0.002603072119586262,0.49609374999999994,1
2020-55-19 18:55:04.000448,0.008362882183715796,0.0026278803589400352,0.49218749999999994,1
2020-57-19 18:57:35.000183,0.010035458620458956,0.0026570556546458603,0.48828125,1
2020-57-19 18:57:56.000885,0.0014049642068642537,0.002583019352654315,0.49609374999999994,1
2020-01-19 19:01:00.000304,0.012243259516959926,0.0026336142199484265,0.49218749999999994,1
2020-02-19 19:02:06.000666,0.00441560179300194,0.002602114726462927,0.484375,1
2020-03-19 19:03:29.000797,0.005552953769987289,0.0026265093551910493,0.49218749999999994,1
2020-04-19 19:04:48.000934,0.005285341540108383,0.00257821769021338,0.48828125,1
2020-05-19 19:05:27.000992,0.002609219241319328,0.0025998514155266233,0.49609374999999994,1
2020-07-19 19:07:14.000001,0.007091724091790995,0.0026353001556458774,0.49218749999999994,1
2020-07-19 19:07:34.000382,0.0013380611493945273,0.014960714139518376,0.1015625,1
2020-08-19 19:08:33.000433,0.003947280390713855,0.0025841426099371743,0.48828125,1
2020-12-19 19:12:48.000333,0.016993376597310497,0.0026337212968109047,0.48828125,1
2020-14-19 19:14:13.000500,0.005686759884926741,0.0025803571279166214,0.48828125,1
2020-15-19 19:15:36.000622,0.005552953769987289,0.1189917500699721,0.021484375,1
2020-20-19 23:20:53.000919,0.9846122967819629,0.0026353106533774933,0.48828125,1
2020-21-19 23:21:22.000077,0.0018732856091523383,0.0026002671256985977,0.484375,1
2020-21-19 23:21:29.000352,4.683214022880846E-4,0.002625883690386765,0.49218749999999994,1
2020-23-19 23:23:47.000575,0.009232621930822239,0.0026031288073369856,0.49609374999999994,1
2020-25-19 23:25:55.000392,0.008496688298655249,0.0026681139651296387,0.50390625,1
2020-27-19 23:27:22.000294,0.005753662942396468,0.0025801219787284337,0.48828125,1
2020-28-19 23:28:01.000403,0.002609219241319328,0.08848974054484693,0.03710937499999999,1
2020-28-19 23:28:49.000949,0.0032113467585468654,0.0026017032153835993,0.49609374999999994,1
2020-29-19 23:29:14.000921,0.0016056733792734327,0.00257104983906631,0.484375,1
2020-30-19 23:30:44.000303,0.005954372114805646,0.0025839641484997106,0.5,1
2020-31-19 23:31:53.000723,0.004616310965411119,0.00258390956029531,0.5,1
2020-32-19 23:32:57.000494,0.004214892620592761,0.00263125432988126,0.48828125,1
2020-33-19 23:33:33.000214,0.0023416070114404227,0.002573871629324559,0.48828125,1
2020-34-19 23:34:22.000971,0.003278249816016592,0.08920162951752847,0.03515625,1
2020-35-19 23:35:32.000771,0.004616310965411119,0.00259010952058743,0.509765625,1
2020-36-19 23:36:04.000664,0.0020739947815615173,0.002582884981689636,0.484375,1
2020-36-19 23:36:39.000666,0.0023416070114404227,0.002583055044941807,0.5058593749999999,1
2020-39-19 23:39:03.000280,0.00956713721817087,0.0025852406726641565,0.48828125,1
2020-39-19 23:39:06.000210,1.3380611493945274E-4,0.002598255760321066,0.49609374999999994,1
2020-40-19 23:40:31.000737,0.005686759884926741,0.0026324972613045363,0.48828125,1
2020-40-19 23:40:57.000496,0.0016725764367431593,0.002630450203639512,0.49218749999999994,1
2020-42-19 23:42:11.000120,0.004883923195290025,0.002638915574414259,0.48828125,1
2020-45-19 23:45:38.000226,0.013848932896233358,0.0026025220384496093,0.49609374999999994,1
2020-47-19 23:47:47.000704,0.0086304944135947,0.017426144201254715,0.087890625,1
2020-47-19 23:47:59.000385,7.3593363216699E-4,0.002655046388814652,0.48828125,1
2020-48-19 23:48:08.000984,6.021275172275373E-4,0.003449306862390462,0.43749999999999994,1
2020-49-19 23:49:40.000493,0.006088178229745099,0.002578396151650844,0.484375,1
2020-52-19 23:52:11.000114,0.010035458620458956,0.0031246876071903693,0.451171875,1
2020-52-19 23:52:25.000881,9.366428045761692E-4,0.00261863815602574,0.49218749999999994,1
2020-52-19 23:52:33.000079,4.683214022880846E-4,0.002626893572168177,0.49218749999999994,1
2020-56-19 23:56:09.000273,0.014451060413460896,0.002647496420236777,0.49218749999999994,1
2020-57-19 23:57:11.000038,0.0040810865056533085,0.002944208505710198,0.451171875,1
2020-57-19 23:57:19.000694,5.35224459757811E-4,0.0025846674965179497,0.484375,1
2020-57-19 23:57:43.000312,0.0015387703218037064,0.002645147027901226,0.49218749999999994,1
2020-59-19 23:59:27.000117,0.0068910149193818155,0.07522070436197315,0.060546875,1
2020-01-20 00:01:10.000967,0.0068910149193818155,0.0025955515446569105,0.484375,1
2020-01-20 00:01:18.000779,4.683214022880846E-4,0.002603286273311218,0.49609374999999994,1
2020-02-20 00:02:07.000648,0.0032113467585468654,0.002581421597902434,0.48828125,1
2020-03-20 00:03:09.000469,0.0040810865056533085,0.002629173679475066,0.49218749999999994,1
2020-03-20 00:03:40.000426,0.002007091724091791,0.0025686059671462193,0.48828125,1
2020-05-20 00:05:23.000668,0.0068910149193818155,0.0025769684601511344,0.48828125,1
2020-05-20 00:05:25.000209,6.690305746972637E-5,0.0026371771500587307,0.521484375,1
2020-05-20 00:05:30.000359,3.3451528734863183E-4,0.002611489200795578,0.49218749999999994,1
2020-05-20 00:05:36.000277,3.3451528734863183E-4,0.0026187137396933716,0.49218749999999994,1
2020-06-20 00:06:21.000135,0.00294373452866796,0.0025749465970419873,0.48828125,1
2020-06-20 00:06:40.000055,0.0012042550344550746,0.0025788433550176645,0.5,1
2020-11-20 00:11:25.000584,0.019067371378872013,0.0025758724969704755,0.49609374999999994,1
2020-11-20 00:11:40.000040,9.366428045761692E-4,0.0171407654668334,0.052734375,1
2020-13-20 00:13:30.000273,0.0073593363216699,0.0030558665782654086,0.42382812499999994,1
2020-15-20 00:15:52.000375,0.009500234160701145,0.0025814530910972804,0.49609374999999994,1
2020-18-20 00:18:31.000705,0.010637586137686492,0.0026264043778748943,0.49218749999999994,1
2020-19-20 00:19:52.000247,0.005352244597578109,0.002594900685296749,0.509765625,1
2020-20-20 00:20:03.000877,7.3593363216699E-4,0.0025729478289423942,0.48828125,1
2020-20-20 00:20:13.000760,6.021275172275373E-4,0.0025672706556847265,0.5,1
2020-20-20 00:20:32.000435,0.0012042550344550746,0.0026121631551652936,0.49218749999999994,1
2020-20-20 00:20:32.000462,0.0,0.0025917450671731263,0.5,1
2020-21-20 00:21:41.000108,0.004549407907941393,0.002630057588477092,0.5,1
2020-21-20 00:21:42.000119,6.690305746972637E-5,0.11679688854289393,0.03125,1
2020-22-20 00:22:08.000104,0.0016725764367431593,0.002604027413163273,0.484375,1
2020-22-20 00:22:42.000464,0.0022747039539706966,0.0026428333278531676,0.5,1
2020-25-20 00:25:06.000016,0.00956713721817087,0.002579319952033009,0.5,1
2020-25-20 00:25:31.000916,0.0016725764367431593,0.002604480915169063,0.546875,1
2020-27-20 00:27:22.000218,0.0073593363216699,0.0026105444049501817,0.49218749999999994,1
2020-28-20 00:28:46.000781,0.005619856827457015,0.0025666785836216117,0.48828125,1
2020-29-20 00:29:26.000515,0.002609219241319328,0.0026324930622118902,0.48828125,1
2020-30-20 00:30:44.000901,0.005218438482638656,0.0026203450871864218,0.49218749999999994,1
2020-31-20 00:31:04.000032,0.001271158091924801,0.0025779132559965307,0.48828125,1
2020-32-20 00:32:04.000643,0.004014183448183582,0.002575062072089758,0.484375,1
2020-32-20 00:32:23.000645,0.001271158091924801,0.0025763448948931734,0.5,1
2020-32-20 00:32:46.000128,0.00147186726433398,0.0026229233300711914,0.49218749999999994,1
2020-32-20 00:32:46.000918,0.0,0.0025827485111786343,0.49609374999999994,1
2020-32-20 00:32:58.000066,7.3593363216699E-4,0.0026221045070051814,0.49218749999999994,1
2020-33-20 00:33:34.000584,0.0024085100689101493,0.0025713458750978675,0.48828125,1
2020-37-20 00:37:07.000064,0.01418344818358199,0.0026325350531383523,0.49218749999999994,1
2020-37-20 00:37:08.000194,6.690305746972637E-5,0.002574795429706724,0.5,1
2020-37-20 00:37:30.000260,0.00147186726433398,0.0025822089277735974,0.5,1
2020-37-20 00:37:42.000797,8.028366896367164E-4,0.002578314269344243,0.5,1
2020-38-20 00:38:30.000272,0.0031444437010771393,0.0921184578396391,0.0390625,1
2020-43-20 00:43:35.000467,0.020405432528266543,0.0026203828790202378,0.49218749999999994,1
2020-43-20 00:43:58.000193,0.00147186726433398,0.002594058767221185,0.49609374999999994,1
2020-45-20 00:45:15.000611,0.00515153542516893,0.002596164612183256,0.484375,1
2020-46-20 00:46:26.000468,0.0046832140228808454,0.009982484051903866,0.06445312499999999,1
2020-47-20 00:47:27.000785,0.0040810865056533085,0.0025763868858196355,0.5,1
2020-47-20 00:47:49.000594,0.0014049642068642537,0.0025922762523928715,0.484375,1
2020-48-20 00:48:29.000039,0.002609219241319328,0.002570674020274475,0.48828125,1
2020-49-20 00:49:59.000938,0.006021275172275373,0.00259023129427417,0.49609374999999994,1
2020-50-20 00:50:09.000539,6.021275172275373E-4,0.0025909556377556402,0.48828125,1
2020-51-20 00:51:22.000847,0.004883923195290025,0.0026178802198031,0.49218749999999994,1
2020-56-20 00:56:43.000739,0.021408978390312437,0.0025738359370370664,0.48828125,1
2020-57-20 00:57:25.000250,0.0027430253562587812,0.002635942616820747,0.541015625,1
2020-59-20 00:59:08.000705,0.0068910149193818155,0.0025739871043723296,0.5,1
2020-59-20 00:59:39.000614,0.002007091724091791,0.002576460369940944,0.5,1
2020-00-20 01:00:07.000966,0.0018732856091523383,0.0025812494351039397,0.49609374999999994,1
2020-00-20 01:00:50.000030,0.0028099284137285073,0.0025708293867023843,0.484375,1
2020-00-20 01:00:53.000157,2.007091724091791E-4,0.0025919109313326514,0.484375,1
2020-01-20 01:01:03.000123,6.021275172275373E-4,0.0030910444769089826,0.40429687499999994,1
2020-02-20 01:02:08.000832,0.004348698735532214,0.016019920562699075,0.12109375,1
2020-03-20 01:03:00.000605,0.0034120559309560447,0.002575066271182404,0.5,1
2020-03-20 01:03:31.000272,0.002007091724091791,0.0025668234523179055,0.48828125,1
2020-04-20 01:04:21.000186,0.003278249816016592,0.002605276643225519,0.48046875,1
2020-04-20 01:04:22.000398,6.690305746972637E-5,0.0026201708248416045,0.55859375,1
2020-07-20 01:07:24.000593,0.012176356459490199,0.0030367208153450416,0.49609374999999994,1
2020-08-20 01:08:02.000402,0.0024754131263798754,0.0025750683707287275,0.49609374999999994,1
2020-08-20 01:08:25.000292,0.00147186726433398,0.0025615283964910427,0.48828125,1
2020-08-20 01:08:31.000711,4.014183448183582E-4,0.0026188691061212813,0.49218749999999994,1
2020-09-20 01:09:21.000977,0.0033451528734863185,0.0027682308315467577,0.51953125,1
2020-11-20 01:11:12.000603,0.0073593363216699,0.0025982431630431273,0.48828125,1
2020-11-20 01:11:17.000290,2.676122298789055E-4,0.0029104268053714868,0.48828125,1
2020-12-20 01:12:55.000988,0.006556499632033184,0.002566290167551838,0.48828125,1
2020-15-20 01:15:29.000219,0.010236167792868135,0.002639236805001694,0.509765625,1
2020-16-20 01:16:10.000129,0.0026761222987890547,0.0026321298406979934,0.48828125,1
2020-16-20 01:16:18.000882,5.35224459757811E-4,0.002594640341552684,0.49609374999999994,1
2020-17-20 01:17:28.000720,0.004616310965411119,0.002607044461229571,0.49218749999999994,1
2020-17-20 01:17:55.000191,0.0017394794942128856,0.0025732186704180743,0.48828125,1
2020-18-20 01:18:27.000127,0.0020739947815615173,0.002638258416415128,0.5156249999999999,1
2020-21-20 01:21:12.000895,0.01103900448250485,0.0026215439281369133,0.49218749999999994,1
2020-21-20 01:21:22.000679,6.021275172275373E-4,0.002694242819120643,0.5449218749999999,1
2020-22-20 01:22:07.000611,0.00294373452866796,0.002617073994015029,0.49218749999999994,1
2020-23-20 01:23:48.000683,0.006757208804442363,0.0025912537733335204,0.509765625,1
2020-24-20 01:24:49.000333,0.004014183448183582,0.0025938467130425516,0.5058593749999999,1
2020-25-20 01:25:27.000325,0.0024754131263798754,0.0026235007053100443,0.49218749999999994,1
2020-27-20 01:27:05.000136,0.006489596574563458,0.0026218021723346547,0.47656249999999994,1
2020-29-20 01:29:53.000788,0.01123971365491403,0.0026359951054788244,0.48828125,1
2020-30-20 01:30:04.000681,6.690305746972637E-4,0.00261836731455006,0.49218749999999994,1
2020-30-20 01:30:35.000310,0.002007091724091791,0.00260780869609118,0.484375,1
2020-31-20 01:31:30.000898,0.00367966816083495,0.0025765527499791606,0.49609374999999994,1
2020-32-20 01:32:03.000698,0.002140897839031244,0.0025749717915978646,0.5,1
2020-33-20 01:33:20.000268,0.005084632367699204,0.002624569374388503,0.49218749999999994,1
2020-35-20 01:35:06.000057,0.007024821034321269,0.002573544100098155,0.48828125,1
2020-35-20 01:35:12.000277,4.014183448183582E-4,0.0025735315028202164,0.5,1
2020-37-20 01:37:50.000968,0.010570683080216766,0.002642287445809161,0.50390625,1
2020-39-20 01:39:31.000974,0.006757208804442363,0.0026266395270630816,0.48828125,1
2020-39-20 01:39:35.000861,2.007091724091791E-4,0.002598654674122455,0.484375,1
2020-41-20 01:41:32.000687,0.007760754666488259,0.0025987071627805326,0.49609374999999994,1
2020-41-20 01:41:35.000654,1.3380611493945274E-4,0.0025740227966598223,0.484375,1
2020-43-20 01:43:39.000117,0.008229076068776342,0.019587866489169062,0.11914062499999999,1
2020-43-20 01:43:51.000977,8.028366896367164E-4,0.0026149177599412033,0.49218749999999994,1
2020-44-20 01:44:18.000850,0.0017394794942128856,0.0026233600357063965,0.49218749999999994,1
2020-45-20 01:45:37.000977,0.005285341540108383,0.0025802563496931125,0.513671875,1
2020-45-20 01:45:46.000053,5.35224459757811E-4,0.002594222531834387,0.484375,1
2020-47-20 01:47:59.000525,0.008898106643473607,0.002577881762801684,0.484375,1
2020-48-20 01:48:31.000132,0.0020739947815615173,0.002574690452390569,0.48828125,1
2020-51-20 01:51:13.000430,0.010838295310095671,0.002568757134481483,0.48828125,1
2020-51-20 01:51:25.000665,8.028366896367164E-4,0.0026016990162909532,0.529296875,1
2020-52-20 01:52:23.000754,0.0038803773332441293,0.00257649816177476,0.5,1
2020-53-20 01:53:11.000110,0.0031444437010771393,0.002572658091549806,0.5,1
2020-53-20 01:53:58.000260,0.0031444437010771393,0.0025890303537773555,0.509765625,1
2020-56-20 01:56:26.000191,0.009834749448049776,0.0026212646884759406,0.48828125,1
2020-56-20 01:56:52.000597,0.0017394794942128856,0.0025719883362727365,0.5,1
2020-57-20 01:57:24.000562,0.0020739947815615173,0.002617080292653998,0.49218749999999994,1
2020-57-20 01:57:33.000265,5.35224459757811E-4,0.002568414908430817,0.48828125,1
2020-58-20 01:58:40.000890,0.004482504850471666,0.0025638190015295466,0.48828125,1
2020-59-20 01:59:24.000716,0.002876831471198234,0.0026369482995095127,0.48828125,1
2020-59-20 01:59:28.000664,2.007091724091791E-4,0.084675738287041,0.05859375,1
2020-02-20 02:02:36.000758,0.012577774804308557,0.0026255645593456535,0.49218749999999994,1
2020-03-20 02:03:27.000926,0.0034120559309560447,0.0026128476072666247,0.48046875,1
2020-04-20 02:04:24.000696,0.0037465712183046766,0.002627695598863602,0.49218749999999994,1
2020-05-20 02:05:03.000725,0.002609219241319328,0.002591757664451065,0.49609374999999994,1
2020-06-20 02:06:08.000358,0.004281795678062488,0.0025673357416207427,0.48828125,1
2020-06-20 02:06:12.000543,2.676122298789055E-4,0.0026080816371131833,0.521484375,1
2020-08-20 02:08:10.000132,0.007827657723957986,0.06450408664409446,0.04492187499999999,1
2020-08-20 02:08:12.000781,1.3380611493945274E-4,0.0025715474315448853,0.48828125,1
2020-09-20 02:09:11.000644,0.0038803773332441293,0.0026251761432758798,0.49218749999999994,1
2020-10-20 02:10:12.000262,0.004014183448183582,0.00256681295458629,0.48828125,1
2020-13-20 02:13:55.000271,0.01491938181574898,0.00257840035074349,0.5,1
2020-14-20 02:14:32.000939,0.0024754131263798754,0.0025713311782736056,0.48828125,1
2020-15-20 02:15:51.000411,0.005218438482638656,0.0025681797592426296,0.48828125,1
2020-16-20 02:16:42.000637,0.0034120559309560447,0.0031892885480058948,0.46484375,1
2020-17-20 02:17:19.000807,0.0024754131263798754,0.002577839771875222,0.48828125,1
2020-19-20 02:19:49.000557,0.009968555562989229,0.0026081950126146305,0.529296875,1
2020-23-20 02:23:10.000200,0.013380611493945274,0.002664880663792062,0.548828125,1
2020-23-20 02:23:11.000460,6.690305746972637E-5,0.002571211504133189,0.48828125,1
2020-25-20 02:25:19.000413,0.008496688298655249,0.00259035306796091,0.49609374999999994,1
2020-26-20 02:26:08.000220,0.0032113467585468654,0.0025766304331931154,0.49609374999999994,1
2020-26-20 02:26:54.000184,0.0030106375861376866,0.002570856680804585,0.5,1
2020-28-20 02:28:10.000788,0.005084632367699204,0.002575183845776498,0.5,1
2020-28-20 02:28:47.000026,0.0024085100689101493,0.0025656896973034306,0.48828125,1
2020-30-20 02:30:00.000373,0.004883923195290025,0.0025891458288251263,0.48828125,1
2020-30-20 02:30:02.000166,6.690305746972637E-5,0.07795574346569797,0.03125,1
2020-30-20 02:30:13.000521,7.3593363216699E-4,0.0026183400204478594,0.47656249999999994,1
2020-31-20 02:31:50.000717,0.006489596574563458,0.002569817405374649,0.5,1
2020-34-20 02:34:22.000377,0.010102361677928681,0.0026438935987463342,0.49218749999999994,1
2020-35-20 02:35:42.000668,0.005352244597578109,0.0026157365830072133,0.48046875,1
2020-37-20 02:37:45.000266,0.008162173011306617,0.002628067218562791,0.49218749999999994,1
2020-38-20 02:38:37.000127,0.0034120559309560447,0.002563388594533311,0.49218749999999994,1
2020-39-20 02:39:40.000923,0.004214892620592761,0.037259796180284036,0.04492187499999999,1
2020-39-20 02:39:58.000455,0.0011373519769853483,0.0030130085391719273,0.48828125,1
2020-40-20 02:40:04.000009,3.3451528734863183E-4,0.0026284493359935955,0.49218749999999994,1
2020-43-20 02:43:43.000406,0.014651769585870075,0.002615014339072066,0.48046875,1
2020-45-20 02:45:34.000684,0.007426239379139627,0.0026239416100378955,0.49218749999999994,1
2020-46-20 02:46:42.000007,0.004482504850471666,0.0025938026225697667,0.49609374999999994,1
2020-47-20 02:47:00.000822,0.0012042550344550746,0.0026105674999597358,0.50390625,1
2020-47-20 02:47:26.000837,0.0017394794942128856,0.0025704220747157025,0.48828125,1
2020-47-20 02:47:51.000355,0.0016056733792734327,0.0026240171937055275,0.48828125,1
2020-48-20 02:48:29.000085,0.0024754131263798754,0.0026234881080321056,0.49218749999999994,1
2020-49-20 02:49:52.000214,0.005552953769987289,0.002567461714400129,0.5,1
2020-54-20 02:54:33.000776,0.01879975914899311,0.002628004232173098,0.49218749999999994,1
2020-55-20 02:55:24.000330,0.0033451528734863185,0.0025740836835031924,0.48828125,1
2020-57-20 02:57:14.000032,0.007292433264200174,0.002570898671731047,0.49218749999999994,1
2020-00-20 03:00:01.000078,0.011172810597444302,0.0027155364179295436,0.47265624999999994,1
2020-01-20 03:01:14.000960,0.004883923195290025,0.0025725594128726205,0.48828125,1
2020-01-20 03:01:27.000087,8.028366896367164E-4,0.002570516554300242,0.5,1
2020-02-20 03:02:33.000682,0.00441560179300194,0.002568223849715415,0.5,1
2020-04-20 03:04:25.000701,0.007493142436609353,0.0025929166140214173,0.49609374999999994,1
2020-04-20 03:04:38.000161,8.028366896367164E-4,0.002612660747643869,0.49609374999999994,1
2020-04-20 03:04:47.000094,5.35224459757811E-4,0.05563312551065035,0.05078125,1
2020-04-20 03:04:48.000909,6.690305746972637E-5,0.0025713920651169756,0.48828125,1
2020-09-20 03:09:29.000504,0.018732856091523382,0.002593029989522865,0.49609374999999994,1
2020-09-20 03:09:30.000673,6.690305746972637E-5,0.002579752458575568,0.48828125,1
2020-09-20 03:09:54.000829,0.0016056733792734327,0.0025762945057814187,0.48828125,1
2020-13-20 03:13:10.000362,0.013046096206596641,0.0026344141470975285,0.541015625,1
2020-14-20 03:14:07.000032,0.0037465712183046766,0.002623366334345366,0.49218749999999994,1
2020-14-20 03:14:29.000712,0.00147186726433398,0.002619750915576984,0.49218749999999994,1
2020-15-20 03:15:43.000952,0.004950826252759751,0.0025923434378752105,0.49609374999999994,1
2020-17-20 03:17:08.000776,0.005619856827457015,0.08615921473255518,0.03710937499999999,1
2020-18-20 03:18:05.000482,0.0037465712183046766,0.0026057469416018936,0.529296875,1
2020-18-20 03:18:07.000384,6.690305746972637E-5,0.002576934867409965,0.5,1
2020-18-20 03:18:09.000364,6.690305746972637E-5,0.0025806951548746405,0.48828125,1
2020-18-20 03:18:39.000426,0.002007091724091791,0.0026176114778737433,0.49218749999999994,1
2020-21-20 03:21:07.000186,0.009834749448049776,0.0029815678329834752,0.49218749999999994,1
2020-23-20 03:23:27.000344,0.009366428045761691,0.002590130516050661,0.49609374999999994,1
2020-25-20 03:25:32.000743,0.008362882183715796,0.002615610610227827,0.49218749999999994,1
2020-27-20 03:27:45.000542,0.00883120358600388,0.002590911547282855,0.49609374999999994,1
2020-28-20 03:28:55.000192,0.004616310965411119,0.002656402695739376,0.50390625,1
2020-29-20 03:29:25.000020,0.0019401886666220646,0.002620080544349711,0.49218749999999994,1
2020-31-20 03:31:02.000536,0.006489596574563458,0.0026101643870657006,0.541015625,1
2020-31-20 03:31:25.000103,0.00147186726433398,0.0025866641650712195,0.5,1
2020-31-20 03:31:33.000304,5.35224459757811E-4,0.0026436815445677006,0.5253906249999999,1
2020-33-20 03:33:06.000294,0.0061550812872148255,0.002573332045919522,0.48828125,1
2020-35-20 03:35:54.000590,0.01123971365491403,0.002568582872136665,0.48828125,1
2020-36-20 03:36:40.000360,0.0030106375861376866,0.00256975021989231,0.48828125,1
2020-37-20 03:37:27.000619,0.0031444437010771393,0.002591919329517944,0.49609374999999994,1
2020-37-20 03:37:56.000943,0.0019401886666220646,0.0025777054009105435,0.49609374999999994,1
2020-42-20 03:42:41.000644,0.01900046832140229,0.07892393035667956,0.048828125,1
2020-43-20 03:43:06.000990,0.0016725764367431593,0.0025832859950373484,0.5625,1
2020-43-20 03:43:30.000846,0.0015387703218037064,0.0026074748682258066,0.49609374999999994,1
2020-45-20 03:45:13.000750,0.006824111861912089,0.0025732165708717515,0.5,1
2020-48-20 03:48:03.000436,0.011306616712383756,0.011443188817997683,0.14843749999999997,1
2020-48-20 03:48:52.000807,0.003278249816016592,0.050078784111069294,0.068359375,1
2020-49-20 03:49:46.000069,0.0035458620458954974,0.08438778550882756,0.029296875,1
2020-50-20 03:50:06.000352,0.0013380611493945273,0.0026224551312411396,0.50390625,1
2020-50-20 03:50:08.000944,1.3380611493945274E-4,0.002570902870823693,0.48828125,1
2020-52-20 03:52:01.000920,0.007493142436609353,0.0025685240848396184,0.48828125,1
2020-52-20 03:52:53.000615,0.0034120559309560447,0.014819240409628794,0.12304687499999999,1
2020-52-20 03:52:59.000833,4.014183448183582E-4,0.002621105122955385,0.48828125,1
2020-54-20 03:54:02.000433,0.004147989563123035,0.00262604955454629,0.49609374999999994,1
2020-58-20 03:58:11.000604,0.016658861309961866,0.002623664469923246,0.5253906249999999,1
2020-00-20 04:00:02.000940,0.007426239379139627,0.0025839053612026638,0.5,1
2020-00-20 04:00:10.000714,4.683214022880846E-4,0.0026682693315575484,0.548828125,1
2020-00-20 04:00:54.000349,0.002876831471198234,0.002574877312013325,0.49609374999999994,1
2020-02-20 04:02:37.000722,0.0068910149193818155,0.0026170278039959207,0.50390625,1
2020-02-20 04:02:37.000751,0.0,0.0025817428284898684,0.55078125,1
2020-04-20 04:04:06.000675,0.00588746905733592,0.002562315726362206,0.5,1
2020-05-20 04:05:51.000606,0.0069579179768515425,0.002572040824930814,0.5,1
2020-05-20 04:05:52.000157,0.0,0.0025849299398083376,0.484375,1
2020-09-20 04:09:54.000137,0.016123636850204053,0.048621167777616756,0.04687499999999999,1
2020-11-20 04:11:45.000989,0.007426239379139627,0.0026189971784469903,0.50390625,1
2020-12-20 04:12:41.000443,0.00367966816083495,0.003064516709116589,0.49218749999999994,1
2020-13-20 04:13:21.000673,0.0026761222987890547,0.002576834089186456,0.48828125,1
2020-14-20 04:14:07.000706,0.0030775406436074127,0.0741795876299123,0.029296875,1
2020-14-20 04:14:28.000269,0.0013380611493945273,0.041001660125974504,0.08007812499999999,1
2020-14-20 04:14:37.000809,6.021275172275373E-4,0.002618287531789782,0.49218749999999994,1
2020-17-20 04:17:16.000156,0.010570683080216766,0.0026096101068364013,0.49218749999999994,1
2020-21-20 04:21:27.000341,0.01679266742490132,0.0029910892755587427,0.49218749999999994,1
2020-22-20 04:22:33.000162,0.004348698735532214,0.002569850998115819,0.48828125,1
2020-22-20 04:22:37.000664,2.676122298789055E-4,0.0025599369403781313,0.48828125,1
2020-24-20 04:24:07.000223,0.005954372114805646,0.002624747835825967,0.48828125,1
2020-24-20 04:24:12.000758,3.3451528734863183E-4,0.013091991939178208,0.125,1
