timestamp,time_since_last_recording,latency,cost,reliability
2020-57-19 16:57:00.000293,0.005352244597578109,0.001571327762311738,0.474609375,1
2020-58-19 16:58:07.000825,0.004482504850471666,0.0015535299081308024,0.501953125,1
2020-59-19 16:59:12.000672,0.004281795678062488,0.0015696502247995795,0.474609375,1
2020-03-19 17:03:18.000184,0.01639124908008296,0.0015489004084883625,0.501953125,1
2020-04-19 17:04:08.000607,0.0033451528734863185,0.0015258284939437946,0.48828125,1
2020-04-19 17:04:14.000424,3.3451528734863183E-4,0.0015843533477002628,0.494140625,1
2020-04-19 17:04:40.000786,0.0017394794942128856,0.0015360091940645163,0.501953125,1
2020-05-19 17:05:51.000961,0.004750117080350572,0.0015391333189932919,0.501953125,1
2020-05-19 17:05:57.000878,3.3451528734863183E-4,0.0015801311600445048,0.494140625,1
2020-06-19 17:06:23.000803,0.0016725764367431593,0.0016022939710311694,0.48828125,1
2020-08-19 17:08:48.000138,0.009634040275640597,0.0015466203011814737,0.501953125,1
2020-09-19 17:09:16.000408,0.0018732856091523383,0.0015786215862381944,0.494140625,1
2020-10-19 17:10:36.000489,0.005352244597578109,0.0015583504664886446,0.494140625,1
2020-10-19 17:10:44.000377,4.683214022880846E-4,0.0015440042664628887,0.48242187499999994,1
2020-11-19 17:11:46.000700,0.004147989563123035,0.0015796230698343142,0.474609375,1
2020-12-19 17:12:42.000692,0.00367966816083495,0.0015714096446183391,0.474609375,1
2020-14-19 17:14:49.000322,0.008429785241185522,0.0015981704620525972,0.48828125,1
2020-15-19 17:15:15.000042,0.0016725764367431593,0.001598701647272342,0.513671875,1
2020-17-19 17:17:51.000036,0.010369973907807587,0.0015741621498479258,0.474609375,1
2020-18-19 17:18:03.000911,8.028366896367164E-4,0.0015464355411050406,0.48242187499999994,1
2020-19-19 17:19:02.000774,0.0038803773332441293,0.0015734021140789629,0.494140625,1
2020-21-19 17:21:26.000182,0.00956713721817087,0.0015761399224842878,0.494140625,1
2020-23-19 17:23:50.000755,0.009634040275640597,0.0015326646167718148,0.48242187499999994,1
2020-24-19 17:24:07.000768,0.0011373519769853483,0.0015704837446898511,0.494140625,1
2020-26-19 17:26:45.000441,0.01050378002274704,0.0016185990477763797,0.48828125,1
2020-28-19 17:28:41.000870,0.007760754666488259,0.0015600448003713879,0.5625,1
2020-30-19 17:30:24.000044,0.006824111861912089,0.0015361540627608103,0.48828125,1
2020-31-19 17:31:16.000226,0.0034789589884257712,0.0015769608450966208,0.494140625,1
2020-31-19 17:31:25.000294,6.021275172275373E-4,0.0015725937887445685,0.494140625,1
2020-31-19 17:31:34.000106,5.35224459757811E-4,0.001544590039887034,0.48242187499999994,1
2020-33-19 17:33:13.000721,0.00662340268950291,0.0015187509232886178,0.48828125,1
2020-34-19 17:34:09.000371,0.00367966816083495,0.0016190252556799692,0.48242187499999994,1
2020-34-19 17:34:45.000848,0.0024085100689101493,0.001613154924160576,0.48828125,1
2020-36-19 17:36:30.000589,0.0069579179768515425,0.0015249151912932453,0.48828125,1
2020-38-19 17:38:21.000647,0.007426239379139627,0.0015333364715952073,0.5078125,1
2020-41-19 17:41:21.000462,0.01197564728708102,0.0015439370809805493,0.501953125,1
2020-45-19 17:45:14.000826,0.015588412390446244,0.0015243882051661467,0.48828125,1
2020-45-19 17:45:25.000486,6.690305746972637E-4,0.001555478287118641,0.48242187499999994,1
2020-47-19 17:47:06.000453,0.006690305746972637,0.0015529084424191642,0.607421875,1
2020-47-19 17:47:53.000086,0.0030775406436074127,0.0015655099194504224,0.474609375,1
2020-48-19 17:48:34.000464,0.0027430253562587812,0.0016142718828044665,0.48828125,1
2020-51-19 17:51:52.000141,0.013179902321536095,0.001542324629404407,0.48242187499999994,1
2020-52-19 17:52:46.000420,0.003612765103365224,0.001525572349292376,0.5156249999999999,1
2020-53-19 17:53:17.000181,0.002007091724091791,0.0015450057500590083,0.48242187499999994,1
2020-54-19 17:54:04.000212,0.0031444437010771393,0.0015227505590341272,0.48828125,1
2020-54-19 17:54:09.000206,2.676122298789055E-4,0.0015457048989846013,0.48242187499999994,1
2020-54-19 17:54:11.000134,6.690305746972637E-5,0.0016040512913036058,0.48828125,1
2020-54-19 17:54:24.000490,8.697397471064428E-4,0.00154798500629149,0.501953125,1
2020-55-19 17:55:53.000041,0.00588746905733592,0.0015303593149090487,0.48828125,1
2020-56-19 17:56:01.000264,5.35224459757811E-4,0.001571863146624129,0.474609375,1
2020-58-19 17:58:16.000491,0.00903191275841306,0.0015966398927830558,0.494140625,1
2020-58-19 17:58:43.000535,0.001806382551682612,0.0015794278120262657,0.494140625,1
2020-03-19 18:03:34.000396,0.019401886666220645,0.0015717056806498963,0.501953125,1
2020-05-19 18:05:37.000404,0.008229076068776342,0.0015587976698554654,0.494140625,1
2020-06-19 18:06:38.000388,0.004014183448183582,0.0015662111679223384,0.501953125,1
2020-07-19 18:07:13.000140,0.0022747039539706966,0.0015614955868806515,0.521484375,1
2020-08-19 18:08:13.000120,0.003947280390713855,0.001570376667827373,0.474609375,1
2020-09-19 18:09:07.000044,0.0035458620458954974,0.0015283857413653328,0.48242187499999994,1
2020-09-19 18:09:31.000647,0.0016056733792734327,0.001547243866439435,0.48242187499999994,1
2020-10-19 18:10:44.000637,0.0048170201378202986,0.001789159892426217,0.5,1
2020-10-19 18:10:52.000412,4.683214022880846E-4,0.0015446845194715738,0.501953125,1
2020-11-19 18:11:28.000818,0.0024085100689101493,0.0015604710082749776,0.501953125,1
2020-12-19 18:12:28.000724,0.003947280390713855,0.0015596689815795526,0.48242187499999994,1
2020-17-19 18:17:11.000714,0.018866662206462836,0.0015873724953128835,0.494140625,1
2020-19-19 18:19:11.000134,0.007961463838897438,0.0015571201323433068,0.474609375,1
2020-19-19 18:19:28.000254,0.0011373519769853483,0.0015567653090147026,0.501953125,1
2020-20-19 18:20:25.000387,0.0038134742757744027,0.0015470024186122783,0.48242187499999994,1
2020-23-19 18:23:27.000856,0.012176356459490199,0.001564122119330852,0.48242187499999994,1
2020-24-19 18:24:25.000683,0.0038134742757744027,0.0015725643950960451,0.501953125,1
2020-24-19 18:24:41.000134,0.0010035458620458956,0.0015272057963317495,0.48828125,1
2020-25-19 18:25:23.000186,0.0028099284137285073,0.0015574371638380953,0.48242187499999994,1
2020-25-19 18:25:44.000415,0.0014049642068642537,0.0015978303355482547,0.494140625,1
2020-27-19 18:27:20.000954,0.006422693517093731,0.0015612184467660019,0.474609375,1
2020-28-19 18:28:20.000191,0.003947280390713855,0.0015725308023548756,0.494140625,1
2020-28-19 18:28:29.000583,6.021275172275373E-4,0.001533351168419469,0.48828125,1
2020-28-19 18:28:35.000455,3.3451528734863183E-4,0.0016132850960326084,0.5253906249999999,1
2020-29-19 18:29:38.000770,0.004214892620592761,0.001559202882295824,0.501953125,1
2020-30-19 18:30:58.000388,0.005285341540108383,0.0020275087892100484,0.48828125,1
2020-31-19 18:31:58.000323,0.003947280390713855,0.0015443024020407692,0.501953125,1
2020-33-19 18:33:23.000693,0.005686759884926741,0.0015258053989342405,0.48828125,1
2020-36-19 18:36:31.000699,0.012577774804308557,0.0015331748065283285,0.48242187499999994,1
2020-39-19 18:39:05.000971,0.01030307085033786,0.00151951725769655,0.48828125,1
2020-39-19 18:39:11.000721,3.3451528734863183E-4,0.0015630828439009165,0.501953125,1
2020-39-19 18:39:29.000118,0.0011373519769853483,0.001552820261473594,0.52734375,1
2020-40-19 18:40:44.000457,0.005017729310229478,0.0015409494265627751,0.48242187499999994,1
2020-41-19 18:41:06.000042,0.0014049642068642537,0.0016080110356689761,0.48828125,1
2020-42-19 18:42:21.000494,0.005017729310229478,0.001521841455476224,0.48828125,1
2020-44-19 18:44:56.000534,0.010369973907807587,0.0015566141416794392,0.494140625,1
2020-45-19 18:45:45.000713,0.003278249816016592,0.0015386231292367782,0.48242187499999994,1
2020-46-19 18:46:53.000768,0.004549407907941393,0.001524232838738237,0.48828125,1
2020-48-19 18:48:19.000870,0.005753662942396468,0.0015415310008942745,0.48242187499999994,1
2020-49-19 18:49:26.000043,0.00441560179300194,0.0015265549369715878,0.48828125,1
2020-51-19 18:51:27.000225,0.00809526995383689,0.0015174471050219715,0.48828125,1
2020-52-19 18:52:33.000962,0.00441560179300194,0.0015399689384298866,0.48828125,1
2020-54-19 18:54:25.000621,0.007426239379139627,0.0015930685644874594,0.494140625,1
2020-58-19 18:58:29.000234,0.016257442965143507,0.0016145007333536845,0.48828125,1
2020-59-19 18:59:23.000178,0.0035458620458954974,0.0015954893413979959,0.521484375,1
2020-59-19 18:59:41.000622,0.0012042550344550746,0.0015660075119289976,0.501953125,1
2020-02-19 19:02:01.000708,0.009366428045761691,0.0015773471616200715,0.494140625,1
2020-03-19 19:03:07.000209,0.004348698735532214,0.0015696061343267943,0.494140625,1
2020-03-19 19:03:50.000879,0.002876831471198234,0.0015770952160612992,0.494140625,1
2020-04-19 19:04:02.000945,8.028366896367164E-4,0.001575134239795522,0.474609375,1
2020-04-19 19:04:50.000530,0.0031444437010771393,0.0015287069719527675,0.48828125,1
2020-05-19 19:05:04.000285,8.697397471064428E-4,0.001547384536043083,0.48242187499999994,1
2020-07-19 19:07:13.000904,0.0086304944135947,0.001590282466516703,0.48828125,1
2020-08-19 19:08:44.000306,0.006021275172275373,0.0015723628386490273,0.494140625,1
2020-08-19 19:08:51.000916,4.683214022880846E-4,0.0015258053989342405,0.48828125,1
2020-12-19 19:12:00.000832,0.012577774804308557,0.0015784011338742688,0.494140625,1
2020-12-19 19:12:30.000964,0.002007091724091791,0.001570298984613418,0.494140625,1
2020-14-19 19:14:33.000328,0.008162173011306617,0.0015547812377393712,0.48242187499999994,1
2020-15-19 19:15:18.000412,0.0030106375861376866,0.0015231641696597782,0.48828125,1
2020-17-19 19:17:43.000879,0.009700943333110322,0.0015490536753699489,0.48242187499999994,1
2020-17-19 23:17:34.000836,0.9627349969893624,0.0015623375049562153,0.5078125,1
2020-17-19 23:17:36.000406,6.690305746972637E-5,0.0016045551824211504,0.48828125,1
2020-20-19 23:20:37.000365,0.012042550344550746,0.0015444724652929403,0.501953125,1
2020-24-19 23:24:10.000300,0.01418344818358199,0.0015282156781131616,0.48828125,1
2020-24-19 23:24:10.000747,0.0,0.0015441785288077062,0.48242187499999994,1
2020-24-19 23:24:27.000674,0.001070448919515622,0.0015450960305509016,0.48242187499999994,1
2020-25-19 23:25:58.000953,0.006088178229745099,0.0015256185393114844,0.48828125,1
2020-27-19 23:27:10.000825,0.004750117080350572,0.001523840223575817,0.48828125,1
2020-28-19 23:28:56.000958,0.007091724091790995,0.0015355388956881414,0.48828125,1
2020-29-19 23:29:16.000319,0.001271158091924801,0.0015240375809301885,0.48828125,1
2020-32-19 23:32:30.000333,0.012979193149126916,0.0015246758430124117,0.48828125,1
2020-33-19 23:33:29.000911,0.003947280390713855,0.0015942674054379505,0.5390625,1
2020-34-19 23:34:06.000668,0.0024085100689101493,0.0015489822907949634,0.607421875,1
2020-34-19 23:34:34.000056,0.001806382551682612,0.0015465363193285495,0.501953125,1
2020-35-19 23:35:42.000191,0.004549407907941393,0.001573710747388459,0.494140625,1
2020-36-19 23:36:27.000811,0.0030106375861376866,0.0015227820522289736,0.49609374999999994,1
2020-38-19 23:38:17.000855,0.0073593363216699,0.0015472018755129729,0.48242187499999994,1
2020-40-19 23:40:12.000889,0.0076938516090185325,0.00157748153258475,0.494140625,1
2020-43-19 23:43:50.000279,0.014517963470930621,0.0015823713759712545,0.494140625,1
2020-44-19 23:44:15.000697,0.0016725764367431593,0.0015476637757040554,0.501953125,1
2020-45-19 23:45:01.000373,0.0030106375861376866,0.0016292332499028912,0.5,1
2020-47-19 23:47:00.000671,0.007961463838897438,0.0015476847711672864,0.501953125,1
2020-47-19 23:47:31.000996,0.0020739947815615173,0.0015434940767063748,0.5078125,1
2020-48-19 23:48:07.000352,0.0023416070114404227,0.0015595367101611972,0.5546874999999999,1
2020-48-19 23:48:16.000643,6.021275172275373E-4,0.0015720647030711468,0.501953125,1
2020-48-19 23:48:54.000211,0.0024754131263798754,0.0015450456414391471,0.48242187499999994,1
2020-51-19 23:51:17.000525,0.00956713721817087,0.0015577814894350839,0.474609375,1
2020-52-19 23:52:15.000487,0.0038134742757744027,0.0015860371838513907,0.521484375,1
2020-52-19 23:52:41.000325,0.0016725764367431593,0.0015743826022118514,0.474609375,1
2020-53-19 23:53:37.000402,0.0037465712183046766,0.0015272897781846736,0.48828125,1
2020-54-19 23:54:16.000405,0.002609219241319328,0.0015355556920587262,0.48828125,1
2020-55-19 23:55:41.000331,0.005619856827457015,0.0015764254607842298,0.474609375,1
2020-59-19 23:59:11.000418,0.014049642068642537,0.0015819745617161884,0.521484375,1
2020-00-20 00:00:30.000255,0.005218438482638656,0.0015465510161528113,0.48242187499999994,1
2020-00-20 00:00:41.000632,7.3593363216699E-4,0.0015876223413253327,0.494140625,1
2020-01-20 00:01:37.000109,0.00367966816083495,0.0016141941995905117,0.5078125,1
2020-02-20 00:02:24.000341,0.0031444437010771393,0.0016606697569986975,0.494140625,1
2020-02-20 00:02:39.000136,9.366428045761692E-4,0.001555228441106192,0.48242187499999994,1
2020-03-20 00:03:19.000233,0.0026761222987890547,0.0015472564637173736,0.48242187499999994,1
2020-03-20 00:03:27.000471,5.35224459757811E-4,0.001571103110855166,0.48242187499999994,1
2020-03-20 00:03:47.000309,0.001271158091924801,0.001566013810567967,0.474609375,1
2020-08-20 00:08:14.000711,0.01786311634441694,0.0015492006436125662,0.48242187499999994,1
2020-08-20 00:08:48.000456,0.00220780089650097,0.0016310955474914826,0.5,1
2020-10-20 00:10:39.000146,0.0073593363216699,0.0015549869932790351,0.501953125,1
2020-11-20 00:11:23.000832,0.00294373452866796,0.0015696733198091338,0.494140625,1
2020-12-20 00:12:12.000614,0.0032113467585468654,0.001596996815657983,0.513671875,1
2020-12-20 00:12:37.000269,0.0016056733792734327,0.0016217462677147094,0.5078125,1
2020-14-20 00:14:18.000887,0.006757208804442363,0.0015953801649891946,0.513671875,1
2020-14-20 00:14:30.000886,7.3593363216699E-4,0.0015830138371461238,0.474609375,1
2020-14-20 00:14:37.000234,4.014183448183582E-4,0.0015498536025190508,0.48242187499999994,1
2020-15-20 00:15:22.000366,0.0030106375861376866,0.0015284277322917949,0.48828125,1
2020-16-20 00:16:06.000667,0.00294373452866796,0.0015248773994594293,0.48828125,1
2020-16-20 00:16:53.000850,0.0031444437010771393,0.0015653062634570815,0.501953125,1
2020-17-20 00:17:06.000108,8.028366896367164E-4,0.0015764821485349536,0.494140625,1
2020-17-20 00:17:30.000137,0.0016056733792734327,0.0015863185230586864,0.494140625,1
2020-17-20 00:17:41.000485,7.3593363216699E-4,0.001534936325893411,0.5078125,1
2020-18-20 00:18:44.000605,0.004214892620592761,0.0015417850459993698,0.5078125,1
2020-19-20 00:19:21.000826,0.0024754131263798754,0.001565129901565941,0.494140625,1
2020-20-20 00:20:03.000033,0.0027430253562587812,0.0015705719256354214,0.501953125,1
2020-21-20 00:21:10.000495,0.004482504850471666,0.00154541306204569,0.501953125,1
2020-22-20 00:22:13.000667,0.004214892620592761,0.0015319612687535755,0.48828125,1
2020-25-20 00:25:26.000225,0.012845387034187462,0.0015722011735821485,0.474609375,1
2020-25-20 00:25:46.000478,0.0013380611493945273,0.0015715566128609562,0.513671875,1
2020-26-20 00:26:16.000434,0.0019401886666220646,0.0015640339383852816,0.48242187499999994,1
2020-28-20 00:28:45.000059,0.009901652505519502,0.0015553964048120401,0.501953125,1
2020-29-20 00:29:14.000137,0.0019401886666220646,0.0015715818074168333,0.501953125,1
2020-29-20 00:29:30.000313,0.001070448919515622,0.0015468428530917226,0.48242187499999994,1
2020-30-20 00:30:57.000796,0.005820565999866194,0.0015590769095164378,0.474609375,1
2020-33-20 00:33:28.000771,0.010035458620458956,0.0015440105651018578,0.501953125,1
2020-33-20 00:33:56.000019,0.001806382551682612,0.0015721927753968561,0.494140625,1
2020-34-20 00:34:04.000581,5.35224459757811E-4,0.0015431602488410016,0.48828125,1
2020-36-20 00:36:24.000618,0.009366428045761691,0.0015236512644067378,0.48828125,1
2020-36-20 00:36:51.000233,0.0017394794942128856,0.001545700699891955,0.48242187499999994,1
2020-41-20 00:41:11.000997,0.017394794942128856,0.0015961150062022804,0.494140625,1
2020-41-20 00:41:49.000156,0.0024754131263798754,0.001571182893615444,0.572265625,1
2020-42-20 00:42:43.000091,0.0035458620458954974,0.0015965265172816082,0.48828125,1
2020-43-20 00:43:27.000848,0.00294373452866796,0.0015331601097040668,0.48828125,1
2020-44-20 00:44:45.000119,0.00515153542516893,0.0015245372729550868,0.48828125,1
2020-44-20 00:44:59.000092,8.697397471064428E-4,0.001561963785710703,0.501953125,1
2020-45-20 00:45:06.000294,4.683214022880846E-4,0.0015740424757075089,0.474609375,1
2020-45-20 00:45:46.000213,0.002609219241319328,0.0015507669051696002,0.501953125,1
2020-45-20 00:45:47.000084,0.0,0.0015446593249156964,0.501953125,1
2020-46-20 00:46:24.000909,0.0024754131263798754,0.0015621191521386127,0.501953125,1
2020-46-20 00:46:47.000582,0.00147186726433398,0.0015463683556227014,0.48828125,1
2020-49-20 00:49:16.000181,0.009901652505519502,0.001571388649155108,0.494140625,1
2020-50-20 00:50:04.000961,0.0032113467585468654,0.0015706559074883453,0.494140625,1
2020-52-20 00:52:46.000023,0.010771392252625946,0.0015263848737194167,0.48828125,1
2020-53-20 00:53:38.000410,0.0034789589884257712,0.0015605759855911328,0.501953125,1
2020-55-20 00:55:53.000214,0.008965009700943332,0.001527092420830302,0.48242187499999994,1
2020-57-20 00:57:16.000900,0.005552953769987289,0.001545553731649338,0.501953125,1
2020-57-20 00:57:38.000684,0.0014049642068642537,0.0015589299412738207,0.501953125,1
2020-57-20 00:57:50.000505,7.3593363216699E-4,0.0015662678556730622,0.494140625,1
2020-58-20 00:58:39.000979,0.003278249816016592,0.0015777838672552766,0.501953125,1
2020-58-20 00:58:42.000236,1.3380611493945274E-4,0.0015957706806052916,0.521484375,1
2020-59-20 00:59:07.000713,0.0016725764367431593,0.0018567106958257008,0.48242187499999994,1
2020-59-20 00:59:38.000489,0.002007091724091791,0.0015788441381484432,0.494140625,1
2020-59-20 00:59:39.000427,0.0,0.00158604348249036,0.494140625,1
2020-00-20 01:00:01.000153,0.0014049642068642537,0.0015544138171328283,0.48242187499999994,1
2020-00-20 01:00:23.000198,0.00147186726433398,0.002129592930531914,0.484375,1
2020-04-20 01:04:52.000044,0.017930019401886665,0.0015326058294747678,0.5078125,1
2020-04-20 01:04:54.000874,1.3380611493945274E-4,0.0015592070813884701,0.521484375,1
2020-05-20 01:05:00.000206,3.3451528734863183E-4,0.0015462822742234542,0.48242187499999994,1
2020-06-20 01:06:52.000719,0.007493142436609353,0.0015885965308192521,0.513671875,1
2020-06-20 01:06:58.000200,3.3451528734863183E-4,0.0015712584772830758,0.494140625,1
2020-13-20 01:13:35.000160,0.02649361075801164,0.0015497885165830347,0.48242187499999994,1
2020-13-20 01:13:38.000005,1.3380611493945274E-4,0.0015279931262029128,0.48828125,1
2020-15-20 01:15:10.000888,0.0061550812872148255,0.0015521316102796166,0.501953125,1
2020-15-20 01:15:40.000139,0.0019401886666220646,0.0015770616233201297,0.474609375,1
2020-16-20 01:16:08.000106,0.001806382551682612,0.0015950778303186679,0.494140625,1
2020-17-20 01:17:46.000574,0.006556499632033184,0.0016014205597607591,0.6171875,1
2020-18-20 01:18:40.000796,0.003612765103365224,0.0015673995111412141,0.494140625,1
2020-20-20 01:20:09.000336,0.00588746905733592,0.0015380121612567554,0.5156249999999999,1
2020-21-20 01:21:04.000501,0.00367966816083495,0.0015516550132642724,0.521484375,1
2020-21-20 01:21:14.000884,6.690305746972637E-4,0.001554017002877762,0.5351562499999999,1
2020-22-20 01:22:04.000300,0.003278249816016592,0.001646107303701662,0.5,1
2020-24-20 01:24:04.000893,0.008028366896367165,0.0015902803669703798,0.48828125,1
2020-24-20 01:24:10.000686,3.3451528734863183E-4,0.0015465720116160423,0.48242187499999994,1
2020-24-20 01:24:38.000464,0.001806382551682612,0.0016391536062795482,0.48828125,1
2020-26-20 01:26:11.000290,0.0061550812872148255,0.0016265752242578442,0.48828125,1
2020-26-20 01:26:29.000575,0.0012042550344550746,0.0015597109725060147,0.5078125,1
2020-27-20 01:27:29.000462,0.003947280390713855,0.0016018467676643488,0.48828125,1
2020-27-20 01:27:51.000185,0.0014049642068642537,0.0015564377797882987,0.501953125,1
2020-28-20 01:28:04.000896,8.697397471064428E-4,0.0015743448103780356,0.501953125,1
2020-30-20 01:30:32.000990,0.009901652505519502,0.0015709645407978414,0.494140625,1
2020-31-20 01:31:24.000236,0.0034120559309560447,0.0016306609414026005,0.48242187499999994,1
2020-31-20 01:31:59.000396,0.0023416070114404227,0.0015483524268980328,0.48828125,1
2020-32-20 01:32:14.000574,0.0010035458620458956,0.001527831461136034,0.49609374999999994,1
2020-34-20 01:34:23.000923,0.0086304944135947,0.0015791842646527858,0.5390625,1
2020-35-20 01:35:34.000485,0.0046832140228808454,0.0015734420054591017,0.494140625,1
2020-36-20 01:36:15.000939,0.0027430253562587812,0.0015231725678450706,0.49609374999999994,1
2020-37-20 01:37:16.000993,0.0040810865056533085,0.001581661729314046,0.474609375,1
2020-37-20 01:37:30.000793,8.697397471064428E-4,0.0015436494431342843,0.48242187499999994,1
2020-38-20 01:38:18.000439,0.0031444437010771393,0.0016402789631087308,0.5078125,1
2020-38-20 01:38:29.000564,7.3593363216699E-4,0.0015307624278030844,0.501953125,1
2020-38-20 01:38:38.000127,5.35224459757811E-4,0.0015281316962602375,0.48828125,1
2020-41-20 01:41:01.000522,0.00956713721817087,0.0015433219139078804,0.48828125,1
2020-41-20 01:41:13.000071,7.3593363216699E-4,0.0015591168008965769,0.48242187499999994,1
2020-41-20 01:41:24.000464,7.3593363216699E-4,0.0015452052069597029,0.48242187499999994,1
2020-43-20 01:43:42.000147,0.009165718873352512,0.0015238549204000787,0.48828125,1
2020-48-20 01:48:50.000374,0.02060614170067572,0.0015926570534081314,0.494140625,1
2020-48-20 01:48:51.000642,6.690305746972637E-5,0.001552967229716211,0.48242187499999994,1
2020-50-20 01:50:22.000858,0.006088178229745099,0.001545289188812627,0.48828125,1
2020-52-20 01:52:04.000657,0.006757208804442363,0.0015485917751788664,0.48242187499999994,1
2020-52-20 01:52:47.000781,0.002876831471198234,0.0015438656964055638,0.48242187499999994,1
2020-52-20 01:52:53.000780,3.3451528734863183E-4,0.0015806497479863109,0.501953125,1
2020-54-20 01:54:45.000997,0.007493142436609353,0.0015473383460239745,0.48242187499999994,1
2020-54-20 01:54:50.000463,2.676122298789055E-4,0.0015939965639622704,0.494140625,1
2020-56-20 01:56:36.000080,0.007024821034321269,0.0015473404455702978,0.48242187499999994,1
2020-56-20 01:56:50.000206,9.366428045761692E-4,0.0015354570133815403,0.5156249999999999,1
2020-57-20 01:57:57.000686,0.004482504850471666,0.001527997325295559,0.5078125,1
2020-58-20 01:58:29.000432,0.0020739947815615173,0.001553212876636014,0.48828125,1
2020-59-20 01:59:27.000162,0.0038134742757744027,0.0016129281731576811,0.48828125,1
2020-00-20 02:00:32.000478,0.004348698735532214,0.0015277369815514944,0.5078125,1
2020-00-20 02:00:37.000137,2.676122298789055E-4,0.0015528916460485795,0.48828125,1
2020-01-20 02:01:59.000912,0.0054860507125175624,0.0015633410880986581,0.7285156249999999,1
2020-02-20 02:02:49.000190,0.003278249816016592,0.0015802130423511057,0.546875,1
2020-03-20 02:03:21.000563,0.002140897839031244,0.0015544432107813518,0.501953125,1
2020-04-20 02:04:10.000558,0.0032113467585468654,0.0015712080881713213,0.474609375,1
2020-05-20 02:05:13.000508,0.004147989563123035,0.0015545355908195683,0.501953125,1
2020-05-20 02:05:32.000873,0.001271158091924801,0.0016253742837610298,0.5078125,1
2020-07-20 02:07:31.000779,0.00789456078142771,0.0015628036042399439,0.501953125,1
2020-08-20 02:08:14.000961,0.002876831471198234,0.001547947214457674,0.501953125,1
2020-09-20 02:09:54.000917,0.00662340268950291,0.0015593603482700568,0.501953125,1
2020-13-20 02:13:21.000431,0.013782029838763631,0.0015756297327277741,0.494140625,1
2020-13-20 02:13:42.000670,0.0014049642068642537,0.0015884348657523731,0.572265625,1
2020-14-20 02:14:02.000749,0.0013380611493945273,0.0015502630140520556,0.501953125,1
2020-17-20 02:17:02.000230,0.01197564728708102,0.0015777187813192605,0.513671875,1
2020-19-20 02:19:56.000786,0.011641131999732388,0.0015507081178725533,0.501953125,1
2020-20-20 02:20:01.000076,2.676122298789055E-4,0.0015772421843039165,0.474609375,1
2020-20-20 02:20:51.000968,0.0033451528734863185,0.0015462696769455158,0.48242187499999994,1
2020-22-20 02:22:37.000560,0.007024821034321269,0.0015359923976939313,0.48242187499999994,1
2020-24-20 02:24:19.000311,0.006757208804442363,0.0016040806849521292,0.494140625,1
2020-24-20 02:24:52.000409,0.00220780089650097,0.001546605604357212,0.501953125,1
2020-26-20 02:26:14.000179,0.0054191476550478354,0.0015981578647746586,0.46875,1
2020-27-20 02:27:22.000663,0.004549407907941393,0.001546257079667577,0.48242187499999994,1
2020-27-20 02:27:26.000060,2.007091724091791E-4,0.0015715629114999255,0.494140625,1
2020-27-20 02:27:29.000183,2.007091724091791E-4,0.0015908304481070325,0.48828125,1
2020-28-20 02:28:11.000430,0.0028099284137285073,0.0016031925768574572,0.48828125,1
2020-30-20 02:30:09.000808,0.00789456078142771,0.0015591986832031778,0.501953125,1
2020-30-20 02:30:52.000967,0.002876831471198234,0.0015463683556227014,0.501953125,1
2020-32-20 02:32:03.000074,0.0046832140228808454,0.001573303435401777,0.474609375,1
2020-35-20 02:35:06.000786,0.012243259516959926,0.0015883004947876947,0.474609375,1
2020-36-20 02:36:52.000740,0.007024821034321269,0.001588285797963433,0.494140625,1
2020-37-20 02:37:26.000229,0.00220780089650097,0.0015689111844938476,0.501953125,1
2020-39-20 02:39:55.000875,0.009968555562989229,0.001533391059799608,0.5078125,1
2020-40-20 02:40:13.000438,0.0011373519769853483,0.0015546048758482305,0.48242187499999994,1
2020-44-20 02:44:39.000368,0.017729310229477487,0.0015746912355213475,0.5078125,1
2020-44-20 02:44:50.000148,6.690305746972637E-4,0.0015678215199521578,0.521484375,1
2020-45-20 02:45:06.000567,0.001070448919515622,0.0015917353525722894,0.494140625,1
2020-45-20 02:45:26.000242,0.001271158091924801,0.0015737989283340292,0.494140625,1
2020-46-20 02:46:31.000266,0.004348698735532214,0.0016176689487552454,0.48828125,1
2020-46-20 02:46:59.000783,0.0018732856091523383,0.0015483062368789246,0.501953125,1
2020-47-20 02:47:51.000419,0.0034120559309560447,0.0015308506087486546,0.48828125,1
2020-50-20 02:50:03.000780,0.00883120358600388,0.0015452241028766109,0.501953125,1
2020-51-20 02:51:26.000827,0.005552953769987289,0.001559818049368493,0.501953125,1
2020-54-20 02:54:05.000276,0.010570683080216766,0.001573303435401777,0.48242187499999994,1
2020-54-20 02:54:39.000287,0.0022747039539706966,0.0015554488934701176,0.501953125,1
2020-55-20 02:55:31.000995,0.0034789589884257712,0.0015260132540202275,0.49609374999999994,1
2020-56-20 02:56:38.000760,0.00441560179300194,0.0015897575799359274,0.591796875,1
2020-57-20 02:57:17.000299,0.002542316183849602,0.0015726000873835379,0.474609375,1
2020-57-20 02:57:38.000486,0.0014049642068642537,0.0015572293087521081,0.52734375,1
2020-59-20 02:59:57.000143,0.009232621930822239,0.0015807001370980653,0.5625,1
2020-00-20 03:00:10.000742,8.697397471064428E-4,0.001523817128566263,0.49609374999999994,1
2020-00-20 03:00:46.000002,0.0023416070114404227,0.0015463872515396094,0.48242187499999994,1
2020-01-20 03:01:08.000704,0.00147186726433398,0.001549280426372844,0.48242187499999994,1
