timestamp,time_since_last_recording,latency,cost,reliability
2020-56-17 16:56:34.000061,0.002609219241319328,0.03147580850342841,0.484375,1
2020-01-17 17:01:29.000397,0.01973640195356928,0.03141183112787085,0.48632812499999994,1
2020-02-17 17:02:00.000187,0.002007091724091791,0.030390158294308245,0.49218749999999994,1
2020-02-17 17:02:46.000479,0.0030775406436074127,0.03069062436860737,0.49218749999999994,1
2020-04-17 17:04:04.000443,0.00515153542516893,0.031169102577457024,0.498046875,1
2020-05-17 17:05:15.000762,0.004750117080350572,0.030913995101922193,0.48828125,1
2020-06-17 17:06:23.000213,0.004482504850471666,0.031366203787177194,0.48828125,1
2020-06-17 17:06:46.000901,0.0015387703218037064,0.030537336491557692,0.501953125,1
2020-07-17 17:07:08.000028,0.0014049642068642537,0.03172613531198554,0.50390625,1
2020-08-17 17:08:17.000404,0.004616310965411119,0.037401362290211834,0.41406249999999994,1
2020-09-17 17:09:04.000673,0.0031444437010771393,0.03273792768055162,0.470703125,1
2020-09-17 17:09:48.000825,0.00294373452866796,0.0312255194867051,0.5058593749999999,1
2020-10-17 17:10:36.000880,0.0032113467585468654,0.03151610719555403,0.48828125,1
2020-10-17 17:10:49.000399,8.028366896367164E-4,0.03036321901543652,0.490234375,1
2020-10-17 17:10:56.000669,4.683214022880846E-4,0.031462314719209836,0.490234375,1
2020-11-17 17:11:16.000606,0.001271158091924801,0.03246287031585468,0.47265624999999994,1
2020-14-17 17:14:47.000137,0.014049642068642537,0.03146891989194232,0.494140625,1
2020-16-17 17:16:01.000932,0.004950826252759751,0.031211979512467413,0.498046875,1
2020-18-17 17:18:09.000677,0.008496688298655249,0.052014091323500315,0.337890625,1
2020-18-17 17:18:14.000519,2.676122298789055E-4,0.031803304137091155,0.47656249999999994,1
2020-18-17 17:18:46.000155,0.0020739947815615173,0.03132213430985528,0.509765625,1
2020-19-17 17:19:36.000315,0.0033451528734863185,0.032297125830470036,0.470703125,1
2020-19-17 17:19:49.000186,8.028366896367164E-4,0.03129368545717725,0.5058593749999999,1
2020-20-17 17:20:39.000120,0.003278249816016592,0.031080978319637464,0.48828125,1
2020-22-17 17:22:46.000053,0.008429785241185522,0.03117464957884266,0.49609374999999994,1
2020-24-17 17:24:30.000301,0.0069579179768515425,0.03145276178343972,0.490234375,1
2020-24-17 17:24:48.000048,0.0011373519769853483,0.030392975885473846,0.490234375,1
2020-25-17 17:25:07.000734,0.001271158091924801,0.03134316126628115,0.5058593749999999,1
2020-28-17 17:28:38.000226,0.014049642068642537,0.03156799328383685,0.48242187499999994,1
2020-30-17 17:30:27.000555,0.007292433264200174,0.031165273004963686,0.490234375,1
2020-30-17 17:30:28.000105,0.0,0.031144980889750904,0.49218749999999994,1
2020-32-17 17:32:38.000454,0.008697397471064428,0.031513360988963415,0.48828125,1
2020-33-17 17:33:56.000997,0.005218438482638656,0.031314884576401615,0.48632812499999994,1
2020-34-17 17:34:15.000933,0.0012042550344550746,0.03119404098868283,0.501953125,1
2020-34-17 17:34:21.000948,4.014183448183582E-4,0.03270429084890921,0.490234375,1
2020-39-17 17:39:47.000667,0.02174349367766107,0.030450579038394474,0.49218749999999994,1
2020-40-17 17:40:05.000657,0.0011373519769853483,0.030223622279959794,0.49218749999999994,1
2020-40-17 17:40:08.000689,2.007091724091791E-4,0.041925496200426876,0.396484375,1
2020-40-17 17:40:37.000812,0.0019401886666220646,0.03158339975475577,0.48046875,1
2020-42-17 17:42:45.000691,0.008496688298655249,0.030806462637891878,0.49218749999999994,1
2020-46-17 17:46:49.000786,0.016324346022613234,0.03153263692375581,0.49609374999999994,1
2020-48-17 17:48:58.000681,0.008563591356124976,0.031196648625216122,0.5078125,1
2020-49-17 17:49:50.000206,0.0034120559309560447,0.031990969985635304,0.484375,1
2020-49-17 17:49:52.000838,1.3380611493945274E-4,0.05636686026282377,0.28515625,1
2020-50-17 17:50:16.000329,0.0015387703218037064,0.03126244000879685,0.498046875,1
2020-50-17 17:50:32.000500,0.001070448919515622,0.0308736355229532,0.501953125,1
2020-51-17 17:51:25.000910,0.0035458620458954974,0.030682079215072346,0.48828125,1
2020-52-17 17:52:14.000249,0.0032113467585468654,0.031149782552191838,0.490234375,1
2020-52-17 17:52:32.000815,0.0012042550344550746,0.03268864293016313,0.470703125,1
2020-52-17 17:52:49.000993,0.0011373519769853483,0.03078942691902623,0.5,1
2020-53-17 17:53:41.000179,0.0034120559309560447,0.03129796643213006,0.49609374999999994,1
2020-55-17 17:55:30.000632,0.007292433264200174,0.03110008209163137,0.490234375,1
2020-59-17 17:59:13.000179,0.014852478758279254,0.031107342322816655,0.490234375,1
2020-00-17 18:00:23.000524,0.0046832140228808454,0.031217805753514023,0.490234375,1
2020-00-17 18:00:37.000072,8.697397471064428E-4,0.030808694455633334,0.490234375,1
2020-02-17 18:02:45.000830,0.008563591356124976,0.03067612700124635,0.498046875,1
2020-05-17 18:05:11.000597,0.009700943333110322,0.03078227376470342,0.494140625,1
2020-05-17 18:05:56.000842,0.0030106375861376866,0.031227799594011986,0.50390625,1
2020-05-17 18:05:58.000554,6.690305746972637E-5,0.03120924380360841,0.490234375,1
2020-09-17 18:09:04.000801,0.012443968689369105,0.031027561662085104,0.490234375,1
2020-09-17 18:09:18.000008,8.697397471064428E-4,0.031242970915742723,0.48828125,1
2020-10-17 18:10:14.000031,0.0037465712183046766,0.03239721540278496,0.478515625,1
2020-11-17 18:11:39.000415,0.005686759884926741,0.032235701503241364,0.474609375,1
2020-11-17 18:11:59.000127,0.001271158091924801,0.03087275161395118,0.490234375,1
2020-12-17 18:12:11.000311,8.028366896367164E-4,0.03230662207848943,0.47265624999999994,1
2020-14-17 18:14:03.000053,0.007426239379139627,0.03106633608358015,0.484375,1
2020-14-17 18:14:32.000343,0.0019401886666220646,0.03109949211911458,0.48828125,1
2020-15-17 18:15:21.000392,0.003278249816016592,0.03193690666781543,0.478515625,1
2020-17-17 18:17:38.000000,0.009098815815882786,0.030557622308131506,0.5058593749999999,1
2020-19-17 18:19:07.000269,0.005954372114805646,0.030376996238408716,0.49218749999999994,1
2020-19-17 18:19:11.000623,2.676122298789055E-4,0.03044882381766836,0.49218749999999994,1
2020-19-17 18:19:41.000060,0.0019401886666220646,0.03069326559788183,0.490234375,1
2020-20-17 18:20:13.000838,0.002140897839031244,0.031578554001842056,0.5,1
2020-22-17 18:22:33.000884,0.009366428045761691,0.031214209230662548,0.48632812499999994,1
2020-26-17 18:26:11.000188,0.014517963470930621,0.031140601236120915,0.49609374999999994,1
2020-27-17 18:27:39.000263,0.00588746905733592,0.032510819754781685,0.47656249999999994,1
2020-29-17 18:29:01.000761,0.0054860507125175624,0.030255907003770132,0.490234375,1
2020-29-17 18:29:16.000711,9.366428045761692E-4,0.032511579790550645,0.48046875,1
2020-29-17 18:29:26.000360,6.021275172275373E-4,0.0319672136189894,0.490234375,1
2020-29-17 18:29:49.000961,0.0015387703218037064,0.030955330969931426,0.494140625,1
2020-32-17 18:32:55.000763,0.012377065631899378,0.03140253013765951,0.484375,1
2020-33-17 18:33:46.000867,0.0034120559309560447,0.03121502805372856,0.49609374999999994,1
2020-36-17 18:36:24.000779,0.01050378002274704,0.05146668920795587,0.33203125,1
2020-37-17 18:37:50.000396,0.005686759884926741,0.03109136687484417,0.490234375,1
2020-38-17 18:38:11.000204,0.0013380611493945273,0.030272390541952805,0.490234375,1
2020-40-17 18:40:57.000418,0.011105907539974577,0.03161985207801747,0.48242187499999994,1
2020-41-17 18:41:04.000417,4.014183448183582E-4,0.031313811708230506,0.509765625,1
2020-41-17 18:41:23.000403,0.0012042550344550746,0.030828831204418206,0.498046875,1
2020-42-17 18:42:23.000996,0.004014183448183582,0.03251106540170148,0.47656249999999994,1
2020-45-17 18:45:08.000143,0.010972101425035125,0.031216392758838574,0.49609374999999994,1
2020-45-17 18:45:34.000611,0.0017394794942128856,0.030545486930383975,0.5078125,1
2020-45-17 18:45:47.000587,8.028366896367164E-4,0.0320237418041926,0.501953125,1
2020-47-17 18:47:50.000299,0.008162173011306617,0.031642921893015714,0.48828125,1
2020-48-17 18:48:27.000589,0.0024754131263798754,0.031271346284299444,0.501953125,1
2020-49-17 18:49:53.000977,0.005753662942396468,0.03144207089356248,0.51171875,1
2020-50-17 18:50:24.000493,0.002007091724091791,0.0314414725228604,0.50390625,1
2020-50-17 18:50:52.000682,0.0018732856091523383,0.030396853747532617,0.49218749999999994,1
2020-50-17 18:50:55.000346,1.3380611493945274E-4,0.031143097596699084,0.5078125,1
2020-52-17 18:52:17.000696,0.0054860507125175624,0.031525080656538966,0.48828125,1
2020-54-17 18:54:35.000057,0.009165718873352512,0.030825574808071077,0.49609374999999994,1
2020-56-17 18:56:55.000599,0.009366428045761691,0.03125411740717207,0.48828125,1
2020-57-17 18:57:18.000428,0.00147186726433398,0.031786860490288615,0.50390625,1
2020-57-17 18:57:32.000353,8.697397471064428E-4,0.031173469633809077,0.498046875,1
2020-57-17 18:57:55.000588,0.0015387703218037064,0.0310709844791395,0.5,1
2020-59-17 18:59:10.000504,0.004950826252759751,0.030377974626995284,0.49218749999999994,1
2020-59-17 18:59:24.000019,8.697397471064428E-4,0.031390900750575844,0.5253906249999999,1
2020-59-17 18:59:50.000456,0.0017394794942128856,0.030644675797326285,0.494140625,1
2020-00-17 19:00:28.000819,0.002542316183849602,0.031095773822576365,0.490234375,1
2020-00-17 19:00:31.000698,1.3380611493945274E-4,0.03111798492312846,0.490234375,1
2020-00-17 19:00:48.000906,0.0011373519769853483,0.031122236504432743,0.498046875,1
2020-02-17 19:02:19.000821,0.006021275172275373,0.03257336733929321,0.48046875,1
2020-02-17 19:02:41.000448,0.0014049642068642537,0.03102434935621076,0.490234375,1
2020-06-17 19:06:14.000982,0.014250351241051716,0.03161846847699055,0.49218749999999994,1
2020-06-17 19:06:37.000294,0.00147186726433398,0.03161146229091035,0.490234375,1
2020-07-17 19:07:02.000304,0.0016725764367431593,0.030906898635350108,0.498046875,1
2020-07-17 19:07:59.000154,0.0037465712183046766,0.031448932210946384,0.498046875,1
2020-09-17 19:09:55.000245,0.007760754666488259,0.030617914979892025,0.48828125,1
2020-10-17 19:10:12.000056,0.001070448919515622,0.03202937278743116,0.509765625,1
2020-10-17 19:10:55.000892,0.002876831471198234,0.03113885861267274,0.48828125,1
2020-15-17 19:15:13.000524,0.017194085769719675,0.03217713255901211,0.48242187499999994,1
2020-17-17 19:17:47.000988,0.01030307085033786,0.03105787491189805,0.490234375,1
2020-19-17 19:19:34.000697,0.007091724091790995,0.03165285064757766,0.48632812499999994,1
2020-20-17 19:20:33.000781,0.003947280390713855,0.03195454495647581,0.474609375,1
2020-21-17 19:21:06.000828,0.00220780089650097,0.03200992678938659,0.501953125,1
2020-21-17 19:21:40.000146,0.00220780089650097,0.0315884008740974,0.49218749999999994,1
2020-22-17 19:22:32.000274,0.0034789589884257712,0.03112403581563164,0.494140625,1
2020-23-17 19:23:15.000323,0.002876831471198234,0.03112733840199788,0.490234375,1
2020-23-17 19:23:26.000027,6.690305746972637E-4,0.03100419371150898,0.494140625,1
2020-25-17 19:25:27.000111,0.00809526995383689,0.031689842554244396,0.49218749999999994,1
2020-25-17 19:25:59.000385,0.002140897839031244,0.03183652105946895,0.474609375,1
2020-27-17 19:27:12.000946,0.004883923195290025,0.0312384610902407,0.498046875,1
2020-27-17 19:27:27.000726,9.366428045761692E-4,0.03217717035084593,0.49609374999999994,1
2020-27-17 19:27:36.000170,5.35224459757811E-4,0.031222302981738108,0.5058593749999999,1
2020-27-17 19:27:54.000340,0.0012042550344550746,0.03133041072146095,0.49218749999999994,1
2020-30-17 19:30:31.000533,0.01050378002274704,0.03244522362900901,0.49218749999999994,1
2020-32-17 19:32:51.000885,0.009366428045761691,0.0304748833866307,0.501953125,1
2020-34-17 19:34:16.000988,0.005686759884926741,0.0302893758717067,0.490234375,1
2020-36-17 19:36:33.000608,0.009098815815882786,0.032175992505358665,0.478515625,1
2020-37-17 19:37:08.000033,0.0022747039539706966,0.030640707654775622,0.49218749999999994,1
2020-39-17 19:39:24.000309,0.009098815815882786,0.030833655961868694,0.490234375,1
2020-40-17 19:40:46.000753,0.0054860507125175624,0.0312548564474778,0.490234375,1
2020-43-17 19:43:07.000981,0.009433331103231418,0.03135088549720384,0.5,1
2020-43-17 19:43:31.000282,0.0015387703218037064,0.030858525088065837,0.51171875,1
2020-43-17 19:43:36.000419,3.3451528734863183E-4,0.030339960241269198,0.494140625,1
2020-45-17 19:45:49.000725,0.008898106643473607,0.05893851267168481,0.28710937499999994,1
2020-46-17 19:46:11.000785,0.00147186726433398,0.031148457738461963,0.498046875,1
2020-46-17 19:46:38.000530,0.0017394794942128856,0.031173687986626678,0.48828125,1
2020-47-17 19:47:17.000545,0.002609219241319328,0.03107727471992351,0.48828125,1
2020-47-17 19:47:23.000553,4.014183448183582E-4,0.03072112237849675,0.51953125,1
2020-48-17 19:48:19.000781,0.0037465712183046766,0.030275873689302832,0.494140625,1
2020-51-17 19:51:01.000526,0.010771392252625946,0.07921421573085796,0.21484375,1
2020-51-17 19:51:21.000917,0.0013380611493945273,0.030565806339698957,0.49609374999999994,1
2020-52-17 19:52:31.000351,0.004616310965411119,0.03172393078834628,0.509765625,1
2020-53-17 19:53:04.000659,0.00220780089650097,0.030906617296142812,0.498046875,1
2020-53-17 19:53:48.000815,0.00294373452866796,0.030894916524484166,0.498046875,1
2020-53-17 19:53:51.000054,1.3380611493945274E-4,0.031111362954025397,0.48828125,1
2020-56-17 19:56:41.000828,0.011373519769853482,0.0316994668745895,0.48632812499999994,1
2020-57-17 19:57:00.000896,0.001271158091924801,0.032358258320759795,0.474609375,1
2020-58-17 19:58:20.000993,0.005352244597578109,0.0304774280367743,0.498046875,1
2020-00-17 20:00:22.000515,0.00809526995383689,0.03122152824914488,0.501953125,1
2020-00-17 20:00:30.000482,4.683214022880846E-4,0.03102668615126837,0.490234375,1
2020-00-17 20:00:46.000451,0.0010035458620458956,0.03274980481410141,0.48046875,1
2020-02-17 20:02:17.000928,0.006088178229745099,0.031915205757019845,0.47656249999999994,1
2020-05-17 20:05:10.000967,0.011574228942262661,0.030469634520822946,0.5058593749999999,1
2020-05-17 20:05:11.000368,0.0,0.03222160095013541,0.474609375,1
2020-05-17 20:05:56.000646,0.0030106375861376866,0.03082463001222568,0.48632812499999994,1
2020-06-17 20:06:10.000066,8.697397471064428E-4,0.03071838666963775,0.494140625,1
2020-07-17 20:07:42.000022,0.006088178229745099,0.031172218304200507,0.48828125,1
2020-09-17 20:09:01.000753,0.005285341540108383,0.03166865393275165,0.49218749999999994,1
2020-09-17 20:09:27.000667,0.0016725764367431593,0.03121568101263504,0.490234375,1
2020-09-17 20:09:46.000705,0.001271158091924801,0.0319115210532228,0.498046875,1
2020-10-17 20:10:13.000519,0.0017394794942128856,0.03106517923355612,0.48828125,1
2020-10-17 20:10:55.000471,0.0027430253562587812,0.030422951108328773,0.509765625,1
2020-10-17 20:10:55.000841,0.0,0.031145766120075746,0.490234375,1
2020-11-17 20:11:58.000523,0.004147989563123035,0.031590853144202784,0.5058593749999999,1
2020-17-17 20:17:24.000729,0.021810396735130796,0.030582653099395528,0.49218749999999994,1
2020-17-17 20:17:43.000906,0.001271158091924801,0.03069391435769567,0.498046875,1
2020-18-17 20:18:04.000415,0.0013380611493945273,0.03146095421319246,0.48828125,1
2020-19-17 20:19:21.000085,0.005084632367699204,0.031131999394835165,0.48828125,1
2020-19-17 20:19:51.000471,0.002007091724091791,0.03035315169081725,0.49218749999999994,1
2020-20-17 20:20:24.000084,0.002140897839031244,0.03117791227382876,0.490234375,1
2020-20-17 20:20:57.000466,0.00220780089650097,0.0311755166914741,0.490234375,1
2020-20-17 20:20:58.000254,0.0,0.03155719111800449,0.490234375,1
2020-23-17 20:23:36.000358,0.010570683080216766,0.031056016813402105,0.49218749999999994,1
2020-23-17 20:23:41.000350,2.676122298789055E-4,0.03121699322908698,0.494140625,1
2020-26-17 20:26:24.000926,0.010905198367565398,0.0316154199357294,0.513671875,1
2020-28-17 20:28:49.000888,0.009634040275640597,0.03054194289619058,0.5,1
2020-28-17 20:28:50.000905,6.690305746972637E-5,0.031471412053427836,0.513671875,1
2020-30-17 20:30:06.000495,0.005017729310229478,0.031951931021303545,0.48632812499999994,1
2020-30-17 20:30:08.000917,1.3380611493945274E-4,0.03253302875578745,0.5058593749999999,1
2020-30-17 20:30:50.000014,0.0027430253562587812,0.031364471661460634,0.50390625,1
2020-31-17 20:31:01.000335,7.3593363216699E-4,0.03135482424610598,0.498046875,1
2020-32-17 20:32:15.000689,0.004950826252759751,0.03097017056334311,0.509765625,1
2020-32-17 20:32:35.000448,0.001271158091924801,0.03159406545007713,0.501953125,1
2020-32-17 20:32:50.000906,0.0010035458620458956,0.03092003129760111,0.49609374999999994,1
2020-33-17 20:33:49.000641,0.0038803773332441293,0.03201672302083447,0.48046875,1
2020-33-17 20:33:52.000269,1.3380611493945274E-4,0.031458789580933344,0.48632812499999994,1
2020-37-17 20:37:02.000337,0.01271158091924801,0.03223778425319388,0.49218749999999994,1
2020-37-17 20:37:41.000860,0.002609219241319328,0.032205633900348224,0.494140625,1
2020-39-17 20:39:53.000302,0.008764300528534155,0.03156775603510234,0.49609374999999994,1
2020-41-17 20:41:18.000601,0.005686759884926741,0.031655666139196945,0.498046875,1
2020-42-17 20:42:14.000315,0.00367966816083495,0.031461057090962294,0.5,1
2020-43-17 20:43:24.000719,0.0046832140228808454,0.03245751227363812,0.47656249999999994,1
2020-44-17 20:44:00.000946,0.0024085100689101493,0.054956798653589496,0.333984375,1
2020-44-17 20:44:23.000394,0.00147186726433398,0.06399947748170748,0.244140625,1
2020-46-17 20:46:19.000987,0.007760754666488259,0.03159742472419409,0.5234375,1
2020-47-17 20:47:57.000722,0.006489596574563458,0.03039985399922833,0.49609374999999994,1
2020-50-17 20:50:13.000676,0.00903191275841306,0.03202756507804697,0.484375,1
2020-50-17 20:50:20.000514,4.014183448183582E-4,0.03135665715004605,0.498046875,1
2020-50-17 20:50:46.000101,0.0016725764367431593,0.030274630757879555,0.490234375,1
2020-51-17 20:51:29.000420,0.002876831471198234,0.031758722370466404,0.52734375,1
2020-53-17 20:53:18.000488,0.007292433264200174,0.03130454431076034,0.501953125,1
2020-55-17 20:55:15.000215,0.007760754666488259,0.03118634615140866,0.49609374999999994,1
2020-55-17 20:55:54.000993,0.002609219241319328,0.031211526010461624,0.5078125,1
2020-58-17 20:58:02.000007,0.008496688298655249,0.030401495844452994,0.49218749999999994,1
2020-58-17 20:58:58.000693,0.0037465712183046766,0.03235122694012373,0.490234375,1
2020-59-17 20:59:11.000544,8.028366896367164E-4,0.03126592105660055,0.48828125,1
2020-59-17 20:59:21.000310,6.021275172275373E-4,0.0312611907787346,0.50390625,1
2020-59-17 20:59:47.000055,0.0016725764367431593,0.03114771239951726,0.5156249999999999,1
2020-00-17 21:00:05.000000,0.0011373519769853483,0.03157768478966429,0.48828125,1
2020-00-17 21:00:20.000813,0.0010035458620458956,0.0467268815012465,0.361328125,1
2020-01-17 21:01:42.000783,0.0054191476550478354,0.031285854149392084,0.5078125,1
2020-02-17 21:02:26.000331,0.002876831471198234,0.0320002121885496,0.48046875,1
2020-02-17 21:02:32.000973,4.014183448183582E-4,0.0329653022487046,0.48046875,1
2020-03-17 21:03:51.000836,0.005218438482638656,0.03170052714548267,0.498046875,1
2020-06-17 21:06:39.000669,0.011172810597444302,0.030506208617771383,0.5156249999999999,1
2020-06-17 21:06:52.000598,8.028366896367164E-4,0.0315325907337367,0.48828125,1
2020-07-17 21:07:40.000980,0.0032113467585468654,0.04433365483756164,0.35937499999999994,1
2020-08-17 21:08:52.000659,0.004750117080350572,0.03140934106593165,0.50390625,1
2020-14-17 21:14:32.000376,0.02268013648223724,0.03710100539232151,0.421875,1
2020-16-17 21:16:18.000871,0.007091724091790995,0.031155604594145802,0.494140625,1
2020-16-17 21:16:35.000346,0.001070448919515622,0.03147669871106941,0.5078125,1
2020-17-17 21:17:02.000641,0.001806382551682612,0.03144343769821883,0.501953125,1
2020-17-17 21:17:05.000038,1.3380611493945274E-4,0.03155547578865852,0.484375,1
2020-18-17 21:18:11.000686,0.00441560179300194,0.0303152590787779,0.490234375,1
2020-18-17 21:18:33.000224,0.0014049642068642537,0.032280791360076305,0.48046875,1
2020-18-17 21:18:46.000996,8.697397471064428E-4,0.03183731888707173,0.5,1
2020-20-17 21:20:06.000523,0.005285341540108383,0.0308071008999741,0.490234375,1
2020-20-17 21:20:43.000429,0.0024085100689101493,0.032265420581444874,0.48046875,1
2020-20-17 21:20:59.000361,0.0010035458620458956,0.03209591370904923,0.51171875,1
2020-23-17 21:23:09.000032,0.0086304944135947,0.03183914339282651,0.49218749999999994,1
2020-23-17 21:23:50.000904,0.0027430253562587812,0.031262406416055676,0.48632812499999994,1
2020-25-17 21:25:56.000419,0.008362882183715796,0.03746608920380675,0.42773437499999994,1
2020-26-17 21:26:38.000223,0.0027430253562587812,0.0316791453657282,0.498046875,1
2020-28-17 21:28:08.000562,0.006021275172275373,0.03178305821189748,0.48046875,1
2020-29-17 21:29:02.000702,0.003612765103365224,0.03864746402843611,0.390625,1
2020-30-17 21:30:36.000148,0.0062219843446845524,0.0419478731651385,0.373046875,1
2020-31-17 21:31:11.000303,0.0023416070114404227,0.030662843171660084,0.521484375,1
2020-31-17 21:31:31.000534,0.0013380611493945273,0.03180697834315658,0.498046875,1
2020-31-17 21:31:48.000750,0.0011373519769853483,0.03124062782204614,0.494140625,1
2020-32-17 21:32:42.000752,0.003612765103365224,0.032148242801606226,0.49218749999999994,1
2020-32-17 21:32:57.000501,9.366428045761692E-4,0.031629440706075075,0.494140625,1
2020-33-17 21:33:01.000293,2.007091724091791E-4,0.03144059281295102,0.5058593749999999,1
2020-33-17 21:33:18.000956,0.0011373519769853483,0.031546695485935305,0.509765625,1
2020-33-17 21:33:21.000051,1.3380611493945274E-4,0.03186921309526597,0.478515625,1
2020-34-17 21:34:23.000810,0.004147989563123035,0.03077444245691825,0.48632812499999994,1
2020-34-17 21:34:24.000279,0.0,0.03147800042978973,0.484375,1
2020-34-17 21:34:45.000958,0.0014049642068642537,0.031144113777119464,0.48828125,1
2020-34-17 21:34:56.000409,6.690305746972637E-4,0.03142352979998317,0.49609374999999994,1
2020-35-17 21:35:17.000552,0.0014049642068642537,0.030814359031613066,0.49609374999999994,1
2020-39-17 21:39:06.000006,0.015253897103097611,0.030950489416110352,0.5,1
2020-41-17 21:41:25.000371,0.009299524988291966,0.031677835248822575,0.48046875,1
2020-43-17 21:43:58.000261,0.010169264735398408,0.031164244227265367,0.48828125,1
2020-46-17 21:46:12.000076,0.008898106643473607,0.03154613910615968,0.490234375,1
2020-47-17 21:47:15.000217,0.004214892620592761,0.0316259071696133,0.5078125,1
2020-47-17 21:47:20.000421,3.3451528734863183E-4,0.03141415112655788,0.53125,1
2020-47-17 21:47:29.000758,6.021275172275373E-4,0.030784280930988304,0.49218749999999994,1
2020-48-17 21:48:31.000014,0.0040810865056533085,0.030417252939607876,0.49218749999999994,1
2020-48-17 21:48:31.000060,0.0,0.033520730929842264,0.48242187499999994,1
2020-48-17 21:48:47.000013,0.0010035458620458956,0.03121479290454037,0.490234375,1
2020-49-17 21:49:47.000986,0.004014183448183582,0.0322836719376316,0.5058593749999999,1
2020-50-17 21:50:14.000742,0.0017394794942128856,0.031494446176138585,0.517578125,1
2020-52-17 21:52:49.000508,0.01030307085033786,0.03038153965665191,0.49218749999999994,1
2020-54-17 21:54:00.000082,0.0046832140228808454,0.03147353049566785,0.521484375,1
2020-54-17 21:54:26.000780,0.0017394794942128856,0.03163155494922244,0.5156249999999999,1
2020-56-17 21:56:45.000185,0.009232621930822239,0.03150007925892347,0.48828125,1
2020-57-17 21:57:34.000439,0.003278249816016592,0.030950145090513363,0.51953125,1
2020-58-17 21:58:00.000118,0.0016725764367431593,0.03166257364659995,0.48632812499999994,1
2020-58-17 21:58:42.000225,0.0028099284137285073,0.031327746397176934,0.498046875,1
2020-02-17 22:02:40.000338,0.015922927677794876,0.03124927795289732,0.484375,1
2020-03-17 22:03:03.000735,0.0015387703218037064,0.031168157781611628,0.49609374999999994,1
2020-04-17 22:04:00.000950,0.0038134742757744027,0.03061900254488739,0.5156249999999999,1
2020-04-17 22:04:20.000186,0.001271158091924801,0.03160922627407625,0.48242187499999994,1
2020-04-17 22:04:50.000755,0.002007091724091791,0.031151701537531155,0.49218749999999994,1
2020-05-17 22:05:26.000227,0.0023416070114404227,0.03043705376098105,0.49218749999999994,1
2020-05-17 22:05:45.000553,0.001271158091924801,0.03136672867375797,0.5078125,1
2020-08-17 22:08:09.000778,0.009634040275640597,0.0318462860494177,0.478515625,1
2020-08-17 22:08:23.000595,8.697397471064428E-4,0.030459231268791975,0.498046875,1
2020-10-17 22:10:19.000998,0.007760754666488259,0.03168799705302639,0.51171875,1
2020-11-17 22:11:07.000351,0.0031444437010771393,0.03240292406923747,0.501953125,1
2020-14-17 22:14:44.000530,0.014517963470930621,0.032055837568833866,0.47265624999999994,1
2020-16-17 22:16:03.000256,0.005218438482638656,0.03034596704329959,0.5058593749999999,1
2020-16-17 22:16:36.000853,0.00220780089650097,0.03056808854655217,0.50390625,1
2020-18-17 22:18:40.000668,0.008229076068776342,0.03122343043811361,0.501953125,1
2020-18-17 22:18:56.000945,0.001070448919515622,0.03151604840825698,0.5,1
2020-20-17 22:20:10.000079,0.004883923195290025,0.03159117647433654,0.5234375,1
2020-20-17 22:20:21.000265,7.3593363216699E-4,0.0306053890865284,0.498046875,1
2020-21-17 22:21:22.000504,0.0040810865056533085,0.030538102825965627,0.5058593749999999,1
2020-21-17 22:21:59.000258,0.0024085100689101493,0.03271297667204788,0.49609374999999994,1
2020-24-17 22:24:24.000831,0.009700943333110322,0.032279082329369296,0.48828125,1
2020-24-17 22:24:29.000255,2.676122298789055E-4,0.03037834624669447,0.49218749999999994,1
2020-25-17 22:25:55.000514,0.005753662942396468,0.03066269830296379,0.490234375,1
2020-26-17 22:26:08.000910,8.697397471064428E-4,0.030486323814545285,0.494140625,1
2020-26-17 22:26:32.000652,0.0015387703218037064,0.03273847776168828,0.50390625,1
2020-29-17 22:29:08.000225,0.010369973907807587,0.031367152782115236,0.49218749999999994,1
2020-30-17 22:30:34.000142,0.005686759884926741,0.030334203285251254,0.5,1
2020-33-17 22:33:58.000494,0.013648223723824179,0.03173670232862971,0.498046875,1
2020-34-17 22:34:36.000055,0.0024754131263798754,0.030983805017165335,0.48828125,1
2020-34-17 22:34:38.000979,1.3380611493945274E-4,0.03077428079185137,0.494140625,1
2020-35-17 22:35:04.000636,0.0016725764367431593,0.030631627116928205,0.49218749999999994,1
2020-35-17 22:35:18.000367,8.697397471064428E-4,0.03138854925869397,0.5058593749999999,1
2020-37-17 22:37:18.000580,0.008028366896367165,0.030598017579387987,0.490234375,1
2020-38-17 22:38:36.000733,0.005218438482638656,0.03153859963531342,0.48828125,1
2020-39-17 22:39:05.000916,0.0019401886666220646,0.0321989426462165,0.484375,1
2020-40-17 22:40:32.000407,0.005753662942396468,0.03057679326560775,0.49218749999999994,1
2020-40-17 22:40:42.000563,6.690305746972637E-4,0.032039885215870936,0.509765625,1
2020-42-17 22:42:40.000743,0.00789456078142771,0.046021219782959276,0.33203125,1
2020-43-17 22:43:01.000485,0.0013380611493945273,0.03152760011212669,0.5253906249999999,1
2020-43-17 22:43:54.000023,0.0034789589884257712,0.03141301107290443,0.5058593749999999,1
2020-45-17 22:45:01.000876,0.004482504850471666,0.030295025750862167,0.490234375,1
2020-45-17 22:45:32.000008,0.002007091724091791,0.031122299490822434,0.490234375,1
2020-45-17 22:45:58.000751,0.0017394794942128856,0.03129804621489033,0.50390625,1
