timestamp,time_since_last_recording,latency,cost,reliability
2020-53-17 15:53:37.000180,0.005218438482638656,0.001543802710015871,0.48242187499999994,1
2020-54-17 15:54:30.000026,0.0034789589884257712,0.0015484909969553577,0.501953125,1
2020-56-17 15:56:35.000995,0.008362882183715796,0.0015724321236776897,0.494140625,1
2020-58-17 15:58:44.000307,0.008563591356124976,0.0020728694875206673,0.498046875,1
2020-58-17 15:58:58.000508,9.366428045761692E-4,0.00157176236840062,0.494140625,1
2020-00-17 16:00:14.000882,0.005084632367699204,0.0015711346040500128,0.494140625,1
2020-00-17 16:00:32.000962,0.0012042550344550746,0.0015795348888887437,0.494140625,1
2020-02-17 16:02:00.000617,0.005820565999866194,0.001555312422959116,0.48242187499999994,1
2020-02-17 16:02:20.000284,0.001271158091924801,0.0015592259773053781,0.48242187499999994,1
2020-03-17 16:03:21.000628,0.0040810865056533085,0.0015937971070615756,0.494140625,1
2020-03-17 16:03:33.000239,7.3593363216699E-4,0.0015452304015155802,0.48242187499999994,1
2020-04-17 16:04:13.000145,0.002609219241319328,0.0015376069488163967,0.5234375,1
2020-04-17 16:04:35.000228,0.00147186726433398,0.0015485056937796194,0.48242187499999994,1
2020-07-17 16:07:34.000635,0.01197564728708102,0.001543972773268042,0.501953125,1
2020-08-17 16:08:27.000378,0.0034789589884257712,0.0016629372670276478,0.47656249999999994,1
2020-08-17 16:08:35.000932,5.35224459757811E-4,0.0015566540330595783,0.501953125,1
2020-09-17 16:09:26.000212,0.0033451528734863185,0.0016188971833542602,0.48242187499999994,1
2020-10-17 16:10:02.000035,0.0023416070114404227,0.0016182463239940985,0.5078125,1
2020-11-17 16:11:14.000996,0.0048170201378202986,0.0015579011635755008,0.48242187499999994,1
2020-11-17 16:11:46.000920,0.0020739947815615173,0.001561138664005724,0.48242187499999994,1
2020-12-17 16:12:08.000978,0.00147186726433398,0.0015754512712903104,0.501953125,1
2020-12-17 16:12:45.000681,0.0024085100689101493,0.0015234056174869349,0.48828125,1
2020-13-17 16:13:05.000607,0.001271158091924801,0.0015710884140309044,0.501953125,1
2020-15-17 16:15:31.000598,0.009700943333110322,0.0015277747733853102,0.48828125,1
2020-17-17 16:17:49.000758,0.009232621930822239,0.0015781743828713736,0.474609375,1
2020-18-17 16:18:33.000413,0.002876831471198234,0.0015595094160589969,0.48242187499999994,1
2020-20-17 16:20:46.000235,0.00883120358600388,0.0015798330244666244,0.474609375,1
2020-21-17 16:21:45.000539,0.003947280390713855,0.0015599020312214169,0.494140625,1
2020-22-17 16:22:41.000905,0.0037465712183046766,0.0016027558712222519,0.48828125,1
2020-24-17 16:24:09.000039,0.005820565999866194,0.0015553628120708704,0.501953125,1
2020-24-17 16:24:11.000258,1.3380611493945274E-4,0.0015651571956681414,0.474609375,1
2020-24-17 16:24:26.000239,9.366428045761692E-4,0.0015521064157237392,0.48242187499999994,1
2020-28-17 16:28:25.000029,0.015922927677794876,0.0016112947261183077,0.48828125,1
2020-28-17 16:28:34.000673,6.021275172275373E-4,0.0015559254904854618,0.501953125,1
2020-28-17 16:28:57.000988,0.0015387703218037064,0.0015835681173754228,0.494140625,1
2020-30-17 16:30:03.000407,0.004348698735532214,0.001567806823127896,0.5078125,1
2020-30-17 16:30:47.000833,0.00294373452866796,0.0016044712005682262,0.48828125,1
2020-31-17 16:31:41.000622,0.0035458620458954974,0.0015808093135068666,0.494140625,1
2020-33-17 16:33:21.000899,0.006690305746972637,0.0015646659018285355,0.48242187499999994,1
2020-33-17 16:33:53.000847,0.0020739947815615173,0.0015380751476464485,0.48242187499999994,1
2020-38-17 16:38:03.000536,0.016658861309961866,0.001620232494815753,0.48242187499999994,1
2020-40-17 16:40:16.000887,0.008898106643473607,0.0015451716142185334,0.501953125,1
2020-41-17 16:41:13.000880,0.0037465712183046766,0.001552081221167862,0.48242187499999994,1
2020-42-17 16:42:16.000984,0.004214892620592761,0.001578119794666973,0.494140625,1
2020-43-17 16:43:44.000845,0.005820565999866194,0.0015809898744906534,0.703125,1
2020-44-17 16:44:18.000822,0.00220780089650097,0.001573179562168714,0.5351562499999999,1
2020-45-17 16:45:18.000008,0.003947280390713855,0.0015563705943059593,0.48242187499999994,1
2020-48-17 16:48:46.000781,0.013915835953703085,0.0016002763070146685,0.494140625,1
2020-48-17 16:48:56.000462,6.021275172275373E-4,0.001619245708043895,0.48242187499999994,1
2020-49-17 16:49:39.000508,0.002876831471198234,0.0015654889239871913,0.513671875,1
2020-50-17 16:50:17.000828,0.002542316183849602,0.001560105687214758,0.48242187499999994,1
2020-50-17 16:50:28.000894,7.3593363216699E-4,0.0015452597951641036,0.48242187499999994,1
2020-52-17 16:52:02.000295,0.0062219843446845524,0.0015250684581748317,0.48828125,1
2020-53-17 16:53:32.000394,0.006021275172275373,0.0015532716639330608,0.501953125,1
2020-53-17 16:53:35.000992,2.007091724091791E-4,0.0015773219670641944,0.494140625,1
2020-55-17 16:55:31.000385,0.0076938516090185325,0.0015659886160120896,0.521484375,1
2020-55-17 16:55:35.000218,2.007091724091791E-4,0.0015582013986997043,0.48242187499999994,1
2020-57-17 16:57:17.000593,0.006824111861912089,0.0015806350511620491,0.5390625,1
2020-57-17 16:57:24.000014,4.014183448183582E-4,0.0016132431051061463,0.48828125,1
2020-59-17 16:59:01.000296,0.006489596574563458,0.0015745274709081454,0.494140625,1
2020-59-17 16:59:41.000055,0.002609219241319328,0.0015773345643421328,0.494140625,1
2020-01-17 17:01:20.000459,0.00662340268950291,0.0016244273883693108,0.48828125,1
2020-02-17 17:02:30.000042,0.004616310965411119,0.0015771120124318842,0.494140625,1
2020-04-17 17:04:34.000728,0.00829597912624607,0.001564180906627899,0.48242187499999994,1
2020-04-17 17:04:42.000551,4.683214022880846E-4,0.0016203584675951392,0.48828125,1
2020-05-17 17:05:05.000055,0.00147186726433398,0.0015602799495595754,0.501953125,1
2020-05-17 17:05:51.000741,0.0030775406436074127,0.0015624928713841248,0.48242187499999994,1
2020-08-17 17:08:16.000683,0.009634040275640597,0.001524501580667594,0.48828125,1
2020-09-17 17:09:29.000456,0.0048170201378202986,0.001570691599775838,0.501953125,1
2020-09-17 17:09:51.000422,0.0014049642068642537,0.001556628838503701,0.501953125,1
2020-12-17 17:12:05.000270,0.008898106643473607,0.0018864948599652256,0.494140625,1
2020-12-17 17:12:55.000832,0.0033451528734863185,0.0015781680842324045,0.474609375,1
2020-13-17 17:13:40.000055,0.00294373452866796,0.0015438761941371794,0.501953125,1
2020-14-17 17:14:03.000700,0.0015387703218037064,0.0015777649713383688,0.494140625,1
2020-14-17 17:14:18.000121,9.366428045761692E-4,0.001526271498217969,0.5078125,1
2020-21-17 17:21:21.000552,0.028299993309694252,0.0015760664383629793,0.494140625,1
2020-21-17 17:21:51.000246,0.0019401886666220646,0.0015610273880505997,0.48242187499999994,1
2020-22-17 17:22:40.000030,0.0032113467585468654,0.0015491523540471347,0.501953125,1
2020-22-17 17:22:56.000071,0.001070448919515622,0.0015765472344709697,0.494140625,1
2020-23-17 17:23:45.000698,0.003278249816016592,0.0015733916163473472,0.494140625,1
2020-25-17 17:25:53.000054,0.008496688298655249,0.0015763015875511668,0.494140625,1
2020-27-17 17:27:36.000938,0.0068910149193818155,0.0015740151816053087,0.494140625,1
2020-27-17 17:27:52.000042,0.0010035458620458956,0.0015528349582978557,0.48242187499999994,1
2020-28-17 17:28:11.000134,0.001271158091924801,0.0015459988354698355,0.48242187499999994,1
2020-31-17 17:31:45.000392,0.014317254298521442,0.0015784137311522072,0.494140625,1
2020-33-17 17:33:34.000836,0.007292433264200174,0.0015737863310560905,0.494140625,1
2020-33-17 17:33:43.000623,5.35224459757811E-4,0.0016573167815207037,0.5,1
2020-35-17 17:35:45.000299,0.00809526995383689,0.0015762784925416125,0.494140625,1
2020-37-17 17:37:08.000972,0.005552953769987289,0.0016198461782923022,0.48242187499999994,1
2020-37-17 17:37:20.000573,7.3593363216699E-4,0.001557577833441743,0.501953125,1
2020-37-17 17:37:23.000384,1.3380611493945274E-4,0.0015288371438247998,0.48828125,1
2020-39-17 17:39:15.000012,0.007426239379139627,0.0015521001170847699,0.501953125,1
2020-42-17 17:42:52.000457,0.014517963470930621,0.0015583042764695364,0.48242187499999994,1
2020-43-17 17:43:10.000390,0.0011373519769853483,0.001559120999989223,0.48242187499999994,1
2020-43-17 17:43:14.000258,2.007091724091791E-4,0.001565272670715912,0.48242187499999994,1
2020-43-17 17:43:44.000876,0.002007091724091791,0.001576761388195926,0.494140625,1
2020-45-17 17:45:41.000495,0.007760754666488259,0.0015802235400827213,0.494140625,1
2020-45-17 17:45:46.000787,3.3451528734863183E-4,0.0015259922585569964,0.52734375,1
2020-50-17 17:50:00.000685,0.01692647353984077,0.0016116768435491123,0.48828125,1
2020-52-17 17:52:02.000572,0.00809526995383689,0.0015486169697347437,0.501953125,1
2020-52-17 17:52:26.000522,0.0015387703218037064,0.0015769797410135286,0.494140625,1
2020-52-17 17:52:54.000585,0.0018732856091523383,0.0015320872415329617,0.48828125,1
2020-52-17 17:52:57.000609,2.007091724091791E-4,0.0015816722270456617,0.474609375,1
2020-53-17 17:53:22.000891,0.0016725764367431593,0.0015733874172547012,0.494140625,1
2020-53-17 17:53:33.000352,6.690305746972637E-4,0.0015249046935616297,0.48828125,1
2020-54-17 17:54:30.000991,0.0038134742757744027,0.001561898699774687,0.501953125,1
2020-55-17 17:55:20.000895,0.003278249816016592,0.001575010366562459,0.494140625,1
2020-55-17 17:55:44.000132,0.0015387703218037064,0.0016156596829240367,0.48828125,1
2020-56-17 17:56:48.000189,0.004281795678062488,0.0015775676139839973,0.474609375,1
2020-58-17 17:58:01.000469,0.004883923195290025,0.0015262358059304764,0.48828125,1
2020-58-17 17:58:41.000686,0.0026761222987890547,0.0016120043727755162,0.48828125,1
2020-03-17 18:03:29.000732,0.019268080551281194,0.0015708973553155022,0.474609375,1
2020-03-17 18:03:41.000939,8.028366896367164E-4,0.0015602799495595754,0.474609375,1
2020-04-17 18:04:03.000204,0.0014049642068642537,0.0015542794461681497,0.48242187499999994,1
2020-05-17 18:05:49.000856,0.007091724091790995,0.0015522197912251868,0.48242187499999994,1
2020-08-17 18:08:16.000167,0.00976784639058005,0.0015571894173719693,0.48242187499999994,1
2020-09-17 18:09:02.000197,0.0030775406436074127,0.001563645522315508,0.474609375,1
2020-12-17 18:12:11.000012,0.012577774804308557,0.0015704102605685424,0.474609375,1
2020-12-17 18:12:25.000009,8.697397471064428E-4,0.001577827957728062,0.494140625,1
2020-13-17 18:13:27.000506,0.004147989563123035,0.001635920304941971,0.48242187499999994,1
2020-15-17 18:15:04.000269,0.006422693517093731,0.0015621338489628744,0.48242187499999994,1
2020-15-17 18:15:18.000274,9.366428045761692E-4,0.001577500428501658,0.474609375,1
2020-15-17 18:15:37.000016,0.0012042550344550746,0.0016429642828559785,0.48242187499999994,1
2020-17-17 18:17:07.000340,0.006021275172275373,0.0015541051838233323,0.48242187499999994,1
2020-17-17 18:17:39.000280,0.0020739947815615173,0.0015769419491797128,0.494140625,1
2020-18-17 18:18:27.000646,0.0032113467585468654,0.0015709414457882873,0.494140625,1
2020-19-17 18:19:20.000825,0.0035458620458954974,0.0015523520626435422,0.5351562499999999,1
2020-22-17 18:22:11.000979,0.011440422827323209,0.0015584386474342148,0.48242187499999994,1
2020-22-17 18:22:17.000990,4.014183448183582E-4,0.0015729024220540646,0.494140625,1
2020-22-17 18:22:46.000857,0.0018732856091523383,0.0015669796018765937,0.48242187499999994,1
2020-23-17 18:23:20.000923,0.0022747039539706966,0.0015784494234397,0.494140625,1
2020-24-17 18:24:43.000073,0.0054860507125175624,0.0016125523543658459,0.48828125,1
2020-25-17 18:25:35.000119,0.0034789589884257712,0.001528039316222021,0.48828125,1
2020-27-17 18:27:36.000900,0.00809526995383689,0.0016158003525276847,0.48828125,1
2020-29-17 18:29:15.000220,0.006556499632033184,0.0015516781082738264,0.494140625,1
2020-30-17 18:30:43.000252,0.00588746905733592,0.0015500530594197454,0.521484375,1
2020-32-17 18:32:21.000371,0.006556499632033184,0.0015570319513977366,0.48242187499999994,1
2020-32-17 18:32:31.000131,6.021275172275373E-4,0.001558730484373126,0.5625,1
2020-32-17 18:32:53.000800,0.00147186726433398,0.0015502462176814709,0.48828125,1
2020-34-17 18:34:55.000478,0.00809526995383689,0.0015766543113334478,0.494140625,1
2020-36-17 18:36:53.000132,0.007827657723957986,0.0015716615901771112,0.494140625,1
2020-39-17 18:39:31.000031,0.01050378002274704,0.0015708910566765329,0.52734375,1
2020-40-17 18:40:57.000012,0.005686759884926741,0.0015751216425175835,0.494140625,1
2020-43-17 18:43:22.000780,0.009700943333110322,0.0015706538079420223,0.494140625,1
2020-43-17 18:43:45.000912,0.0015387703218037064,0.0015730052998238965,0.5644531249999999,1
2020-44-17 18:44:01.000506,0.0010035458620458956,0.0015529126415118105,0.501953125,1
2020-44-17 18:44:28.000935,0.001806382551682612,0.001565106806556387,0.494140625,1
2020-45-17 18:45:30.000604,0.0040810865056533085,0.0015740256793369241,0.494140625,1
2020-46-17 18:46:16.000760,0.0030775406436074127,0.0015635888345647841,0.501953125,1
2020-47-17 18:47:02.000154,0.0030106375861376866,0.0016252231164257665,0.48242187499999994,1
2020-48-17 18:48:11.000423,0.004616310965411119,0.00154489867319653,0.5078125,1
2020-48-17 18:48:45.000197,0.00220780089650097,0.0016087416777894156,0.591796875,1
2020-48-17 18:48:52.000942,4.683214022880846E-4,0.0015596437870236755,0.501953125,1
2020-50-17 18:50:57.000143,0.00829597912624607,0.0015762553975320584,0.494140625,1
2020-53-17 18:53:01.000497,0.00829597912624607,0.0015819577653456035,0.494140625,1
2020-53-17 18:53:05.000434,2.007091724091791E-4,0.0015786236857845174,0.494140625,1
2020-53-17 18:53:28.000069,0.00147186726433398,0.0015472732600879584,0.48242187499999994,1
2020-54-17 18:54:00.000710,0.002140897839031244,0.0015637295041684319,0.501953125,1
2020-54-17 18:54:02.000081,6.690305746972637E-5,0.00159938399982735,0.48828125,1
2020-54-17 18:54:27.000204,0.0016725764367431593,0.0015767529900106336,0.494140625,1
2020-55-17 18:55:24.000642,0.0038134742757744027,0.001576515741276123,0.494140625,1
2020-57-17 18:57:40.000765,0.009098815815882786,0.0015671160723875954,0.501953125,1
2020-00-17 19:00:39.000013,0.011908744229611292,0.0015729444129805267,0.494140625,1
2020-01-17 19:01:01.000085,0.00147186726433398,0.0015644601462888714,0.48242187499999994,1
2020-01-17 19:01:38.000097,0.0024754131263798754,0.0015480983817929375,0.501953125,1
2020-02-17 19:02:20.000395,0.0028099284137285073,0.0016044753996608725,0.48828125,1
2020-02-17 19:02:30.000419,6.690305746972637E-4,0.0015722284676843489,0.494140625,1
2020-03-17 19:03:38.000769,0.004549407907941393,0.0015778594509229084,0.494140625,1
2020-03-17 19:03:56.000023,0.0011373519769853483,0.0015793480292659878,0.501953125,1
2020-05-17 19:05:23.000418,0.005820565999866194,0.001547384536043083,0.48242187499999994,1
2020-05-17 19:05:48.000678,0.0016725764367431593,0.00158044609199297,0.474609375,1
2020-06-17 19:06:02.000754,9.366428045761692E-4,0.0015781113964816807,0.474609375,1
2020-09-17 19:09:21.000957,0.013313708436475547,0.0015767005013525561,0.494140625,1
2020-09-17 19:09:51.000819,0.0019401886666220646,0.0015598495425633394,0.48242187499999994,1
2020-10-17 19:10:07.000029,0.0010035458620458956,0.0015583252719327673,0.501953125,1
2020-13-17 19:13:04.000044,0.011841841172141567,0.0015942737040769198,0.494140625,1
2020-13-17 19:13:21.000272,0.0011373519769853483,0.0015985882717708944,0.501953125,1
2020-13-17 19:13:42.000357,0.0014049642068642537,0.001587219228431297,0.599609375,1
2020-13-17 19:13:58.000925,0.001070448919515622,0.0015320179565042993,0.5078125,1
2020-13-17 19:13:59.000456,0.0,0.001547264861902666,0.48242187499999994,1
2020-20-17 19:20:56.000801,0.027898574964875893,0.0015938978852850845,0.521484375,1
2020-23-17 19:23:34.000745,0.01050378002274704,0.0015667696472442835,0.494140625,1
2020-23-17 19:23:37.000895,2.007091724091791E-4,0.0015531729852558752,0.48242187499999994,1
2020-24-17 19:24:12.000681,0.0022747039539706966,0.0015692765055540675,0.474609375,1
2020-24-17 19:24:44.000087,0.0020739947815615173,0.0015512875926577295,0.48242187499999994,1
2020-25-17 19:25:37.000207,0.0035458620458954974,0.00155945062876195,0.501953125,1
2020-25-17 19:25:52.000097,9.366428045761692E-4,0.001576494745812892,0.494140625,1
2020-26-17 19:26:27.000063,0.0022747039539706966,0.0016186095455079951,0.48828125,1
2020-27-17 19:27:15.000158,0.0032113467585468654,0.0015808114130531899,0.494140625,1
2020-28-17 19:28:36.000170,0.0054191476550478354,0.0015972088698366165,0.48828125,1
2020-29-17 19:29:04.000553,0.0018732856091523383,0.0015626083464318954,0.494140625,1
2020-30-17 19:30:02.000338,0.0038134742757744027,0.0015598705380265704,0.501953125,1
2020-30-17 19:30:32.000425,0.002007091724091791,0.001553109998866182,0.5078125,1
2020-30-17 19:30:59.000316,0.0017394794942128856,0.0015616005641968065,0.474609375,1
2020-33-17 19:33:10.000538,0.008764300528534155,0.0016134467610994874,0.5078125,1
2020-33-17 19:33:44.000409,0.00220780089650097,0.0016291072771235052,0.5078125,1
2020-34-17 19:34:45.000571,0.0040810865056533085,0.0015591272986281923,0.48242187499999994,1
2020-36-17 19:36:02.000742,0.00515153542516893,0.001612718218525371,0.48828125,1
2020-37-17 19:37:22.000807,0.005352244597578109,0.0015675023889110463,0.52734375,1
2020-37-17 19:37:31.000478,5.35224459757811E-4,0.0015936249442630812,0.494140625,1
2020-39-17 19:39:32.000952,0.00809526995383689,0.001579438309757881,0.494140625,1
2020-39-17 19:39:40.000498,4.683214022880846E-4,0.0015761273252063493,0.494140625,1
2020-46-17 19:46:15.000347,0.02635980464307219,0.001577154003358346,0.494140625,1
2020-46-17 19:46:36.000703,0.0014049642068642537,0.0015654532316996986,0.48242187499999994,1
2020-47-17 19:47:14.000533,0.0024754131263798754,0.0015731543676128369,0.494140625,1
2020-48-17 19:48:50.000604,0.006422693517093731,0.0015239116081508025,0.48828125,1
2020-49-17 19:49:16.000457,0.0016725764367431593,0.001557718503045391,0.494140625,1
2020-50-17 19:50:21.000404,0.004281795678062488,0.001549675141081587,0.501953125,1
2020-50-17 19:50:24.000707,2.007091724091791E-4,0.001527667696522832,0.48828125,1
2020-54-17 19:54:26.000102,0.016123636850204053,0.0015538889305520527,0.501953125,1
2020-55-17 19:55:55.000748,0.005954372114805646,0.0015781239937596192,0.474609375,1
2020-56-17 19:56:49.000875,0.003612765103365224,0.0015251839332226023,0.5078125,1
2020-57-17 19:57:02.000864,8.028366896367164E-4,0.001619489255417375,0.48828125,1
2020-59-17 19:59:48.000263,0.01103900448250485,0.0015722788567961033,0.494140625,1
2020-00-17 20:00:04.000622,0.001070448919515622,0.0015454424556942134,0.48242187499999994,1
2020-00-17 20:00:07.000494,1.3380611493945274E-4,0.00205366283775693,0.023437499999999997,1
2020-01-17 20:01:25.000791,0.005218438482638656,0.0015590076244877756,0.501953125,1
2020-03-17 20:03:29.000899,0.00829597912624607,0.0015817268152500622,0.474609375,1
2020-03-17 20:03:37.000299,4.683214022880846E-4,0.0015760727370019486,0.494140625,1
2020-03-17 20:03:54.000433,0.0011373519769853483,0.0015937488174961444,0.48828125,1
2020-05-17 20:05:23.000126,0.00588746905733592,0.0015629988620479924,0.48242187499999994,1
2020-08-17 20:08:15.000638,0.011507325884792936,0.0015586968916319565,0.5351562499999999,1
2020-08-17 20:08:16.000864,6.690305746972637E-5,0.001564470644020487,0.48242187499999994,1
2020-08-17 20:08:58.000001,0.0027430253562587812,0.0015285705014417659,0.5078125,1
2020-09-17 20:09:24.000553,0.0017394794942128856,0.0016441337301579461,0.5,1
2020-10-17 20:10:49.000550,0.005619856827457015,0.001580097567303335,0.494140625,1
2020-12-17 20:12:17.000822,0.00588746905733592,0.0016553453075233108,0.48242187499999994,1
2020-12-17 20:12:51.000781,0.00220780089650097,0.0015576282225534975,0.501953125,1
2020-13-17 20:13:20.000749,0.0018732856091523383,0.001578879830435936,0.494140625,1
2020-13-17 20:13:56.000035,0.0023416070114404227,0.001521450939860127,0.48828125,1
2020-14-17 20:14:12.000649,0.001070448919515622,0.0016637812846495347,0.47656249999999994,1
2020-15-17 20:15:02.000023,0.003278249816016592,0.0015463263646962393,0.48242187499999994,1
2020-17-17 20:17:30.000316,0.009901652505519502,0.0015808869967208214,0.5390625,1
2020-20-17 20:20:48.000280,0.013179902321536095,0.0015520896193531545,0.48242187499999994,1
2020-21-17 20:21:07.000076,0.0012042550344550746,0.0015395553278042355,0.521484375,1
2020-22-17 20:22:29.000536,0.0054860507125175624,0.0015908766381261409,0.494140625,1
2020-22-17 20:22:55.000453,0.0016725764367431593,0.0015520518275193387,0.501953125,1
2020-23-17 20:23:32.000379,0.0024085100689101493,0.0015889513541478563,0.521484375,1
2020-24-17 20:24:01.000853,0.0019401886666220646,0.0015504015841093805,0.48242187499999994,1
2020-24-17 20:24:05.000869,2.676122298789055E-4,0.001582873167542476,0.494140625,1
2020-26-17 20:26:41.000677,0.010369973907807587,0.0015629631697604996,0.501953125,1
2020-26-17 20:26:50.000805,6.021275172275373E-4,0.001599339909354565,0.521484375,1
2020-29-17 20:29:31.000903,0.010771392252625946,0.0015774038493707953,0.494140625,1
2020-31-17 20:31:54.000291,0.009500234160701145,0.0015545376903658913,0.48242187499999994,1
2020-31-17 20:31:57.000508,2.007091724091791E-4,0.0015738661138163684,0.599609375,1
2020-32-17 20:32:51.000971,0.003612765103365224,0.0016131654218921917,0.48242187499999994,1
2020-33-17 20:33:12.000317,0.0013380611493945273,0.0015686802343983064,0.501953125,1
2020-33-17 20:33:14.000086,6.690305746972637E-5,0.0015621191521386127,0.501953125,1
2020-33-17 20:33:53.000262,0.002609219241319328,0.0015443947820789855,0.48828125,1
2020-35-17 20:35:25.000184,0.006088178229745099,0.001600943962745415,0.48828125,1
2020-35-17 20:35:44.000475,0.001271158091924801,0.0015969317297219669,0.513671875,1
2020-35-17 20:35:58.000107,8.697397471064428E-4,0.0015775529171597356,0.494140625,1
2020-36-17 20:36:40.000112,0.0028099284137285073,0.0015648317659880606,0.48242187499999994,1
2020-36-17 20:36:54.000869,9.366428045761692E-4,0.0015622997131223995,0.501953125,1
2020-36-17 20:36:57.000593,1.3380611493945274E-4,0.0015631080384567936,0.501953125,1
2020-37-17 20:37:11.000888,9.366428045761692E-4,0.0015586528011591713,0.501953125,1
2020-40-17 20:40:29.000393,0.013179902321536095,0.0017537972337062098,0.541015625,1
2020-40-17 20:40:52.000847,0.0015387703218037064,0.0016121807346666569,0.48828125,1
2020-43-17 20:43:00.000237,0.008496688298655249,0.0015773429625274252,0.494140625,1
2020-44-17 20:44:22.000021,0.0054191476550478354,0.0015454718493427369,0.48242187499999994,1
2020-45-17 20:45:22.000679,0.004014183448183582,0.0015893649647735074,0.572265625,1
2020-45-17 20:45:35.000741,8.697397471064428E-4,0.0015434289907703587,0.501953125,1
2020-46-17 20:46:26.000413,0.0033451528734863185,0.0015309135951383477,0.48828125,1
2020-47-17 20:47:09.000711,0.002876831471198234,0.0015929677862639505,0.521484375,1
2020-47-17 20:47:33.000837,0.0016056733792734327,0.001607700302813157,0.48828125,1
2020-50-17 20:50:15.000690,0.010771392252625946,0.001540632395067987,0.48242187499999994,1
2020-51-17 20:51:01.000757,0.0030775406436074127,0.0015530134197353192,0.48242187499999994,1
2020-53-17 20:53:07.000572,0.008362882183715796,0.0015787748531197808,0.474609375,1
2020-53-17 20:53:24.000031,0.001070448919515622,0.0015464502379293026,0.501953125,1
2020-54-17 20:54:35.000258,0.004750117080350572,0.001568400994737334,0.501953125,1
2020-55-17 20:55:20.000334,0.0030106375861376866,0.0015750187647477513,0.474609375,1
2020-56-17 20:56:21.000468,0.0040810865056533085,0.0015426794527330112,0.5156249999999999,1
2020-58-17 20:58:18.000444,0.007760754666488259,0.0015453647724802588,0.48242187499999994,1
2020-59-17 20:59:06.000321,0.0031444437010771393,0.0016153699455314487,0.521484375,1
2020-01-17 21:01:10.000463,0.00829597912624607,0.0015916408729877499,0.48828125,1
2020-02-17 21:02:02.000825,0.0034789589884257712,0.0015507900001791542,0.5546874999999999,1
2020-02-17 21:02:30.000670,0.001806382551682612,0.0015984455026209236,0.5390625,1
2020-03-17 21:03:01.000572,0.002007091724091791,0.0016403671440543013,0.48242187499999994,1
2020-03-17 21:03:11.000561,6.021275172275373E-4,0.0015730913812231438,0.494140625,1
2020-03-17 21:03:28.000244,0.001070448919515622,0.0015811683359281171,0.513671875,1
2020-04-17 21:04:49.000028,0.005352244597578109,0.0015703703691884036,0.494140625,1
2020-05-17 21:05:40.000038,0.0034120559309560447,0.00163750336286959,0.48828125,1
2020-05-17 21:05:40.000052,0.0,0.0015778867450251088,0.494140625,1
2020-07-17 21:07:09.000851,0.005954372114805646,0.0015636329250375692,0.474609375,1
2020-07-17 21:07:32.000200,0.00147186726433398,0.0016197768932636398,0.513671875,1
2020-10-17 21:10:00.000520,0.009901652505519502,0.0015855941795772162,0.494140625,1
2020-10-17 21:10:47.000871,0.0031444437010771393,0.00157606013972401,0.494140625,1
2020-16-17 21:16:10.000676,0.02154278450525189,0.0018821445999837583,0.5,1
2020-17-17 21:17:36.000700,0.005753662942396468,0.0015539792110439462,0.501953125,1
2020-19-17 21:19:24.000442,0.007158627149260721,0.001566549194880358,0.48242187499999994,1
2020-19-17 21:19:25.000086,0.0,0.001573406313171609,0.474609375,1
2020-19-17 21:19:29.000251,2.676122298789055E-4,0.001576593424490078,0.494140625,1
2020-19-17 21:19:46.000824,0.0011373519769853483,0.0016166590669738333,0.5,1
2020-20-17 21:20:11.000840,0.0016725764367431593,0.0015980192947173339,0.48828125,1
2020-20-17 21:20:14.000675,1.3380611493945274E-4,0.001600847383614552,0.48828125,1
2020-21-17 21:21:16.000687,0.004147989563123035,0.0015610462839675075,0.501953125,1
2020-21-17 21:21:40.000771,0.0016056733792734327,0.001581330000994996,0.580078125,1
2020-21-17 21:21:54.000528,8.697397471064428E-4,0.0015808911958134677,0.494140625,1
2020-23-17 21:23:10.000552,0.005084632367699204,0.001552574614553791,0.501953125,1
2020-26-17 21:26:16.000705,0.012443968689369105,0.0015831650044813871,0.501953125,1
2020-26-17 21:26:57.000874,0.0027430253562587812,0.001577666292661183,0.474609375,1
2020-29-17 21:29:03.000760,0.008362882183715796,0.0015771141119782072,0.494140625,1
2020-29-17 21:29:39.000925,0.0024085100689101493,0.0015313817939683993,0.5078125,1
2020-31-17 21:31:13.000323,0.0062219843446845524,0.0015582958782842438,0.48242187499999994,1
2020-33-17 21:33:39.000526,0.00976784639058005,0.0015453038856368887,0.501953125,1
2020-33-17 21:33:42.000906,2.007091724091791E-4,0.001529273849460005,0.48828125,1
2020-34-17 21:34:15.000737,0.002140897839031244,0.0015565448566507768,0.48242187499999994,1
2020-34-17 21:34:38.000413,0.00147186726433398,0.0015771582024509923,0.48242187499999994,1
2020-34-17 21:34:55.000392,0.001070448919515622,0.001574372104480236,0.494140625,1
2020-35-17 21:35:52.000232,0.0037465712183046766,0.0015977211591394532,0.625,1
2020-36-17 21:36:27.000722,0.0023416070114404227,0.0015739353988450308,0.494140625,1
2020-36-17 21:36:30.000176,1.3380611493945274E-4,0.0016133396842370092,0.513671875,1
2020-36-17 21:36:46.000706,0.001070448919515622,0.0016132703992083467,0.48242187499999994,1
2020-37-17 21:37:27.000874,0.0027430253562587812,0.001547096898196818,0.48242187499999994,1
2020-37-17 21:37:37.000346,6.021275172275373E-4,0.0016353492283420873,0.5,1
2020-37-17 21:37:57.000009,0.001271158091924801,0.001613173820077484,0.48828125,1
