timestamp,time_since_last_recording,latency,cost,reliability
2020-52-19 13:52:52.000579,15.0,0.2954375743865967,25.4,1
2020-53-19 13:53:51.000941,59.0,0.2929859161376953,25.4,1
2020-54-19 13:54:54.000749,62.0,0.2945253849029541,25.4,1
2020-55-19 13:55:24.000542,29.0,0.3414945602416992,26.1,1
2020-55-19 13:55:28.000948,4.0,0.29497385025024414,28.0,1
2020-56-19 13:56:11.000251,42.0,0.29477453231811523,24.8,1
2020-56-19 13:56:31.000714,20.0,0.29817867279052734,25.2,1
2020-57-19 13:57:23.000987,52.0,0.29295897483825684,25.0,1
2020-57-19 13:57:50.000654,26.0,0.2926783561706543,24.8,1
2020-58-19 13:58:14.000298,23.0,0.2956278324127197,28.2,1
2020-59-19 13:59:24.000327,70.0,13.91397476196289,1.4,1
2020-01-19 14:01:27.000769,123.0,0.2954695224761963,25.4,1
2020-04-19 14:04:41.000850,194.0,0.29306912422180176,24.8,1
2020-07-19 14:07:03.000285,141.0,0.2960522174835205,25.4,1
2020-08-19 14:08:11.000014,67.0,0.2928578853607178,24.8,1
2020-09-19 14:09:02.000369,51.0,0.2975280284881592,24.6,1
2020-10-19 14:10:07.000837,65.0,0.31148791313171387,25.6,1
2020-10-19 14:10:36.000357,28.0,2.733603000640869,4.7,1
2020-10-19 14:10:56.000095,19.0,0.29387903213500977,25.4,1
2020-11-19 14:11:06.000569,10.0,0.29752683639526367,25.2,1
2020-12-19 14:12:32.000694,86.0,10.51106595993042,1.4,1
2020-15-19 14:15:45.000327,192.0,0.2956233024597168,24.8,1
2020-16-19 14:16:13.000997,28.0,0.2985405921936035,25.2,1
2020-16-19 14:16:34.000520,20.0,0.300426721572876,25.0,1
2020-18-19 14:18:09.000280,94.0,0.5695390701293945,14.0,1
2020-18-19 14:18:49.000824,40.0,0.2956399917602539,25.4,1
2020-20-19 14:20:31.000751,101.0,0.2933461666107178,25.0,1
2020-21-19 14:21:20.000837,49.0,0.30045485496520996,25.0,1
2020-21-19 14:21:44.000800,23.0,0.29819416999816895,24.4,1
2020-23-19 14:23:20.000976,96.0,0.38767385482788086,20.0,1
2020-24-19 14:24:20.000850,59.0,0.2990152835845947,25.2,1
2020-25-19 14:25:17.000493,56.0,0.29610490798950195,26.4,1
2020-25-19 14:25:32.000722,15.0,0.29908323287963867,25.0,1
2020-25-19 14:25:38.000560,5.0,0.2928316593170166,25.0,1
2020-31-19 14:31:27.000090,348.0,0.298450231552124,25.2,1
2020-31-19 14:31:48.000769,21.0,0.2951786518096924,24.8,1
2020-32-19 14:32:04.000599,15.0,0.29749274253845215,25.0,1
2020-32-19 14:32:17.000874,13.0,14.714818000793457,1.5,1
2020-32-19 14:32:59.000791,41.0,0.2985537052154541,25.2,1
2020-33-19 14:33:00.000216,0.0,0.2987484931945801,25.2,1
2020-36-19 14:36:27.000074,206.0,5.862914800643921,2.1,1
2020-37-19 14:37:34.000174,67.0,0.297961950302124,25.2,1
2020-37-19 14:37:38.000151,3.0,0.2955138683319092,25.4,1
2020-40-19 14:40:11.000294,153.0,0.29039430618286133,25.0,1
2020-40-19 14:40:25.000480,14.0,4.387890577316284,2.6,1
2020-41-19 14:41:50.000283,84.0,0.29564809799194336,25.2,1
2020-42-19 14:42:28.000906,38.0,15.402111053466797,1.2,1
2020-44-19 14:44:59.000360,150.0,13.431942701339722,1.1,1
2020-45-19 14:45:31.000766,32.0,10.955366134643555,1.0,1
2020-45-19 14:45:48.000840,17.0,0.29810070991516113,25.0,1
2020-46-19 14:46:13.000978,25.0,0.2948899269104004,24.8,1
2020-46-19 14:46:15.000515,1.0,0.29305267333984375,25.0,1
2020-47-19 14:47:25.000887,70.0,0.2932744026184082,25.0,1
2020-48-19 14:48:02.000815,36.0,0.29921627044677734,25.2,1
2020-50-19 14:50:26.000322,143.0,0.3010592460632324,25.0,1
2020-51-19 14:51:42.000000,75.0,0.2953310012817383,25.4,1
2020-52-19 14:52:30.000050,48.0,0.2927556037902832,25.0,1
2020-52-19 14:52:37.000294,7.0,0.29851818084716797,25.2,1
2020-53-19 14:53:34.000971,57.0,0.29900479316711426,25.0,1
2020-54-19 14:54:47.000741,72.0,0.2975790500640869,25.2,1
2020-57-19 14:57:22.000421,154.0,0.2995288372039795,26.7,1
2020-59-19 14:59:45.000040,142.0,0.2924802303314209,25.0,1
2020-59-19 14:59:56.000132,11.0,0.2931807041168213,25.6,1
2020-00-19 15:00:22.000148,26.0,0.293135404586792,25.4,1
2020-00-19 15:00:40.000269,18.0,0.29386305809020996,25.4,1
2020-02-19 15:02:24.000200,103.0,0.2928183078765869,25.6,1
2020-02-19 15:02:41.000824,17.0,0.29877161979675293,25.0,1
2020-03-19 15:03:02.000393,20.0,0.2935774326324463,25.0,1
2020-04-19 15:04:52.000077,109.0,0.34749794006347656,22.3,1
2020-08-19 15:08:12.000514,200.0,0.298830509185791,25.0,1
2020-09-19 15:09:22.000965,70.0,0.29798102378845215,25.2,1
2020-10-19 15:10:18.000156,55.0,0.2995147705078125,25.2,1
2020-11-19 15:11:59.000535,101.0,0.29871344566345215,25.2,1
2020-12-19 15:12:00.000588,1.0,10.51216721534729,1.9,1
2020-12-19 15:12:04.000681,4.0,13.544712781906128,1.2,1
2020-14-19 15:14:06.000194,121.0,9.211767673492432,1.5,1
2020-14-19 15:14:55.000803,49.0,0.29279279708862305,25.0,1
2020-15-19 15:15:39.000775,43.0,8.355224609375,1.2,1
2020-16-19 15:16:26.000497,46.0,0.29890894889831543,25.0,1
2020-18-19 15:18:34.000690,128.0,11.69467830657959,1.6,1
2020-19-19 15:19:32.000599,57.0,0.2986445426940918,25.2,1
2020-21-19 15:21:41.000895,129.0,0.2991948127746582,25.0,1
2020-25-19 15:25:17.000210,215.0,0.2929537296295166,25.6,1
2020-25-19 15:25:52.000046,34.0,0.29631781578063965,25.4,1
2020-27-19 15:27:56.000584,124.0,0.2930488586425781,25.4,1
2020-28-19 15:28:24.000069,27.0,0.3022427558898926,25.6,1
2020-28-19 15:28:44.000872,20.0,0.3095214366912842,24.2,1
2020-30-19 15:30:00.000492,75.0,0.297954797744751,25.2,1
2020-30-19 15:30:42.000298,41.0,0.2948770523071289,26.3,1
2020-31-19 15:31:43.000040,60.0,4.262411117553711,2.6,1
2020-32-19 15:32:53.000051,70.0,0.298403263092041,25.2,1
2020-34-19 15:34:09.000068,76.0,0.29861927032470703,25.2,1
2020-34-19 15:34:54.000758,45.0,0.2956883907318115,25.0,1
2020-36-19 15:36:11.000139,76.0,0.29430484771728516,26.1,1
2020-37-19 15:37:09.000972,58.0,0.29926466941833496,25.2,1
2020-38-19 15:38:09.000381,59.0,0.2986264228820801,25.2,1
2020-39-19 15:39:11.000949,62.0,0.4073169231414795,19.4,1
2020-40-19 15:40:08.000584,56.0,0.3078494071960449,26.0,1
2020-41-19 15:41:04.000027,55.0,2.3080697059631348,5.2,1
2020-41-19 15:41:49.000828,45.0,0.29332685470581055,25.4,1
2020-44-19 15:44:02.000639,132.0,0.2923851013183594,25.6,1
2020-44-19 15:44:22.000144,19.0,14.096890449523926,1.5,1
2020-45-19 15:45:44.000875,82.0,0.29848694801330566,25.0,1
2020-47-19 15:47:12.000207,87.0,5.6478307247161865,2.0,1
2020-47-19 15:47:21.000444,9.0,0.299328088760376,25.0,1
2020-48-19 15:48:49.000578,88.0,12.18865704536438,1.2,1
2020-51-19 15:51:18.000241,148.0,0.29283738136291504,24.8,1
2020-54-19 15:54:23.000330,185.0,11.797982931137085,1.3,1
2020-56-19 15:56:32.000384,129.0,0.2988255023956299,25.0,1
2020-58-19 15:58:19.000934,107.0,0.2985045909881592,25.0,1
2020-58-19 15:58:59.000642,39.0,0.2984602451324463,25.2,1
2020-59-19 15:59:47.000118,47.0,8.670680046081543,1.7,1
2020-00-19 16:00:20.000841,33.0,0.2989516258239746,25.2,1
2020-00-19 16:00:28.000052,7.0,0.293276309967041,24.8,1
2020-00-19 16:00:36.000175,8.0,12.984113454818726,1.4,1
2020-01-19 16:01:26.000714,50.0,0.29831600189208984,25.0,1
2020-04-19 16:04:08.000375,161.0,5.0701844692230225,3.0,1
2020-06-19 16:06:02.000599,114.0,0.2926509380340576,25.0,1
2020-08-19 16:08:23.000518,140.0,0.29518699645996094,24.8,1
2020-08-19 16:08:51.000481,27.0,0.2963559627532959,25.2,1
2020-11-19 16:11:59.000367,187.0,11.146708488464355,1.4,1
2020-12-19 16:12:19.000469,20.0,0.2918374538421631,25.0,1
2020-12-19 16:12:52.000055,32.0,0.2986159324645996,25.2,1
2020-16-19 16:16:23.000618,211.0,0.2983086109161377,25.2,1
2020-17-19 16:17:01.000298,37.0,0.2987251281738281,25.0,1
2020-19-19 16:19:27.000855,146.0,0.2988741397857666,25.0,1
2020-20-19 16:20:35.000908,68.0,0.2986593246459961,25.0,1
2020-20-19 16:20:45.000757,9.0,0.29851531982421875,25.2,1
2020-22-19 16:22:00.000824,75.0,0.2982978820800781,25.2,1
2020-24-19 16:24:42.000700,161.0,2.035274028778076,2.6,1
2020-25-19 16:25:59.000937,77.0,0.29407739639282227,25.6,1
2020-26-19 16:26:30.000773,30.0,14.943923473358154,1.1,1
2020-26-19 16:26:40.000000,9.0,0.2928636074066162,25.4,1
2020-27-19 16:27:09.000897,29.0,0.2942230701446533,24.8,1
2020-27-19 16:27:22.000086,12.0,0.2997314929962158,25.2,1
2020-28-19 16:28:27.000577,65.0,0.29921913146972656,25.0,1
2020-29-19 16:29:09.000796,42.0,0.2926900386810303,25.0,1
2020-30-19 16:30:16.000334,66.0,0.29729628562927246,25.4,1
2020-30-19 16:30:31.000841,15.0,0.7503485679626465,12.0,1
2020-32-19 16:32:19.000229,107.0,0.29888081550598145,25.0,1
2020-34-19 16:34:12.000669,113.0,0.29776620864868164,25.2,1
2020-37-19 16:37:47.000970,215.0,0.2931039333343506,24.8,1
2020-37-19 16:37:50.000792,2.0,0.2931342124938965,25.4,1
2020-38-19 16:38:50.000912,60.0,0.29851603507995605,25.0,1
2020-40-19 16:40:27.000615,96.0,0.29923582077026367,25.0,1
2020-41-19 16:41:48.000568,80.0,0.293529748916626,25.6,1
2020-41-19 16:41:54.000138,5.0,0.298795223236084,25.2,1
2020-48-19 16:48:07.000838,373.0,0.2975592613220215,25.0,1
2020-49-19 16:49:27.000093,79.0,0.2984638214111328,25.2,1
2020-50-19 16:50:15.000390,48.0,0.2989373207092285,25.0,1
2020-50-19 16:50:47.000782,32.0,0.2986307144165039,25.0,1
2020-53-19 16:53:46.000477,178.0,0.2941570281982422,26.3,1
2020-54-19 16:54:30.000072,43.0,0.2925107479095459,25.0,1
2020-54-19 16:54:50.000161,20.0,0.29758238792419434,25.2,1
2020-56-19 16:56:12.000769,82.0,0.2930309772491455,25.0,1
2020-56-19 16:56:38.000105,25.0,0.299210786819458,25.0,1
2020-56-19 16:56:42.000846,4.0,0.29911017417907715,25.0,1
2020-57-19 16:57:06.000064,23.0,0.2988271713256836,25.0,1
2020-59-19 16:59:09.000057,122.0,0.2984912395477295,25.2,1
2020-00-19 17:00:53.000564,104.0,0.2991945743560791,25.6,1
2020-04-19 17:04:49.000172,235.0,0.29355669021606445,25.4,1
2020-05-19 17:05:32.000551,43.0,0.2978644371032715,25.2,1
2020-07-19 17:07:15.000868,103.0,0.2991201877593994,25.0,1
2020-07-19 17:07:36.000101,20.0,0.29547977447509766,25.4,1
2020-07-19 17:07:44.000234,8.0,0.2982208728790283,25.2,1
2020-09-19 17:09:07.000943,83.0,0.29312705993652344,24.8,1
2020-09-19 17:09:25.000725,17.0,0.293290376663208,25.0,1
2020-09-19 17:09:46.000299,20.0,0.2933049201965332,25.4,1
2020-09-19 17:09:53.000693,7.0,0.292860746383667,25.0,1
2020-11-19 17:11:37.000659,103.0,0.2991294860839844,25.0,1
2020-13-19 17:13:43.000561,125.0,0.29938340187072754,25.8,1
2020-14-19 17:14:06.000568,23.0,0.29408884048461914,25.6,1
2020-16-19 17:16:39.000012,152.0,0.2975480556488037,25.2,1
2020-19-19 17:19:04.000252,145.0,0.29831528663635254,25.2,1
2020-19-19 17:19:17.000625,13.0,4.241299867630005,2.2,1
2020-19-19 17:19:45.000159,27.0,0.29953765869140625,25.0,1
2020-21-19 17:21:41.000169,116.0,0.29945802688598633,25.2,1
2020-24-19 17:24:16.000531,155.0,6.681289434432983,1.7,1
2020-24-19 17:24:28.000569,12.0,14.407558917999268,1.8,1
2020-24-19 17:24:51.000495,22.0,0.2990872859954834,25.0,1
2020-25-19 17:25:22.000803,31.0,0.2989695072174072,25.0,1
2020-27-19 17:27:08.000032,105.0,0.306398868560791,25.2,1
2020-28-19 17:28:37.000835,89.0,10.622332096099854,1.4,1
2020-32-19 17:32:13.000137,215.0,0.30109596252441406,25.2,1
2020-33-19 17:33:07.000207,54.0,0.299450159072876,25.2,1
2020-33-19 17:33:53.000978,46.0,4.227945804595947,3.9,1
2020-34-19 17:34:34.000970,40.0,0.2989637851715088,25.2,1
2020-34-19 17:34:50.000944,15.0,0.4103724956512451,2.9,1
2020-39-19 17:39:22.000969,272.0,0.2988159656524658,25.2,1
2020-40-19 17:40:20.000644,57.0,6.264909744262695,1.9,1
2020-42-19 17:42:30.000815,130.0,0.2987818717956543,25.2,1
2020-44-19 17:44:20.000736,109.0,0.29929661750793457,25.0,1
2020-45-19 17:45:15.000055,54.0,10.610507726669312,1.5,1
2020-45-19 17:45:38.000091,23.0,2.243764638900757,1.3,1
2020-46-19 17:46:38.000429,60.0,3.448812961578369,2.9,1
2020-46-19 17:46:47.000805,9.0,0.34206724166870117,25.0,1
2020-48-19 17:48:10.000159,82.0,0.3090782165527344,26.0,1
2020-49-19 17:49:17.000745,67.0,0.2992990016937256,25.2,1
2020-49-19 17:49:22.000955,5.0,0.2981913089752197,24.4,1
2020-50-19 17:50:30.000914,67.0,2.02131724357605,4.4,1
2020-51-19 17:51:43.000335,72.0,0.8437931537628174,5.4,1
2020-51-19 17:51:54.000945,11.0,8.234030723571777,1.3,1
2020-54-19 17:54:17.000403,142.0,0.29906320571899414,25.2,1
2020-55-19 17:55:19.000548,62.0,0.29952073097229004,25.2,1
2020-55-19 17:55:24.000969,5.0,0.3780856132507324,20.5,1
2020-56-19 17:56:15.000526,50.0,0.29272961616516113,25.0,1
2020-56-19 17:56:30.000535,15.0,0.29423952102661133,25.4,1
2020-59-19 17:59:58.000399,207.0,0.2961437702178955,25.4,1
2020-04-19 18:04:26.000713,268.0,0.7451746463775635,11.8,1
2020-06-19 18:06:43.000917,137.0,3.201629400253296,3.4,1
2020-06-19 18:06:58.000966,15.0,0.29919981956481934,25.0,1
2020-07-19 18:07:21.000425,22.0,0.3001999855041504,25.6,1
2020-09-19 18:09:16.000411,114.0,0.2938497066497803,25.4,1
2020-09-19 18:09:32.000005,15.0,0.29797911643981934,25.0,1
2020-09-19 18:09:56.000585,24.0,0.2987551689147949,25.2,1
2020-11-19 18:11:17.000875,81.0,0.314744234085083,24.8,1
2020-12-19 18:12:18.000111,60.0,0.29302000999450684,25.6,1
2020-13-19 18:13:05.000294,47.0,0.2997550964355469,25.0,1
2020-13-19 18:13:20.000276,14.0,0.29458141326904297,24.8,1
2020-13-19 18:13:21.000388,1.0,0.29875922203063965,25.2,1
2020-13-19 18:13:26.000993,5.0,0.2979891300201416,25.2,1
2020-15-19 18:15:45.000007,138.0,0.2950401306152344,24.8,1
2020-18-19 18:18:51.000644,186.0,6.202038526535034,2.1,1
2020-21-19 18:21:08.000992,137.0,0.2932713031768799,25.4,1
2020-21-19 18:21:38.000518,29.0,0.29895973205566406,25.2,1
2020-23-19 18:23:57.000720,139.0,14.086776971817017,1.0,1
2020-24-19 18:24:30.000334,32.0,11.574727535247803,1.9,1
2020-27-19 18:27:06.000537,156.0,0.2979247570037842,25.0,1
2020-27-19 18:27:44.000036,37.0,0.29961228370666504,25.0,1
2020-28-19 18:28:42.000685,58.0,0.299302339553833,25.0,1
2020-33-19 18:33:11.000226,268.0,14.042493104934692,1.9,1
2020-34-19 18:34:08.000689,57.0,0.29724836349487305,25.2,1
2020-34-19 18:34:38.000391,29.0,0.29955077171325684,25.0,1
2020-35-19 18:35:37.000470,59.0,0.2989988327026367,25.0,1
2020-36-19 18:36:00.000751,23.0,0.2987096309661865,25.2,1
2020-36-19 18:36:29.000720,28.0,0.29808831214904785,25.2,1
2020-36-19 18:36:39.000161,9.0,0.312481164932251,24.0,1
2020-39-19 18:39:06.000625,147.0,0.29825520515441895,25.0,1
2020-39-19 18:39:33.000284,26.0,0.29917049407958984,25.2,1
2020-40-19 18:40:19.000820,46.0,0.29868555068969727,25.0,1
2020-40-19 18:40:39.000205,19.0,0.29915714263916016,25.2,1
2020-44-19 18:44:26.000754,227.0,0.29869675636291504,25.0,1
2020-44-19 18:44:55.000006,28.0,10.688512086868286,1.2,1
2020-45-19 18:45:43.000678,48.0,0.29335975646972656,25.4,1
2020-46-19 18:46:17.000947,34.0,0.34551048278808594,22.5,1
2020-46-19 18:46:24.000686,6.0,0.29851341247558594,25.0,1
2020-47-19 18:47:58.000710,94.0,0.4143483638763428,21.7,1
2020-48-19 18:48:05.000161,6.0,0.29404258728027344,25.0,1
2020-48-19 18:48:08.000631,3.0,9.471470355987549,1.6,1
2020-51-19 18:51:29.000332,200.0,0.2938055992126465,25.6,1
2020-55-19 18:55:29.000121,239.0,4.986704587936401,2.2,1
2020-56-19 18:56:35.000118,65.0,8.900159120559692,1.6,1
2020-58-19 18:58:03.000015,87.0,0.29897236824035645,25.2,1
2020-58-19 18:58:55.000619,52.0,0.29817628860473633,25.2,1
2020-59-19 18:59:48.000726,53.0,0.2987511157989502,25.0,1
2020-00-19 19:00:15.000030,26.0,0.29482340812683105,25.4,1
2020-02-19 19:02:58.000649,163.0,10.277662992477417,1.3,1
2020-03-19 19:03:07.000942,9.0,0.2954270839691162,24.6,1
2020-04-19 19:04:24.000511,76.0,0.299144983291626,25.0,1
2020-04-19 19:04:33.000678,9.0,0.29717397689819336,25.2,1
2020-04-19 19:04:37.000154,3.0,0.2935914993286133,24.8,1
2020-05-19 19:05:03.000570,26.0,0.29891228675842285,25.2,1
2020-06-19 19:06:12.000577,69.0,0.34313440322875977,24.8,1
2020-08-19 19:08:01.000195,108.0,12.436963081359863,1.2,1
2020-14-19 19:14:52.000515,411.0,0.29991984367370605,25.8,1
2020-15-19 19:15:45.000993,53.0,0.29903554916381836,25.2,1
2020-18-19 19:18:36.000190,170.0,0.2988457679748535,25.0,1
2020-16-19 23:16:11.000008,14254.0,0.29624247550964355,25.2,1
2020-19-19 23:19:48.000577,217.0,0.29096055030822754,25.0,1
2020-20-19 23:20:26.000722,38.0,0.39069318771362305,19.9,1
2020-23-19 23:23:33.000197,186.0,0.29696226119995117,28.0,1
2020-23-19 23:23:48.000016,14.0,13.68373966217041,1.4,1
2020-25-19 23:25:55.000733,127.0,0.2980833053588867,25.2,1
2020-27-19 23:27:14.000390,78.0,0.29850029945373535,25.0,1
2020-29-19 23:29:34.000503,140.0,12.524318933486938,1.9,1
2020-30-19 23:30:38.000009,63.0,0.2989835739135742,25.2,1
2020-31-19 23:31:39.000645,61.0,0.293393611907959,25.6,1
2020-31-19 23:31:51.000460,11.0,6.490864992141724,2.8,1
2020-33-19 23:33:23.000199,91.0,0.2954857349395752,24.8,1
2020-33-19 23:33:48.000840,25.0,2.2288217544555664,4.1,1
2020-37-19 23:37:11.000575,202.0,0.33029961585998535,23.1,1
2020-37-19 23:37:32.000626,21.0,0.30327630043029785,25.0,1
2020-38-19 23:38:08.000069,35.0,0.30881261825561523,24.4,1
2020-41-19 23:41:18.000172,190.0,0.2935965061187744,24.8,1
2020-41-19 23:41:23.000754,5.0,1.5413830280303955,6.0,1
2020-43-19 23:43:20.000387,116.0,0.2954142093658447,26.3,1
2020-46-19 23:46:28.000551,188.0,0.2939779758453369,25.4,1
2020-47-19 23:47:00.000483,31.0,0.3672020435333252,21.2,1
2020-48-19 23:48:02.000781,62.0,0.3003396987915039,25.0,1
2020-48-19 23:48:04.000567,1.0,22.107468128204346,1.3,1
2020-48-19 23:48:12.000751,8.0,9.763012409210205,1.3,1
2020-48-19 23:48:21.000247,8.0,0.29913949966430664,25.2,1
2020-49-19 23:49:28.000473,67.0,0.2992286682128906,25.0,1
2020-49-19 23:49:37.000370,8.0,0.9390063285827637,9.6,1
2020-50-19 23:50:43.000424,66.0,0.29905080795288086,25.0,1
2020-51-19 23:51:45.000785,62.0,0.2985515594482422,25.2,1
2020-54-19 23:54:38.000390,172.0,0.2919142246246338,25.0,1
2020-54-19 23:54:49.000023,10.0,0.2992708683013916,25.0,1
2020-55-19 23:55:41.000532,52.0,0.30013251304626465,28.3,1
2020-56-19 23:56:07.000179,25.0,0.29746532440185547,25.2,1
2020-56-19 23:56:22.000657,15.0,17.530234813690186,1.5,1
2020-56-19 23:56:38.000397,15.0,0.29433441162109375,24.8,1
2020-58-19 23:58:26.000938,108.0,0.29741334915161133,25.2,1
2020-59-19 23:59:14.000754,47.0,5.386144638061523,2.9,1
2020-00-20 00:00:06.000564,51.0,12.268826246261597,1.6,1
2020-00-20 00:00:21.000288,14.0,0.29423975944519043,25.4,1
2020-03-20 00:03:06.000288,165.0,0.29833173751831055,25.2,1
2020-05-20 00:05:08.000323,122.0,0.2992122173309326,25.2,1
2020-05-20 00:05:32.000412,24.0,0.3020904064178467,28.7,1
2020-06-20 00:06:52.000544,80.0,2.9170114994049072,4.0,1
2020-07-20 00:07:45.000129,52.0,0.2993886470794678,25.0,1
2020-08-20 00:08:44.000896,59.0,0.302947998046875,28.1,1
2020-09-20 00:09:41.000345,56.0,0.2979245185852051,25.2,1
2020-12-20 00:12:00.000516,139.0,0.2927534580230713,25.6,1
2020-14-20 00:14:14.000869,134.0,0.29915523529052734,25.0,1
2020-14-20 00:14:35.000880,21.0,0.29622364044189453,25.6,1
2020-16-20 00:16:20.000102,104.0,7.1414923667907715,1.8,1
2020-16-20 00:16:54.000807,34.0,0.29764580726623535,25.2,1
2020-18-20 00:18:21.000578,86.0,0.29819393157958984,25.0,1
2020-19-20 00:19:35.000011,73.0,1.9719336032867432,5.0,1
2020-19-20 00:19:35.000417,0.0,0.29687070846557617,25.2,1
2020-22-20 00:22:14.000069,158.0,9.291585206985474,2.9,1
2020-22-20 00:22:55.000536,41.0,0.2948164939880371,25.4,1
2020-23-20 00:23:02.000570,7.0,0.2975306510925293,25.2,1
2020-23-20 00:23:07.000310,4.0,0.2950398921966553,25.4,1
2020-23-20 00:23:48.000824,41.0,0.2977256774902344,25.2,1
2020-23-20 00:23:53.000940,5.0,0.29950475692749023,25.0,1
2020-26-20 00:26:00.000355,126.0,0.297670841217041,25.2,1
2020-26-20 00:26:27.000501,27.0,0.29837703704833984,25.0,1
2020-27-20 00:27:31.000192,63.0,0.2984328269958496,26.3,1
2020-27-20 00:27:58.000268,27.0,0.2985343933105469,25.0,1
2020-28-20 00:28:45.000680,47.0,0.29923129081726074,25.0,1
2020-30-20 00:30:48.000507,122.0,0.29945898056030273,25.0,1
2020-32-20 00:32:06.000781,78.0,0.29822659492492676,25.2,1
2020-32-20 00:32:49.000198,42.0,0.2996094226837158,25.2,1
2020-33-20 00:33:11.000223,22.0,0.30066585540771484,25.8,1
2020-33-20 00:33:43.000317,32.0,14.213912963867188,2.1,1
2020-35-20 00:35:23.000599,100.0,0.3476381301879883,25.2,1
2020-35-20 00:35:36.000523,12.0,0.29802584648132324,25.0,1
2020-37-20 00:37:41.000640,125.0,0.2971327304840088,25.8,1
2020-37-20 00:37:46.000320,4.0,13.193022727966309,5.7,1
2020-38-20 00:38:45.000365,59.0,0.29822540283203125,26.1,1
2020-40-20 00:40:19.000250,93.0,0.29261302947998047,25.6,1
2020-42-20 00:42:00.000187,100.0,0.29682254791259766,25.2,1
2020-44-20 00:44:46.000345,166.0,0.29726457595825195,25.2,1
2020-45-20 00:45:03.000746,17.0,0.2932853698730469,26.1,1
2020-45-20 00:45:19.000929,16.0,0.2986869812011719,25.2,1
2020-45-20 00:45:42.000282,22.0,14.721358299255371,1.9,1
2020-45-20 00:45:50.000689,8.0,0.2941277027130127,26.1,1
2020-47-20 00:47:33.000466,102.0,0.2940795421600342,28.2,1
2020-47-20 00:47:50.000587,17.0,0.293778657913208,25.6,1
2020-48-20 00:48:35.000636,45.0,0.2958865165710449,26.3,1
2020-49-20 00:49:12.000310,36.0,0.30036306381225586,26.9,1
2020-54-20 00:54:08.000407,296.0,0.29975008964538574,25.2,1
2020-55-20 00:55:13.000330,64.0,0.292769193649292,26.1,1
2020-57-20 00:57:34.000533,141.0,0.2939333915710449,26.9,1
2020-57-20 00:57:43.000797,9.0,0.29302215576171875,25.0,1
2020-57-20 00:57:45.000127,1.0,0.29767775535583496,25.2,1
2020-57-20 00:57:51.000356,6.0,6.039081573486328,3.4,1
2020-59-20 00:59:19.000909,88.0,14.099143028259277,2.6,1
2020-00-20 01:00:52.000123,92.0,0.29863762855529785,25.2,1
2020-00-20 01:00:52.000828,0.0,0.29247069358825684,25.0,1
2020-01-20 01:01:25.000906,33.0,0.29979968070983887,25.8,1
2020-03-20 01:03:08.000781,102.0,0.2964448928833008,25.4,1
2020-04-20 01:04:12.000169,63.0,0.29425716400146484,24.8,1
2020-04-20 01:04:48.000192,36.0,0.29715967178344727,25.2,1
2020-06-20 01:06:29.000351,101.0,6.579149484634399,3.1,1
2020-07-20 01:07:28.000419,59.0,0.2913167476654053,25.0,1
2020-08-20 01:08:23.000947,55.0,0.2916121482849121,25.0,1
2020-09-20 01:09:19.000030,55.0,0.29213881492614746,25.0,1
2020-12-20 01:12:49.000168,210.0,0.29722070693969727,24.6,1
2020-12-20 01:12:54.000319,5.0,0.29253578186035156,25.0,1
2020-13-20 01:13:04.000836,10.0,0.29280996322631836,25.4,1
2020-13-20 01:13:29.000996,25.0,0.29474925994873047,26.1,1
2020-13-20 01:13:58.000643,28.0,0.297534704208374,25.2,1
2020-14-20 01:14:32.000273,33.0,0.32129383087158203,26.6,1
2020-16-20 01:16:29.000748,117.0,0.2988150119781494,25.0,1
2020-17-20 01:17:44.000112,74.0,0.29717278480529785,25.2,1
2020-18-20 01:18:43.000309,59.0,0.30221033096313477,25.0,1
2020-20-20 01:20:20.000520,97.0,0.29785990715026855,25.2,1
2020-22-20 01:22:15.000084,114.0,0.29922032356262207,26.9,1
2020-23-20 01:23:19.000890,64.0,0.2984273433685303,25.2,1
2020-25-20 01:25:26.000271,126.0,0.29743027687072754,25.2,1
2020-25-20 01:25:28.000887,2.0,0.3502316474914551,22.3,1
2020-25-20 01:25:49.000425,20.0,0.2982823848724365,25.2,1
2020-26-20 01:26:06.000060,16.0,6.291183710098267,1.8,1
2020-26-20 01:26:39.000999,33.0,0.29436445236206055,25.4,1
2020-26-20 01:26:44.000094,4.0,0.2993485927581787,26.7,1
2020-26-20 01:26:55.000727,11.0,0.29705214500427246,25.2,1
2020-28-20 01:28:05.000454,69.0,0.2964746952056885,24.6,1
2020-28-20 01:28:39.000091,33.0,0.30399155616760254,27.9,1
2020-31-20 01:31:46.000363,187.0,0.2983260154724121,25.0,1
2020-32-20 01:32:22.000279,35.0,0.30092740058898926,26.4,1
2020-34-20 01:34:05.000363,103.0,0.29197049140930176,25.6,1
2020-35-20 01:35:33.000667,88.0,0.5961506366729736,12.6,1
2020-36-20 01:36:44.000627,70.0,0.2971665859222412,25.0,1
2020-36-20 01:36:51.000824,7.0,0.38443875312805176,20.1,1
2020-38-20 01:38:42.000663,110.0,7.978931427001953,2.1,1
2020-39-20 01:39:30.000668,48.0,2.289523124694824,4.1,1
2020-42-20 01:42:33.000423,182.0,0.2918205261230469,25.0,1
2020-44-20 01:44:14.000138,100.0,0.29326725006103516,24.8,1
