timestamp,time_since_last_recording,latency,cost,reliability
2020-03-07 23:03:38.000660,1.3380611493945274E-4,0.057546272011641024,0.5,1
2020-08-07 23:08:21.000993,0.018933565263932563,0.05680184846913669,0.529296875,1
2020-08-07 23:08:38.000715,0.001070448919515622,0.05708528722275546,0.51171875,1
2020-08-07 23:08:54.000580,0.0010035458620458956,0.057128147361395265,0.509765625,1
2020-11-07 23:11:22.000245,0.009834749448049776,0.05602261444859532,0.5078125,1
2020-11-07 23:11:37.000889,0.0010035458620458956,0.05621298031371098,0.53125,1
2020-14-07 23:14:13.000881,0.010369973907807587,0.05779616841320192,0.53125,1
2020-15-07 23:15:46.000747,0.0061550812872148255,0.05768467410525991,0.5078125,1
2020-18-07 23:18:04.000161,0.009165718873352512,0.05652168710732828,0.53125,1
2020-20-07 23:20:05.000701,0.00809526995383689,0.057319970311659155,0.529296875,1
2020-20-07 23:20:38.000669,0.002140897839031244,0.05641625838871371,0.513671875,1
2020-22-07 23:22:37.000719,0.007961463838897438,0.09436356360977544,0.33007812499999994,1
2020-23-07 23:23:42.000713,0.004281795678062488,0.05638430749276875,0.517578125,1
2020-24-07 23:24:38.000495,0.00367966816083495,0.056821892837883345,0.5058593749999999,1
2020-25-07 23:25:05.000302,0.0017394794942128856,0.05599179730766483,0.5078125,1
2020-25-07 23:25:45.000307,0.0026761222987890547,0.058000141438037604,0.5078125,1
2020-26-07 23:26:16.000187,0.002007091724091791,0.056079058651945596,0.517578125,1
2020-33-07 23:33:04.000065,0.02722954439017863,0.056038434530139895,0.517578125,1
2020-33-07 23:33:04.000414,0.0,0.05643175514012453,0.51171875,1
2020-35-07 23:35:09.000891,0.008362882183715796,0.05734351042503377,0.501953125,1
2020-35-07 23:35:18.000448,5.35224459757811E-4,0.0571480447618993,0.5234375,1
2020-36-07 23:36:43.000640,0.005686759884926741,0.05788068145134574,0.5078125,1
2020-37-07 23:37:27.000330,0.002876831471198234,0.05651407205281439,0.50390625,1
2020-38-07 23:38:20.000598,0.0035458620458954974,0.056170873912201165,0.509765625,1
2020-40-07 23:40:59.000286,0.010570683080216766,0.05625725134747991,0.5156249999999999,1
2020-41-07 23:41:32.000022,0.002140897839031244,0.057236183716543126,0.5449218749999999,1
2020-42-07 23:42:24.000423,0.0034789589884257712,0.057908332476421,0.517578125,1
2020-45-07 23:45:16.000298,0.011440422827323209,0.0578791781761784,0.509765625,1
2020-47-07 23:47:55.000894,0.010637586137686492,0.056990093792466015,0.517578125,1
2020-49-07 23:49:04.000756,0.004549407907941393,0.0845118246060501,0.3671875,1
2020-51-07 23:51:21.000063,0.009098815815882786,0.056259516757962535,0.517578125,1
2020-53-07 23:53:32.000449,0.008764300528534155,0.05597644122585766,0.51171875,1
2020-54-07 23:54:40.000121,0.004482504850471666,0.057318189896377165,0.529296875,1
2020-55-07 23:55:47.000223,0.004482504850471666,0.06869137144177734,0.421875,1
2020-56-07 23:56:37.000219,0.003278249816016592,0.056013174888326654,0.5078125,1
2020-56-07 23:56:39.000123,6.690305746972637E-5,0.05742935667509277,0.513671875,1
2020-57-07 23:57:19.000612,0.0026761222987890547,0.06937939907049682,0.419921875,1
2020-58-07 23:58:04.000371,0.00294373452866796,0.056257114876968904,0.517578125,1
2020-59-07 23:59:12.000629,0.004549407907941393,0.061895192482554234,0.470703125,1
2020-59-07 23:59:16.000257,2.007091724091791E-4,0.0563179324353102,0.513671875,1
2020-04-08 00:04:43.000491,0.021877299792600523,0.05802915926776919,0.51953125,1
2020-04-08 00:04:57.000709,9.366428045761692E-4,0.05745726174527312,0.517578125,1
2020-05-08 00:05:05.000466,4.683214022880846E-4,0.056177201944819,0.509765625,1
2020-05-08 00:05:29.000938,0.0016056733792734327,0.05631490698905861,0.5078125,1
2020-05-08 00:05:34.000574,2.676122298789055E-4,0.0615782764628136,0.47265624999999994,1
2020-05-08 00:05:59.000224,0.0016056733792734327,0.0733524944509358,0.40625,1
2020-07-08 00:07:21.000888,0.0054860507125175624,0.05657668472326194,0.5234375,1
2020-14-08 00:14:19.000777,0.027898574964875893,0.05620782172839512,0.517578125,1
2020-16-08 00:16:22.000379,0.008162173011306617,0.05631441989431165,0.533203125,1
2020-17-08 00:17:15.000792,0.0035458620458954974,0.05742811794276214,0.5058593749999999,1
2020-18-08 00:18:27.000474,0.004750117080350572,0.05702552363666836,0.501953125,1
2020-20-08 00:20:04.000105,0.006422693517093731,0.08611744845754972,0.35546874999999994,1
2020-20-08 00:20:14.000753,6.690305746972637E-4,0.05621375714585053,0.513671875,1
2020-20-08 00:20:28.000546,8.697397471064428E-4,0.05671938248865789,0.5156249999999999,1
2020-21-08 00:21:31.000043,0.004147989563123035,0.05662062402871182,0.521484375,1
2020-23-08 00:23:25.000257,0.0076269485515488055,0.05612317221974029,0.513671875,1
2020-23-08 00:23:49.000533,0.0016056733792734327,0.056538454084264576,0.50390625,1
2020-24-08 00:24:56.000331,0.00441560179300194,0.05657192715129379,0.509765625,1
2020-27-08 00:27:04.000489,0.008563591356124976,0.05621296981597936,0.501953125,1
2020-27-08 00:27:14.000292,6.021275172275373E-4,0.05634369176914834,0.5078125,1
2020-27-08 00:27:31.000011,0.001070448919515622,0.05690996040795218,0.51171875,1
2020-30-08 00:30:05.000544,0.01030307085033786,0.05702170666145296,0.517578125,1
2020-32-08 00:32:12.000581,0.008496688298655249,0.05647364948745571,0.517578125,1
2020-32-08 00:32:25.000448,8.028366896367164E-4,0.05631192773282613,0.513671875,1
2020-33-08 00:33:17.000413,0.0034120559309560447,0.05711691478856667,0.517578125,1
2020-34-08 00:34:48.000888,0.006088178229745099,0.05693504368787428,0.5253906249999999,1
2020-34-08 00:34:52.000192,2.007091724091791E-4,0.05819491635043177,0.509765625,1
2020-36-08 00:36:08.000279,0.005084632367699204,0.05590561513019414,0.509765625,1
2020-36-08 00:36:33.000936,0.0016725764367431593,0.056374788149739806,0.517578125,1
2020-38-08 00:38:15.000626,0.006757208804442363,0.05722024396085813,0.50390625,1
2020-40-08 00:40:03.000329,0.007158627149260721,0.05627798436742054,0.501953125,1
2020-42-08 00:42:58.000047,0.011641131999732388,0.056305391845122316,0.5351562499999999,1
2020-45-08 00:45:07.000813,0.0086304944135947,0.05644471563957704,0.5156249999999999,1
2020-45-08 00:45:11.000070,2.007091724091791E-4,0.05607177322620443,0.517578125,1
2020-45-08 00:45:48.000337,0.0024754131263798754,0.05600911226619145,0.5078125,1
2020-45-08 00:45:58.000091,6.021275172275373E-4,0.05669524820367383,0.513671875,1
2020-47-08 00:47:16.000603,0.005218438482638656,0.05637186978035069,0.501953125,1
2020-47-08 00:47:47.000646,0.0020739947815615173,0.0565558971151169,0.509765625,1
2020-51-08 00:51:57.000656,0.016725764367431593,0.06653460408318551,0.44140625,1
2020-54-08 00:54:01.000871,0.00829597912624607,0.05760499002365922,0.5156249999999999,1
2020-54-08 00:54:50.000631,0.0032113467585468654,0.05777402659767849,0.513671875,1
2020-55-08 00:55:50.000591,0.003947280390713855,0.05646638295763145,0.52734375,1
2020-57-08 00:57:11.000832,0.0054191476550478354,0.056492037314153434,0.509765625,1
2020-59-08 00:59:24.000308,0.00883120358600388,0.05680143905760368,0.51171875,1
2020-01-08 01:01:05.000914,0.006757208804442363,0.057041696441995214,0.5058593749999999,1
2020-01-08 01:01:09.000920,2.676122298789055E-4,0.05743740003705657,0.509765625,1
2020-02-08 01:02:27.000361,0.00515153542516893,0.05632707595954731,0.5058593749999999,1
2020-04-08 01:04:03.000296,0.006355790459624005,0.05656108929317394,0.51953125,1
2020-04-08 01:04:33.000066,0.0019401886666220646,0.057934977818807486,0.517578125,1
2020-04-08 01:04:45.000838,8.028366896367164E-4,0.09976858527485748,0.310546875,1
2020-07-08 01:07:07.000226,0.009433331103231418,0.0562563695380242,0.513671875,1
2020-10-08 01:10:24.000387,0.013179902321536095,0.058370440522589426,0.498046875,1
2020-10-08 01:10:26.000112,6.690305746972637E-5,0.056068447544828634,0.5234375,1
2020-10-08 01:10:31.000979,3.3451528734863183E-4,0.05631762800109335,0.509765625,1
2020-10-08 01:10:58.000201,0.0017394794942128856,0.05620786161977526,0.517578125,1
2020-13-08 01:13:23.000878,0.009700943333110322,0.05618383861074632,0.5253906249999999,1
2020-13-08 01:13:40.000872,0.001070448919515622,0.05735120526230794,0.501953125,1
2020-13-08 01:13:56.000724,0.0010035458620458956,0.07045900258620647,0.42773437499999994,1
2020-17-08 01:17:44.000612,0.015186994045627886,0.05667531301133598,0.517578125,1
2020-23-08 01:23:23.000495,0.022613233424767513,0.05721698126587203,0.509765625,1
2020-24-08 01:24:15.000312,0.0034120559309560447,0.05638969492863383,0.51171875,1
2020-25-08 01:25:24.000009,0.004549407907941393,0.05615471160460593,0.51171875,1
2020-26-08 01:26:25.000155,0.0040810865056533085,0.056218819152035526,0.51171875,1
2020-26-08 01:26:36.000565,7.3593363216699E-4,0.05667264028886667,0.5253906249999999,1
2020-26-08 01:26:42.000251,3.3451528734863183E-4,0.05603194693200151,0.51171875,1
2020-27-08 01:27:03.000052,0.0013380611493945273,0.056046173457886844,0.509765625,1
2020-28-08 01:28:25.000271,0.0054860507125175624,0.05771249939267998,0.501953125,1
2020-29-08 01:29:41.000963,0.005084632367699204,0.05640886588611007,0.5058593749999999,1
2020-31-08 01:31:24.000837,0.006824111861912089,0.05806346375514236,0.5234375,1
2020-31-08 01:31:44.000748,0.001271158091924801,0.05645917311555792,0.5390625,1
2020-32-08 01:32:11.000942,0.001806382551682612,0.05618290221308622,0.513671875,1
2020-34-08 01:34:23.000648,0.008764300528534155,0.05669013160928443,0.60546875,1
2020-36-08 01:36:38.000974,0.00903191275841306,0.05612522977513693,0.509765625,1
2020-38-08 01:38:05.000438,0.005753662942396468,0.06799478186315223,0.44335937499999994,1
2020-38-08 01:38:13.000188,4.683214022880846E-4,0.05711201654699487,0.521484375,1
2020-38-08 01:38:57.000316,0.00294373452866796,0.0569737152315995,0.51171875,1
2020-41-08 01:41:21.000977,0.009634040275640597,0.058747057142027465,0.5156249999999999,1
2020-41-08 01:41:38.000717,0.001070448919515622,0.056384721103394396,0.51171875,1
2020-42-08 01:42:55.000638,0.005084632367699204,0.05728708721714673,0.5156249999999999,1
2020-43-08 01:43:22.000339,0.0017394794942128856,0.05629178888449494,0.5234375,1
2020-45-08 01:45:56.000866,0.01030307085033786,0.05665788467730791,0.5449218749999999,1
2020-49-08 01:49:16.000457,0.013313708436475547,0.05648207706639664,0.53125,1
2020-51-08 01:51:09.000983,0.007560045494079079,0.05816983936914864,0.49218749999999994,1
2020-55-08 01:55:05.000949,0.015722218505385695,0.05643776404170125,0.5078125,1
2020-57-08 01:57:36.000923,0.010035458620458956,0.05705827655930875,0.513671875,1
2020-59-08 01:59:35.000472,0.00789456078142771,0.05649346920474579,0.5234375,1
2020-00-08 02:00:20.000333,0.00294373452866796,0.05684078665524494,0.5156249999999999,1
2020-02-08 02:02:52.000705,0.010169264735398408,0.05792076808929273,0.5,1
2020-03-08 02:03:22.000546,0.0019401886666220646,0.05592935260092313,0.51171875,1
2020-03-08 02:03:26.000875,2.676122298789055E-4,0.05880522297336268,0.494140625,1
2020-05-08 02:05:10.000738,0.0068910149193818155,0.05679387439220155,0.513671875,1
2020-05-08 02:05:41.000964,0.0020739947815615173,0.05624241805270719,0.509765625,1
2020-07-08 02:07:12.000469,0.006021275172275373,0.05690274006814703,0.513671875,1
2020-07-08 02:07:14.000349,6.690305746972637E-5,0.05762462917996552,0.5,1
2020-07-08 02:07:21.000031,4.014183448183582E-4,0.0565408559652582,0.5058593749999999,1
2020-07-08 02:07:29.000686,5.35224459757811E-4,0.06066913931216927,0.46875,1
2020-10-08 02:10:32.000284,0.012176356459490199,0.05604775441626814,0.509765625,1
2020-11-08 02:11:41.000958,0.004616310965411119,0.05686941816845308,0.517578125,1
2020-11-08 02:11:48.000067,4.014183448183582E-4,0.05688483513710362,0.517578125,1
2020-13-08 02:13:23.000445,0.006355790459624005,0.05695404668164468,0.501953125,1
2020-16-08 02:16:05.000669,0.010838295310095671,0.056076553893182134,0.509765625,1
2020-19-08 02:19:37.000295,0.014116545126112264,0.057636749860888785,0.501953125,1
2020-22-08 02:22:56.000390,0.013313708436475547,0.05716446321414596,0.509765625,1
2020-23-08 02:23:57.000479,0.0040810865056533085,0.056001963310961286,0.509765625,1
2020-24-08 02:24:35.000505,0.002542316183849602,0.05605281852199946,0.5253906249999999,1
2020-25-08 02:25:39.000565,0.004281795678062488,0.056282145668232926,0.521484375,1
2020-27-08 02:27:07.000885,0.00588746905733592,0.05729761434241076,0.509765625,1
2020-27-08 02:27:22.000787,9.366428045761692E-4,0.0845202395877131,0.3515625,1
2020-30-08 02:30:52.000076,0.01398273901117281,0.05685173159022727,0.513671875,1
2020-34-08 02:34:25.000195,0.014250351241051716,0.05816930188528993,0.5,1
2020-35-08 02:35:15.000580,0.0033451528734863185,0.056311344058948304,0.5078125,1
2020-40-08 02:40:23.000367,0.020539238643205993,0.056001812143626026,0.5078125,1
2020-40-08 02:40:55.000778,0.002140897839031244,0.056216085542722845,0.51171875,1
2020-45-08 02:45:44.000845,0.01933498360875092,0.05634375475553803,0.513671875,1
2020-47-08 02:47:49.000769,0.00829597912624607,0.056473689378835845,0.5078125,1
2020-49-08 02:49:27.000006,0.006489596574563458,0.057463556185149776,0.5078125,1
2020-49-08 02:49:50.000083,0.0015387703218037064,0.058010511097327404,0.51953125,1
2020-50-08 02:50:09.000079,0.0012042550344550746,0.05820381422774908,0.494140625,1
2020-52-08 02:52:22.000743,0.008898106643473607,0.05660897364616493,0.51171875,1
2020-52-08 02:52:33.000524,6.690305746972637E-4,0.05626985282451116,0.509765625,1
2020-53-08 02:53:56.000497,0.0054860507125175624,0.055988429635362574,0.5058593749999999,1
2020-55-08 02:55:36.000087,0.00662340268950291,0.05787214679554233,0.509765625,1
2020-56-08 02:56:46.000669,0.0046832140228808454,0.05649684527523334,0.5,1
2020-57-08 02:57:52.000254,0.004348698735532214,0.05729985245879119,0.501953125,1
2020-58-08 02:58:45.000837,0.0035458620458954974,0.05648718316305442,0.50390625,1
2020-58-08 02:58:52.000267,4.014183448183582E-4,0.05652135747855555,0.5078125,1
2020-00-08 03:00:53.000243,0.008028366896367165,0.07966910553676756,0.38671875,1
2020-02-08 03:02:00.000054,0.00441560179300194,0.056524886815924685,0.5078125,1
2020-02-08 03:02:43.000650,0.002876831471198234,0.05628957596267038,0.5234375,1
2020-02-08 03:02:53.000131,6.021275172275373E-4,0.05604079442020706,0.513671875,1
2020-03-08 03:03:27.000057,0.00220780089650097,0.056202881495896855,0.513671875,1
2020-06-08 03:06:17.000432,0.011373519769853482,0.0568472448597348,0.51171875,1
2020-06-08 03:06:48.000191,0.002007091724091791,0.05731713382457664,0.5156249999999999,1
2020-06-08 03:06:53.000312,3.3451528734863183E-4,0.057235440477144746,0.49609374999999994,1
2020-07-08 03:07:54.000345,0.0040810865056533085,0.05758207767463521,0.509765625,1
2020-10-08 03:10:19.000070,0.009634040275640597,0.056233879197811136,0.51171875,1
2020-10-08 03:10:23.000464,2.676122298789055E-4,0.057458756622255164,0.5058593749999999,1
2020-12-08 03:12:07.000055,0.0068910149193818155,0.05676898217099485,0.509765625,1
2020-14-08 03:14:20.000134,0.008898106643473607,0.05619867610461168,0.51171875,1
2020-14-08 03:14:37.000681,0.0011373519769853483,0.05619564016062848,0.509765625,1
2020-15-08 03:15:11.000739,0.0022747039539706966,0.056210022052941726,0.5058593749999999,1
2020-16-08 03:16:13.000980,0.004147989563123035,0.05779400588048912,0.509765625,1
2020-18-08 03:18:53.000147,0.010637586137686492,0.05751958257878175,0.509765625,1
2020-19-08 03:19:02.000505,6.021275172275373E-4,0.05817480269665646,0.494140625,1
2020-21-08 03:21:47.000086,0.010972101425035125,0.05606206702355273,0.5058593749999999,1
2020-22-08 03:22:05.000376,0.0012042550344550746,0.057271063479608815,0.529296875,1
2020-22-08 03:22:41.000902,0.0024085100689101493,0.05685060203430544,0.513671875,1
2020-24-08 03:24:23.000826,0.006757208804442363,0.056485314566826865,0.5078125,1
2020-24-08 03:24:40.000187,0.001070448919515622,0.05613875295300403,0.51171875,1
2020-25-08 03:25:40.000017,0.003947280390713855,0.05756850620720268,0.5058593749999999,1
2020-26-08 03:26:13.000276,0.00220780089650097,0.056138794943930495,0.5078125,1
2020-27-08 03:27:53.000578,0.006690305746972637,0.05669628537955744,0.513671875,1
2020-31-08 03:31:37.000832,0.014986284873218706,0.056845693295002026,0.521484375,1
2020-33-08 03:33:15.000020,0.006489596574563458,0.05651894509983031,0.53125,1
2020-33-08 03:33:38.000372,0.0015387703218037064,0.056108204554002894,0.5058593749999999,1
2020-34-08 03:34:19.000692,0.0027430253562587812,0.0561735487342168,0.5058593749999999,1
2020-34-08 03:34:46.000781,0.001806382551682612,0.057816769161724194,0.50390625,1
2020-36-08 03:36:12.000980,0.005753662942396468,0.056308499173680505,0.529296875,1
2020-36-08 03:36:29.000297,0.001070448919515622,0.05721661384526549,0.52734375,1
2020-37-08 03:37:30.000894,0.0040810865056533085,0.056171109061389356,0.5058593749999999,1
2020-38-08 03:38:03.000805,0.002140897839031244,0.05739253483167821,0.5058593749999999,1
2020-39-08 03:39:13.000347,0.004616310965411119,0.05655291365979178,0.509765625,1
2020-40-08 03:40:17.000855,0.004281795678062488,0.056956351983507444,0.5156249999999999,1
2020-42-08 03:42:03.000107,0.007024821034321269,0.0562325669813592,0.5058593749999999,1
2020-43-08 03:43:44.000997,0.006757208804442363,0.056346444274377926,0.509765625,1
2020-45-08 03:45:10.000352,0.005686759884926741,0.05724121842862592,0.509765625,1
2020-45-08 03:45:53.000819,0.002876831471198234,0.05616026490463053,0.5078125,1
2020-48-08 03:48:38.000094,0.010972101425035125,0.05687686945835377,0.5,1
2020-49-08 03:49:12.000145,0.0022747039539706966,0.05765506210391888,0.509765625,1
2020-50-08 03:50:51.000393,0.00662340268950291,0.05606869739084108,0.521484375,1
2020-53-08 03:53:09.000589,0.009232621930822239,0.05670394032545147,0.517578125,1
2020-53-08 03:53:26.000703,0.0011373519769853483,0.056792104474651176,0.517578125,1
2020-56-08 03:56:19.000110,0.011507325884792936,0.07159091839810251,0.42578125,1
2020-57-08 03:57:05.000348,0.0030775406436074127,0.056241597130094856,0.517578125,1
2020-57-08 03:57:06.000715,6.690305746972637E-5,0.05738444318014897,0.49609374999999994,1
2020-58-08 03:58:48.000327,0.006757208804442363,0.056753059211680446,0.513671875,1
2020-00-08 04:00:33.000169,0.0069579179768515425,0.0563629551066628,0.5058593749999999,1
2020-01-08 04:01:12.000633,0.002609219241319328,0.05613849260925997,0.51171875,1
2020-02-08 04:02:56.000954,0.0069579179768515425,0.05630878681152677,0.521484375,1
2020-03-08 04:03:30.000419,0.00220780089650097,0.057114542301221566,0.50390625,1
