timestamp,time_since_last_recording,latency,cost,reliability
2020-01-17 13:01:03.000631,13.0,3.517561197280884,26.6,1
2020-01-17 13:01:45.000660,42.0,3.556429386138916,24.9,1
2020-01-17 13:01:52.000559,6.0,3.4940783977508545,25.3,1
2020-02-17 13:02:35.000620,43.0,3.4791226387023926,25.2,1
2020-04-17 13:04:19.000779,104.0,3.522590398788452,25.1,1
2020-04-17 13:04:41.000574,21.0,3.5426132678985596,25.5,1
2020-06-17 13:06:15.000621,94.0,3.5334134101867676,25.0,1
2020-06-17 13:06:23.000013,7.0,3.5986788272857666,25.5,1
2020-07-17 13:07:40.000008,76.0,3.591179609298706,24.8,1
2020-08-17 13:08:49.000371,69.0,3.7122297286987305,24.4,1
2020-09-17 13:09:01.000253,11.0,3.6097288131713867,24.7,1
2020-14-17 13:14:11.000647,310.0,3.587378978729248,25.8,1
2020-14-17 13:14:23.000028,11.0,3.6102027893066406,25.5,1
2020-15-17 13:15:28.000646,65.0,3.5741772651672363,25.8,1
2020-15-17 13:15:50.000832,22.0,3.603889226913452,25.1,1
2020-16-17 13:16:47.000642,56.0,3.468672752380371,25.0,1
2020-16-17 13:16:53.000108,5.0,3.5250134468078613,25.1,1
2020-18-17 13:18:36.000994,103.0,3.542515754699707,25.0,1
2020-20-17 13:20:51.000355,134.0,3.6712331771850586,24.4,1
2020-22-17 13:22:02.000743,71.0,3.494384765625,25.3,1
2020-22-17 13:22:58.000426,55.0,3.6704442501068115,25.6,1
2020-25-17 13:25:20.000503,142.0,3.5402991771698,25.1,1
2020-27-17 13:27:04.000799,104.0,3.569650411605835,25.0,1
2020-27-17 13:27:37.000385,32.0,3.4511663913726807,25.1,1
2020-28-17 13:28:00.000072,22.0,3.5859460830688477,25.2,1
2020-28-17 13:28:19.000134,19.0,3.479462146759033,25.6,1
2020-29-17 13:29:21.000456,62.0,3.4728140830993652,25.4,1
2020-30-17 13:30:51.000959,90.0,3.549492835998535,26.1,1
2020-32-17 13:32:21.000772,89.0,3.643949270248413,24.3,1
2020-32-17 13:32:51.000443,29.0,3.4805831909179688,26.0,1
2020-32-17 13:32:53.000739,2.0,3.6729986667633057,24.3,1
2020-33-17 13:33:37.000443,43.0,3.553709030151367,25.2,1
2020-33-17 13:33:48.000693,11.0,3.4568729400634766,25.1,1
2020-33-17 13:33:51.000836,3.0,3.5435309410095215,25.8,1
2020-34-17 13:34:11.000894,20.0,3.754573345184326,24.1,1
2020-34-17 13:34:19.000801,7.0,3.559870481491089,24.9,1
2020-34-17 13:34:45.000944,26.0,3.5533156394958496,25.2,1
2020-37-17 13:37:44.000970,179.0,3.5410213470458984,24.6,1
2020-39-17 13:39:36.000482,111.0,3.539167642593384,25.1,1
2020-39-17 13:39:46.000398,9.0,3.64490008354187,24.6,1
2020-42-17 13:42:34.000705,168.0,3.6443893909454346,25.3,1
2020-42-17 13:42:50.000288,15.0,3.4597349166870117,25.5,1
2020-43-17 13:43:33.000667,43.0,3.4477462768554688,25.2,1
2020-44-17 13:44:50.000933,77.0,3.584695816040039,24.9,1
2020-45-17 13:45:02.000109,11.0,3.5379281044006348,24.9,1
2020-50-17 13:50:17.000356,315.0,3.6815388202667236,24.4,1
2020-51-17 13:51:43.000603,86.0,3.5385401248931885,25.2,1
2020-51-17 13:51:57.000637,14.0,3.4887242317199707,25.6,1
2020-55-17 13:55:20.000040,202.0,3.4805870056152344,25.2,1
2020-55-17 13:55:41.000283,21.0,3.639598846435547,24.2,1
2020-56-17 13:56:39.000801,58.0,3.4431822299957275,25.1,1
2020-57-17 13:57:28.000355,48.0,3.5228636264801025,25.2,1
2020-58-17 13:58:03.000874,35.0,3.7007477283477783,24.0,1
2020-59-17 13:59:04.000735,60.0,3.647327423095703,24.3,1
2020-00-17 14:00:07.000945,63.0,3.5980260372161865,27.6,1
2020-01-17 14:01:06.000687,58.0,3.6170990467071533,25.1,1
2020-01-17 14:01:43.000034,36.0,3.528532028198242,24.7,1
2020-02-17 14:02:32.000812,49.0,3.4980392456054688,25.7,1
2020-02-17 14:02:48.000809,15.0,3.5526182651519775,25.0,1
2020-04-17 14:04:17.000455,88.0,3.5406110286712646,24.9,1
2020-04-17 14:04:31.000066,13.0,3.6677374839782715,24.8,1
2020-05-17 14:05:29.000739,58.0,3.585598945617676,24.9,1
2020-06-17 14:06:13.000472,43.0,3.657377004623413,24.3,1
2020-07-17 14:07:25.000523,72.0,3.4938719272613525,25.0,1
2020-09-17 14:09:27.000310,121.0,3.518859386444092,25.8,1
2020-09-17 14:09:41.000267,13.0,3.5099964141845703,25.2,1
2020-10-17 14:10:09.000826,28.0,3.546354293823242,24.9,1
2020-11-17 14:11:17.000644,67.0,3.693068742752075,23.9,1
2020-11-17 14:11:18.000333,0.0,3.6786437034606934,24.2,1
2020-12-17 14:12:35.000944,77.0,3.45731782913208,25.6,1
2020-12-17 14:12:39.000664,3.0,3.604633092880249,24.9,1
2020-17-17 14:17:16.000768,277.0,3.565981388092041,24.8,1
2020-18-17 14:18:11.000287,54.0,3.53818678855896,25.0,1
2020-18-17 14:18:56.000388,45.0,3.454904794692993,25.8,1
2020-19-17 14:19:53.000855,57.0,3.5030131340026855,25.1,1
2020-20-17 14:20:06.000834,12.0,3.582044839859009,25.8,1
2020-24-17 14:24:31.000095,264.0,3.5574986934661865,25.8,1
2020-24-17 14:24:41.000590,10.0,3.60907244682312,25.3,1
2020-25-17 14:25:24.000611,43.0,3.5567336082458496,26.1,1
2020-25-17 14:25:26.000330,1.0,3.5237510204315186,25.1,1
2020-26-17 14:26:55.000615,89.0,3.5657756328582764,25.1,1
2020-28-17 14:28:09.000731,74.0,3.5188775062561035,25.2,1
2020-29-17 14:29:31.000311,81.0,3.6812262535095215,24.4,1
2020-29-17 14:29:54.000605,23.0,3.509568691253662,25.0,1
2020-31-17 14:31:31.000702,97.0,3.6448757648468018,24.8,1
2020-32-17 14:32:44.000601,72.0,3.6354737281799316,24.9,1
2020-33-17 14:33:49.000211,64.0,3.459717035293579,25.1,1
2020-35-17 14:35:21.000489,92.0,3.648489236831665,24.4,1
2020-37-17 14:37:40.000677,139.0,3.440376043319702,25.1,1
2020-38-17 14:38:48.000345,67.0,3.519449234008789,25.0,1
2020-41-17 14:41:07.000888,139.0,3.4843456745147705,25.8,1
2020-42-17 14:42:44.000619,96.0,3.4797561168670654,25.1,1
2020-43-17 14:43:24.000130,39.0,3.4774069786071777,25.0,1
2020-44-17 14:44:54.000406,90.0,3.687915802001953,24.6,1
2020-46-17 14:46:31.000815,97.0,3.619324207305908,25.9,1
2020-47-17 14:47:45.000859,74.0,3.5452709197998047,24.6,1
2020-48-17 14:48:15.000512,29.0,3.703580141067505,25.7,1
2020-50-17 14:50:00.000504,104.0,3.5693600177764893,24.7,1
2020-50-17 14:50:25.000984,25.0,3.47312593460083,24.9,1
2020-52-17 14:52:05.000547,99.0,3.53629469871521,25.1,1
2020-55-17 14:55:18.000189,192.0,3.573619842529297,25.3,1
2020-56-17 14:56:13.000703,55.0,3.6225779056549072,24.4,1
2020-57-17 14:57:46.000735,93.0,3.4483702182769775,25.2,1
2020-58-17 14:58:29.000117,42.0,3.694441556930542,24.1,1
2020-59-17 14:59:38.000683,69.0,3.4458162784576416,25.1,1
2020-01-17 15:01:07.000108,88.0,3.4684464931488037,25.9,1
2020-01-17 15:01:21.000880,14.0,3.5316221714019775,25.4,1
2020-01-17 15:01:37.000523,15.0,3.5412662029266357,25.6,1
2020-02-17 15:02:31.000584,54.0,3.4739227294921875,24.9,1
2020-03-17 15:03:35.000296,63.0,3.511678695678711,25.0,1
2020-04-17 15:04:02.000502,27.0,3.5280139446258545,25.0,1
2020-05-17 15:05:01.000149,58.0,3.4766480922698975,25.1,1
2020-05-17 15:05:53.000718,52.0,4.896459341049194,18.0,1
2020-08-17 15:08:39.000541,165.0,3.5268542766571045,25.4,1
2020-08-17 15:08:41.000794,2.0,3.5526058673858643,24.8,1
2020-08-17 15:08:50.000820,9.0,4.1517064571380615,22.6,1
2020-09-17 15:09:44.000982,54.0,3.4555091857910156,25.7,1
2020-10-17 15:10:26.000994,42.0,3.5311193466186523,25.0,1
2020-12-17 15:12:26.000156,119.0,3.520188331604004,25.0,1
2020-12-17 15:12:50.000691,24.0,3.4925668239593506,25.2,1
2020-13-17 15:13:11.000734,21.0,3.5981950759887695,24.6,1
2020-13-17 15:13:15.000872,4.0,3.5706636905670166,24.8,1
2020-14-17 15:14:28.000920,73.0,3.6262171268463135,23.8,1
2020-16-17 15:16:51.000321,142.0,3.543639898300171,25.8,1
2020-17-17 15:17:25.000067,33.0,3.5005013942718506,25.8,1
2020-17-17 15:17:34.000772,9.0,4.4795966148376465,20.0,1
2020-19-17 15:19:46.000613,131.0,3.50278377532959,24.7,1
2020-20-17 15:20:37.000275,50.0,3.479801654815674,25.3,1
2020-25-17 15:25:00.000440,263.0,3.5471107959747314,24.9,1
2020-25-17 15:25:30.000127,29.0,3.5083439350128174,25.1,1
2020-28-17 15:28:59.000640,209.0,3.4682376384735107,25.2,1
2020-31-17 15:31:34.000850,155.0,3.57610821723938,25.5,1
2020-31-17 15:31:41.000723,6.0,3.5409927368164062,25.4,1
2020-31-17 15:31:52.000926,11.0,3.602499008178711,24.9,1
2020-32-17 15:32:17.000758,24.0,7.260310888290405,15.0,1
2020-32-17 15:32:32.000482,14.0,3.4340267181396484,25.2,1
2020-32-17 15:32:47.000645,15.0,3.5222091674804688,25.2,1
2020-33-17 15:33:24.000254,36.0,3.5994505882263184,25.6,1
2020-34-17 15:34:02.000836,38.0,3.518015146255493,26.0,1
2020-35-17 15:35:56.000112,113.0,3.5377655029296875,25.3,1
2020-36-17 15:36:18.000511,22.0,3.6308858394622803,26.3,1
2020-36-17 15:36:59.000520,41.0,3.586775541305542,24.4,1
2020-39-17 15:39:32.000382,152.0,3.561871290206909,24.7,1
2020-40-17 15:40:01.000759,29.0,5.0897088050842285,17.3,1
2020-40-17 15:40:40.000180,38.0,3.6583054065704346,26.1,1
2020-42-17 15:42:24.000802,104.0,3.518897294998169,24.9,1
2020-42-17 15:42:47.000254,22.0,3.4610893726348877,26.1,1
2020-43-17 15:43:25.000890,38.0,3.5354435443878174,25.2,1
2020-43-17 15:43:29.000144,3.0,3.5388357639312744,25.5,1
2020-44-17 15:44:59.000816,90.0,3.5031185150146484,24.9,1
2020-46-17 15:46:17.000510,77.0,3.430818796157837,25.1,1
2020-47-17 15:47:13.000431,55.0,3.489938735961914,26.7,1
2020-47-17 15:47:27.000270,13.0,3.5098249912261963,25.1,1
2020-50-17 15:50:15.000449,168.0,3.5324535369873047,25.2,1
2020-51-17 15:51:41.000412,85.0,5.227170944213867,17.3,1
2020-53-17 15:53:26.000430,105.0,5.32388162612915,18.6,1
2020-56-17 15:56:11.000151,164.0,3.5932774543762207,26.1,1
2020-56-17 15:56:55.000834,44.0,3.5474472045898438,25.9,1
2020-58-17 15:58:11.000296,75.0,3.467172622680664,26.1,1
2020-02-17 16:02:46.000833,275.0,3.5492262840270996,24.4,1
2020-04-17 16:04:01.000708,74.0,3.4949893951416016,25.0,1
2020-04-17 16:04:09.000398,7.0,3.5508697032928467,25.4,1
2020-05-17 16:05:18.000953,69.0,3.5272469520568848,25.1,1
2020-05-17 16:05:23.000914,4.0,5.464861631393433,16.9,1
2020-06-17 16:06:29.000210,65.0,3.624485969543457,25.8,1
2020-06-17 16:06:59.000812,30.0,3.943650245666504,23.2,1
2020-08-17 16:08:40.000682,100.0,3.6424076557159424,24.8,1
2020-08-17 16:08:47.000535,6.0,5.0837013721466064,17.9,1
2020-09-17 16:09:19.000148,31.0,3.5325257778167725,25.1,1
2020-09-17 16:09:32.000602,13.0,3.5541484355926514,26.0,1
2020-12-17 16:12:05.000113,152.0,3.577742338180542,24.8,1
2020-12-17 16:12:53.000565,48.0,3.567417621612549,24.3,1
2020-15-17 16:15:36.000611,163.0,3.5392608642578125,25.0,1
2020-17-17 16:17:22.000522,105.0,3.6051368713378906,25.2,1
2020-17-17 16:17:46.000191,23.0,3.5652482509613037,24.4,1
2020-18-17 16:18:12.000107,25.0,3.5230722427368164,25.2,1
2020-20-17 16:20:19.000817,127.0,3.7704451084136963,23.4,1
2020-20-17 16:20:19.000932,0.0,3.545823812484741,25.2,1
2020-21-17 16:21:18.000951,59.0,3.5624587535858154,24.5,1
2020-21-17 16:21:42.000492,23.0,3.584920644760132,24.9,1
2020-25-17 16:25:41.000895,239.0,3.592339038848877,25.3,1
2020-27-17 16:27:17.000385,95.0,3.439563274383545,25.3,1
2020-27-17 16:27:50.000262,32.0,3.5248398780822754,25.1,1
2020-28-17 16:28:43.000080,52.0,3.640183210372925,25.6,1
2020-28-17 16:28:58.000248,15.0,3.6669552326202393,25.6,1
2020-29-17 16:29:02.000817,4.0,3.560002088546753,24.9,1
2020-30-17 16:30:48.000960,106.0,3.5841190814971924,24.9,1
2020-31-17 16:31:14.000095,25.0,3.529087781906128,25.0,1
2020-31-17 16:31:26.000096,12.0,3.4453766345977783,25.1,1
2020-32-17 16:32:19.000264,53.0,3.5109364986419678,25.2,1
2020-33-17 16:33:46.000893,87.0,3.779230833053589,23.2,1
2020-35-17 16:35:20.000007,93.0,3.527242422103882,25.0,1
2020-36-17 16:36:21.000193,61.0,3.5351877212524414,25.2,1
2020-37-17 16:37:25.000580,64.0,3.472615957260132,25.2,1
2020-38-17 16:38:16.000025,50.0,3.470991373062134,25.2,1
2020-38-17 16:38:30.000776,14.0,3.5247769355773926,24.8,1
2020-38-17 16:38:33.000974,3.0,3.4535305500030518,25.4,1
2020-39-17 16:39:24.000259,50.0,3.531282901763916,25.0,1
2020-39-17 16:39:57.000960,33.0,3.599980592727661,25.6,1
2020-40-17 16:40:27.000154,29.0,3.5316619873046875,25.2,1
2020-41-17 16:41:14.000718,47.0,3.5888397693634033,24.1,1
2020-41-17 16:41:54.000827,40.0,3.4520962238311768,25.1,1
2020-44-17 16:44:10.000443,135.0,3.571258306503296,24.7,1
2020-44-17 16:44:53.000177,42.0,3.5726704597473145,26.1,1
2020-46-17 16:46:10.000218,77.0,3.5248258113861084,25.0,1
2020-48-17 16:48:02.000962,112.0,3.56000018119812,25.6,1
2020-48-17 16:48:05.000122,2.0,3.4544482231140137,25.8,1
2020-51-17 16:51:28.000739,203.0,3.5478148460388184,25.6,1
2020-54-17 16:54:18.000287,169.0,3.4385604858398438,25.2,1
2020-54-17 16:54:51.000659,33.0,3.5806515216827393,24.9,1
2020-55-17 16:55:19.000251,27.0,3.56315279006958,25.1,1
2020-57-17 16:57:32.000408,133.0,3.477261543273926,25.2,1
2020-57-17 16:57:43.000054,10.0,3.4466941356658936,25.2,1
2020-59-17 16:59:59.000716,136.0,3.61173677444458,24.4,1
2020-01-17 17:01:07.000522,67.0,3.5720012187957764,25.0,1
2020-01-17 17:01:59.000073,51.0,3.5420734882354736,25.2,1
2020-02-17 17:02:37.000267,38.0,3.5343494415283203,25.1,1
2020-03-17 17:03:15.000520,38.0,3.6000683307647705,26.8,1
2020-04-17 17:04:04.000146,48.0,3.443699359893799,25.2,1
2020-04-17 17:04:11.000223,7.0,3.513455390930176,25.2,1
2020-05-17 17:05:41.000341,90.0,3.5660667419433594,25.7,1
2020-05-17 17:05:58.000544,17.0,3.5317652225494385,24.9,1
2020-07-17 17:07:14.000148,75.0,3.4552299976348877,25.5,1
2020-08-17 17:08:44.000815,90.0,3.5354866981506348,25.1,1
2020-09-17 17:09:46.000589,61.0,3.581234931945801,24.8,1
2020-12-17 17:12:18.000443,151.0,3.4455809593200684,25.2,1
2020-14-17 17:14:13.000487,115.0,3.5379271507263184,25.1,1
2020-16-17 17:16:50.000089,156.0,3.5366997718811035,25.2,1
2020-16-17 17:16:53.000555,3.0,3.5444493293762207,25.1,1
2020-17-17 17:17:05.000778,12.0,3.5389275550842285,25.0,1
2020-19-17 17:19:07.000002,121.0,3.5568251609802246,25.3,1
2020-19-17 17:19:22.000686,15.0,3.5695457458496094,26.0,1
2020-19-17 17:19:32.000780,10.0,3.5371549129486084,25.1,1
2020-23-17 17:23:43.000191,250.0,3.497182846069336,25.6,1
2020-25-17 17:25:23.000925,100.0,3.530628204345703,25.0,1
2020-26-17 17:26:57.000034,93.0,3.6133639812469482,24.4,1
2020-27-17 17:27:13.000029,15.0,4.5229737758636475,19.6,1
2020-31-17 17:31:00.000174,227.0,3.652420997619629,24.5,1
2020-32-17 17:32:24.000338,84.0,3.5820088386535645,26.3,1
2020-32-17 17:32:55.000943,31.0,7.5671844482421875,12.0,1
2020-33-17 17:33:14.000438,18.0,3.590444803237915,24.2,1
2020-36-17 17:36:51.000602,217.0,3.573014736175537,26.5,1
2020-37-17 17:37:43.000068,51.0,3.5415008068084717,25.4,1
2020-38-17 17:38:22.000314,39.0,3.4377806186676025,25.3,1
2020-41-17 17:41:15.000493,173.0,3.5108392238616943,25.0,1
2020-41-17 17:41:41.000234,25.0,3.549584150314331,25.8,1
2020-42-17 17:42:13.000881,32.0,4.504926919937134,21.6,1
2020-43-17 17:43:34.000304,80.0,3.5367634296417236,25.1,1
2020-43-17 17:43:40.000572,6.0,3.5273971557617188,24.7,1
2020-44-17 17:44:38.000892,58.0,3.550354480743408,25.7,1
2020-44-17 17:44:41.000087,2.0,3.5457921028137207,25.4,1
2020-45-17 17:45:01.000287,20.0,3.55597186088562,26.0,1
2020-47-17 17:47:03.000055,121.0,3.5782833099365234,24.7,1
2020-48-17 17:48:19.000357,76.0,3.485762357711792,24.8,1
2020-48-17 17:48:19.000687,0.0,3.5485384464263916,25.1,1
2020-49-17 17:49:20.000968,61.0,3.5395290851593018,24.8,1
2020-49-17 17:49:50.000052,29.0,3.566316604614258,26.0,1
2020-49-17 17:49:52.000724,2.0,3.4457011222839355,25.3,1
2020-52-17 17:52:24.000401,151.0,3.5318846702575684,25.0,1
2020-54-17 17:54:41.000446,137.0,3.5415847301483154,25.0,1
2020-55-17 17:55:35.000267,53.0,3.4408929347991943,25.2,1
2020-56-17 17:56:56.000963,81.0,3.5696747303009033,24.7,1
2020-59-17 17:59:09.000700,132.0,3.520404577255249,25.6,1
2020-01-17 18:01:35.000583,145.0,3.6333601474761963,24.4,1
2020-02-17 18:02:42.000425,66.0,3.4658396244049072,25.5,1
2020-04-17 18:04:55.000865,133.0,3.5941483974456787,25.2,1
2020-05-17 18:05:44.000568,48.0,3.5758790969848633,25.0,1
2020-05-17 18:05:55.000752,11.0,3.51572847366333,25.3,1
2020-07-17 18:07:04.000272,68.0,3.666105270385742,24.5,1
2020-07-17 18:07:13.000766,9.0,3.505927801132202,25.4,1
2020-08-17 18:08:14.000052,60.0,3.4901885986328125,25.3,1
2020-09-17 18:09:53.000105,99.0,3.6484107971191406,24.0,1
2020-09-17 18:09:54.000575,1.0,3.505654811859131,25.0,1
2020-09-17 18:09:56.000616,2.0,3.533203125,25.1,1
2020-10-17 18:10:51.000780,55.0,3.5444791316986084,24.9,1
2020-11-17 18:11:18.000046,26.0,3.5288469791412354,25.0,1
2020-12-17 18:12:39.000435,81.0,3.4521381855010986,25.1,1
2020-13-17 18:13:14.000318,34.0,3.447193145751953,25.2,1
2020-13-17 18:13:30.000002,15.0,3.4475879669189453,25.1,1
2020-13-17 18:13:45.000095,15.0,3.5357978343963623,25.7,1
2020-13-17 18:13:56.000802,11.0,3.529465675354004,24.6,1
2020-18-17 18:18:23.000941,267.0,3.440930128097534,25.2,1
2020-18-17 18:18:27.000547,3.0,3.6037638187408447,24.9,1
2020-23-17 18:23:24.000036,296.0,3.5607213973999023,24.9,1
2020-27-17 18:27:56.000840,272.0,3.5834360122680664,24.8,1
2020-29-17 18:29:32.000727,95.0,3.5359866619110107,25.1,1
2020-29-17 18:29:38.000334,5.0,3.4707629680633545,25.4,1
2020-29-17 18:29:42.000585,4.0,3.5409839153289795,25.0,1
2020-31-17 18:31:48.000280,125.0,3.540572166442871,25.9,1
2020-32-17 18:32:16.000104,27.0,3.5470001697540283,25.2,1
2020-33-17 18:33:29.000662,73.0,3.485701084136963,24.9,1
2020-34-17 18:34:18.000850,49.0,3.609910249710083,24.4,1
2020-35-17 18:35:28.000118,69.0,3.729701519012451,24.1,1
2020-36-17 18:36:05.000270,37.0,3.5359950065612793,25.4,1
2020-38-17 18:38:19.000197,133.0,3.6445839405059814,24.7,1
2020-38-17 18:38:40.000158,20.0,3.5765860080718994,25.8,1
2020-39-17 18:39:01.000655,21.0,3.5276601314544678,25.0,1
2020-40-17 18:40:14.000535,72.0,3.6027371883392334,24.8,1
2020-42-17 18:42:19.000194,124.0,3.6633119583129883,24.6,1
2020-42-17 18:42:40.000697,21.0,3.5215024948120117,25.7,1
2020-44-17 18:44:49.000431,128.0,3.4665658473968506,25.9,1
2020-45-17 18:45:27.000193,37.0,3.664395570755005,24.9,1
2020-47-17 18:47:18.000993,111.0,3.5276482105255127,25.6,1
2020-47-17 18:47:32.000562,13.0,3.4819517135620117,25.3,1
2020-49-17 18:49:46.000213,133.0,5.603515625,15.8,1
2020-49-17 18:49:53.000336,7.0,3.5131356716156006,25.2,1
2020-52-17 18:52:03.000150,129.0,3.5655853748321533,24.9,1
2020-52-17 18:52:36.000698,33.0,3.6898820400238037,24.6,1
2020-53-17 18:53:15.000971,39.0,3.5668694972991943,24.6,1
2020-55-17 18:55:15.000479,119.0,3.5174410343170166,25.0,1
2020-55-17 18:55:47.000094,31.0,3.449798107147217,25.7,1
2020-55-17 18:55:52.000005,4.0,3.7115659713745117,25.0,1
2020-55-17 18:55:52.000333,0.0,3.546048402786255,24.9,1
2020-56-17 18:56:08.000070,15.0,3.641019821166992,25.1,1
2020-56-17 18:56:14.000040,5.0,3.6357028484344482,25.0,1
2020-58-17 18:58:00.000090,106.0,3.498544692993164,24.8,1
2020-01-17 19:01:01.000932,181.0,3.5235817432403564,25.1,1
2020-02-17 19:02:30.000162,88.0,3.5409185886383057,25.6,1
2020-02-17 19:02:37.000008,6.0,3.5728378295898438,25.2,1
2020-02-17 19:02:56.000887,19.0,4.3028624057769775,20.7,1
2020-04-17 19:04:11.000271,74.0,3.486643075942993,25.1,1
2020-04-17 19:04:31.000119,19.0,3.5442004203796387,25.7,1
2020-05-17 19:05:13.000632,42.0,3.570413112640381,24.8,1
2020-05-17 19:05:37.000788,24.0,3.5617449283599854,24.7,1
2020-06-17 19:06:12.000926,35.0,3.5688555240631104,25.2,1
2020-09-17 19:09:51.000115,218.0,3.5620644092559814,25.9,1
2020-10-17 19:10:12.000048,20.0,3.6507270336151123,24.7,1
2020-11-17 19:11:32.000867,80.0,3.5091381072998047,25.2,1
2020-13-17 19:13:49.000725,136.0,3.481189012527466,25.1,1
2020-13-17 19:13:57.000037,7.0,3.4760990142822266,25.2,1
2020-14-17 19:14:01.000757,4.0,3.5746729373931885,25.0,1
2020-14-17 19:14:35.000358,33.0,3.4864304065704346,26.1,1
2020-16-17 19:16:02.000774,87.0,3.537320375442505,25.4,1
2020-16-17 19:16:48.000997,46.0,3.492549419403076,25.3,1
2020-19-17 19:19:47.000452,178.0,3.55293345451355,25.2,1
2020-21-17 19:21:11.000156,83.0,3.656912326812744,24.4,1
2020-22-17 19:22:52.000942,101.0,3.4540555477142334,25.5,1
2020-24-17 19:24:00.000503,67.0,3.664966106414795,25.3,1
2020-27-17 19:27:15.000997,195.0,3.618196487426758,24.3,1
2020-27-17 19:27:38.000284,22.0,3.477761745452881,25.2,1
2020-27-17 19:27:53.000961,15.0,3.6115331649780273,25.9,1
2020-29-17 19:29:09.000456,75.0,3.4841248989105225,25.4,1
2020-29-17 19:29:17.000744,8.0,3.5201802253723145,25.1,1
2020-29-17 19:29:34.000061,16.0,3.5198662281036377,25.1,1
2020-31-17 19:31:08.000201,94.0,3.6572275161743164,24.6,1
2020-31-17 19:31:22.000938,14.0,3.5907177925109863,24.3,1
2020-32-17 19:32:05.000542,42.0,3.544337749481201,25.0,1
2020-32-17 19:32:12.000219,6.0,3.562565326690674,25.8,1
2020-32-17 19:32:57.000841,45.0,3.5835001468658447,24.8,1
2020-34-17 19:34:06.000340,68.0,3.4935309886932373,24.8,1
2020-37-17 19:37:20.000183,193.0,3.531149387359619,25.3,1
2020-38-17 19:38:04.000496,44.0,3.624685525894165,25.2,1
2020-38-17 19:38:41.000293,36.0,3.4761924743652344,25.0,1
2020-40-17 19:40:49.000504,128.0,8.795474767684937,11.1,1
2020-42-17 19:42:05.000222,75.0,3.5322792530059814,25.1,1
2020-42-17 19:42:08.000715,3.0,3.488218069076538,25.2,1
2020-43-17 19:43:12.000713,63.0,3.574519634246826,24.8,1
2020-44-17 19:44:49.000608,96.0,3.5252599716186523,26.0,1
2020-45-17 19:45:27.000197,37.0,3.5306341648101807,25.3,1
2020-48-17 19:48:46.000980,199.0,3.580953359603882,26.6,1
2020-52-17 19:52:52.000193,245.0,3.691333770751953,24.6,1
2020-53-17 19:53:36.000872,44.0,3.453145980834961,25.7,1
2020-54-17 19:54:29.000256,52.0,3.485708475112915,25.3,1
2020-55-17 19:55:18.000684,49.0,3.6426901817321777,25.5,1
2020-55-17 19:55:59.000147,40.0,3.5483453273773193,25.1,1
2020-56-17 19:56:45.000385,46.0,3.5076096057891846,25.2,1
2020-59-17 19:59:08.000350,142.0,3.5574328899383545,24.5,1
2020-00-17 20:00:22.000741,74.0,3.5378258228302,24.7,1
2020-00-17 20:00:26.000680,3.0,4.491005897521973,20.1,1
2020-00-17 20:00:56.000157,29.0,3.6273679733276367,24.5,1
2020-01-17 20:01:27.000013,30.0,4.288587808609009,21.7,1
2020-01-17 20:01:57.000549,30.0,3.4837639331817627,24.9,1
2020-03-17 20:03:11.000891,74.0,3.6615073680877686,24.4,1
2020-05-17 20:05:26.000562,134.0,3.597005844116211,25.1,1
2020-06-17 20:06:08.000410,41.0,3.5221519470214844,25.1,1
2020-06-17 20:06:08.000738,0.0,3.601013422012329,24.5,1
2020-06-17 20:06:38.000353,29.0,3.434255361557007,25.2,1
2020-07-17 20:07:03.000620,25.0,3.6218531131744385,24.5,1
2020-07-17 20:07:58.000457,54.0,3.48679518699646,25.3,1
2020-10-17 20:10:04.000520,126.0,3.5184032917022705,25.0,1
2020-10-17 20:10:59.000147,54.0,3.5205888748168945,25.0,1
2020-11-17 20:11:13.000664,14.0,3.5359654426574707,25.8,1
2020-13-17 20:13:54.000732,161.0,3.4350295066833496,25.2,1
2020-14-17 20:14:01.000099,6.0,3.6694531440734863,24.6,1
2020-14-17 20:14:16.000288,15.0,3.6087520122528076,25.5,1
2020-14-17 20:14:20.000890,4.0,3.6166112422943115,24.5,1
2020-18-17 20:18:25.000064,244.0,4.029523611068726,21.6,1
2020-18-17 20:18:51.000214,26.0,3.6241774559020996,25.1,1
2020-19-17 20:19:21.000101,29.0,3.5737340450286865,25.3,1
2020-20-17 20:20:09.000823,48.0,3.4969682693481445,24.9,1
2020-20-17 20:20:32.000751,22.0,3.4916892051696777,25.7,1
2020-23-17 20:23:00.000691,147.0,3.6046159267425537,25.5,1
2020-23-17 20:23:12.000557,11.0,3.504870891571045,25.2,1
2020-24-17 20:24:01.000531,48.0,3.5374410152435303,25.0,1
2020-24-17 20:24:20.000159,18.0,3.440866708755493,25.3,1
2020-25-17 20:25:33.000312,73.0,3.549731492996216,25.1,1
2020-26-17 20:26:32.000682,59.0,3.4494597911834717,25.2,1
2020-27-17 20:27:10.000179,37.0,3.5738413333892822,25.4,1
2020-28-17 20:28:32.000057,81.0,3.5569775104522705,25.9,1
2020-33-17 20:33:44.000323,312.0,3.71224308013916,25.1,1
2020-33-17 20:33:58.000780,14.0,3.552903175354004,25.0,1
2020-34-17 20:34:16.000000,17.0,3.6765551567077637,24.2,1
2020-34-17 20:34:18.000471,2.0,3.525639772415161,24.6,1
