timestamp,time_since_last_recording,latency,cost,reliability
2020-49-19 13:49:46.000984,33.0,0.1793370246887207,25.3,1
2020-49-19 13:49:52.000946,5.0,0.1790924072265625,25.3,1
2020-51-19 13:51:00.000217,67.0,0.1723625659942627,25.4,1
2020-51-19 13:51:20.000494,20.0,0.17930817604064941,25.3,1
2020-53-19 13:53:50.000626,150.0,0.17917561531066895,24.3,1
2020-56-19 13:56:13.000575,142.0,0.17575311660766602,28.4,1
2020-57-19 13:57:32.000042,78.0,0.18236613273620605,25.0,1
2020-57-19 13:57:57.000604,25.0,0.17578697204589844,24.7,1
2020-00-19 14:00:27.000979,150.0,0.18057990074157715,25.0,1
2020-01-19 14:01:06.000343,38.0,0.1786339282989502,25.7,1
2020-01-19 14:01:31.000484,25.0,0.17847824096679688,25.7,1
2020-02-19 14:02:43.000542,72.0,0.17931699752807617,25.3,1
2020-02-19 14:02:47.000597,4.0,0.183380126953125,25.0,1
2020-03-19 14:03:08.000595,20.0,0.17935681343078613,25.3,1
2020-05-19 14:05:46.000854,158.0,0.1806643009185791,24.7,1
2020-07-19 14:07:38.000091,111.0,0.186171293258667,24.7,1
2020-10-19 14:10:09.000562,151.0,0.17844772338867188,24.3,1
2020-10-19 14:10:23.000368,13.0,0.18341684341430664,26.0,1
2020-11-19 14:11:14.000994,51.0,0.1776583194732666,24.7,1
2020-11-19 14:11:25.000049,10.0,0.17886662483215332,25.3,1
2020-13-19 14:13:14.000743,109.0,0.1771094799041748,24.7,1
2020-14-19 14:14:01.000087,46.0,0.17905282974243164,24.3,1
2020-14-19 14:14:09.000236,8.0,0.17807221412658691,26.7,1
2020-15-19 14:15:27.000871,78.0,0.17853188514709473,25.3,1
2020-16-19 14:16:41.000957,74.0,0.1817164421081543,26.0,1
2020-17-19 14:17:33.000670,51.0,0.17369914054870605,25.0,1
2020-19-19 14:19:47.000946,134.0,0.17920470237731934,25.3,1
2020-20-19 14:20:03.000016,15.0,0.17400884628295898,25.0,1
2020-20-19 14:20:15.000587,12.0,0.17355775833129883,24.7,1
2020-21-19 14:21:21.000384,65.0,0.17586350440979004,24.7,1
2020-23-19 14:23:10.000426,109.0,0.17809653282165527,26.0,1
2020-24-19 14:24:01.000698,51.0,0.17250299453735352,25.0,1
2020-24-19 14:24:15.000724,14.0,0.17305874824523926,26.0,1
2020-26-19 14:26:03.000403,107.0,0.17764568328857422,24.7,1
2020-28-19 14:28:21.000483,138.0,0.17705416679382324,24.7,1
2020-28-19 14:28:56.000765,35.0,0.17964839935302734,24.3,1
2020-29-19 14:29:44.000675,47.0,0.17345356941223145,26.0,1
2020-30-19 14:30:02.000756,18.0,0.1791553497314453,25.3,1
2020-32-19 14:32:45.000666,162.0,0.17676448822021484,25.7,1
2020-32-19 14:32:48.000819,3.0,0.17822265625,25.3,1
2020-34-19 14:34:18.000555,89.0,0.17896127700805664,25.3,1
2020-34-19 14:34:30.000360,11.0,0.18447160720825195,24.7,1
2020-35-19 14:35:47.000518,77.0,0.17733073234558105,25.3,1
2020-36-19 14:36:02.000507,14.0,0.1838681697845459,25.0,1
2020-36-19 14:36:16.000424,13.0,0.17409348487854004,25.0,1
2020-40-19 14:40:37.000399,260.0,0.17902183532714844,24.3,1
2020-41-19 14:41:00.000991,23.0,0.1766343116760254,25.7,1
2020-41-19 14:41:22.000649,21.0,0.18074274063110352,25.3,1
2020-41-19 14:41:32.000959,10.0,0.17770791053771973,24.7,1
2020-43-19 14:43:14.000921,101.0,0.17227935791015625,25.0,1
2020-46-19 14:46:03.000027,168.0,0.18111705780029297,25.3,1
2020-46-19 14:46:09.000001,5.0,0.17535042762756348,25.7,1
2020-46-19 14:46:09.000500,0.0,0.1818530559539795,25.0,1
2020-46-19 14:46:54.000492,44.0,0.17591118812561035,24.7,1
2020-47-19 14:47:00.000635,6.0,0.1769707202911377,25.7,1
2020-48-19 14:48:27.000074,86.0,0.17637085914611816,24.7,1
2020-49-19 14:49:48.000996,81.0,0.1730949878692627,25.0,1
2020-53-19 14:53:02.000034,193.0,0.1731271743774414,25.0,1
2020-55-19 14:55:04.000006,121.0,0.17424297332763672,25.0,1
2020-55-19 14:55:16.000477,12.0,0.17851829528808594,25.3,1
2020-55-19 14:55:41.000393,24.0,0.17730212211608887,24.3,1
2020-57-19 14:57:28.000519,107.0,0.17597413063049316,25.7,1
2020-58-19 14:58:05.000217,36.0,0.1786634922027588,25.3,1
2020-01-19 15:01:55.000094,229.0,0.17902374267578125,25.3,1
2020-02-19 15:02:21.000700,26.0,0.1768789291381836,24.7,1
2020-03-19 15:03:05.000159,43.0,0.1738748550415039,25.0,1
2020-03-19 15:03:22.000358,17.0,0.18574833869934082,24.7,1
2020-03-19 15:03:24.000198,1.0,0.17396950721740723,25.0,1
2020-04-19 15:04:14.000099,49.0,0.17564129829406738,24.7,1
2020-04-19 15:04:45.000707,31.0,0.17416024208068848,26.4,1
2020-04-19 15:04:49.000832,4.0,0.1787409782409668,25.3,1
2020-05-19 15:05:15.000608,25.0,0.18050217628479004,25.3,1
2020-09-19 15:09:36.000898,261.0,0.1785271167755127,26.0,1
2020-10-19 15:10:26.000336,49.0,0.17562103271484375,24.7,1
2020-10-19 15:10:26.000562,0.0,0.17887353897094727,24.3,1
2020-11-19 15:11:59.000190,92.0,0.17609548568725586,24.7,1
2020-15-19 15:15:14.000958,195.0,0.17560029029846191,27.0,1
2020-17-19 15:17:36.000149,141.0,0.17440223693847656,24.7,1
2020-17-19 15:17:48.000935,12.0,0.17761468887329102,25.7,1
2020-18-19 15:18:15.000858,26.0,0.1754152774810791,24.7,1
2020-19-19 15:19:21.000578,65.0,0.1741008758544922,26.0,1
2020-21-19 15:21:21.000429,119.0,0.1787576675415039,25.3,1
2020-21-19 15:21:41.000433,20.0,0.1733393669128418,25.0,1
2020-21-19 15:21:56.000056,14.0,0.17855262756347656,25.3,1
2020-25-19 15:25:43.000713,227.0,0.17855024337768555,24.3,1
2020-27-19 15:27:15.000944,92.0,0.176588773727417,24.7,1
2020-27-19 15:27:36.000764,20.0,0.17566442489624023,24.7,1
2020-30-19 15:30:20.000192,163.0,0.17622756958007812,30.1,1
2020-31-19 15:31:47.000343,87.0,0.17713665962219238,25.7,1
2020-31-19 15:31:55.000512,8.0,0.18122267723083496,25.0,1
2020-32-19 15:32:24.000152,28.0,0.1766953468322754,24.7,1
2020-32-19 15:32:33.000930,9.0,0.1819443702697754,25.0,1
2020-32-19 15:32:44.000432,10.0,0.17696452140808105,25.7,1
2020-33-19 15:33:31.000147,46.0,0.17915773391723633,25.3,1
2020-33-19 15:33:41.000301,10.0,0.17702937126159668,24.7,1
2020-34-19 15:34:32.000348,51.0,0.17549467086791992,24.7,1
2020-37-19 15:37:24.000484,172.0,0.17772531509399414,25.3,1
2020-38-19 15:38:34.000370,69.0,0.1736290454864502,25.0,1
2020-40-19 15:40:33.000653,119.0,0.17554903030395508,24.7,1
2020-42-19 15:42:04.000591,90.0,0.17688655853271484,26.7,1
2020-43-19 15:43:32.000851,88.0,0.18357324600219727,26.0,1
2020-44-19 15:44:06.000832,33.0,0.17434287071228027,26.0,1
2020-44-19 15:44:59.000289,52.0,0.17321467399597168,25.0,1
2020-45-19 15:45:45.000478,46.0,0.17932510375976562,25.3,1
2020-46-19 15:46:09.000432,23.0,0.18342947959899902,25.6,1
2020-47-19 15:47:31.000252,81.0,0.17908406257629395,25.3,1
2020-47-19 15:47:54.000844,23.0,0.1721508502960205,25.4,1
2020-50-19 15:50:24.000245,149.0,0.17313194274902344,25.0,1
2020-51-19 15:51:00.000532,36.0,0.17305803298950195,26.0,1
2020-51-19 15:51:36.000579,36.0,0.17509937286376953,24.7,1
2020-55-19 15:55:41.000068,244.0,0.17629122734069824,25.7,1
2020-59-19 15:59:48.000335,247.0,0.1747281551361084,25.7,1
2020-02-19 16:02:17.000513,149.0,0.1736915111541748,25.0,1
2020-02-19 16:02:23.000184,5.0,0.17484521865844727,25.0,1
2020-03-19 16:03:26.000222,63.0,0.17583966255187988,24.7,1
2020-03-19 16:03:45.000827,19.0,0.1761937141418457,24.7,1
2020-03-19 16:03:54.000745,8.0,0.17901158332824707,25.3,1
2020-04-19 16:04:48.000240,53.0,0.17402935028076172,24.7,1
2020-05-19 16:05:17.000549,29.0,0.17884421348571777,25.3,1
2020-05-19 16:05:39.000749,22.0,0.17502498626708984,24.7,1
2020-07-19 16:07:50.000559,130.0,0.17491388320922852,24.7,1
2020-08-19 16:08:14.000581,24.0,0.17842984199523926,25.7,1
2020-08-19 16:08:17.000198,2.0,0.17275547981262207,25.4,1
2020-13-19 16:13:50.000680,333.0,0.1799309253692627,25.3,1
2020-16-19 16:16:31.000868,161.0,0.1783125400543213,24.3,1
2020-17-19 16:17:11.000336,39.0,0.17817306518554688,24.7,1
2020-17-19 16:17:53.000590,42.0,0.17763185501098633,25.7,1
2020-18-19 16:18:22.000702,29.0,0.176436185836792,25.7,1
2020-19-19 16:19:15.000869,53.0,0.17593812942504883,25.7,1
2020-19-19 16:19:25.000602,9.0,0.17737293243408203,24.7,1
2020-23-19 16:23:16.000598,230.0,0.1786189079284668,28.0,1
2020-23-19 16:23:42.000077,25.0,0.18392395973205566,25.0,1
2020-26-19 16:26:54.000399,192.0,0.17693829536437988,24.7,1
2020-27-19 16:27:30.000186,35.0,0.17875432968139648,25.3,1
2020-27-19 16:27:39.000094,8.0,0.17372584342956543,25.0,1
2020-28-19 16:28:37.000136,58.0,0.1783156394958496,24.7,1
2020-29-19 16:29:22.000706,45.0,0.17395663261413574,26.0,1
2020-29-19 16:29:33.000780,11.0,0.17835569381713867,25.3,1
2020-30-19 16:30:47.000827,74.0,0.1777806282043457,24.7,1
2020-33-19 16:33:32.000256,164.0,0.17848491668701172,25.7,1
2020-33-19 16:33:49.000977,17.0,0.17372608184814453,25.0,1
2020-36-19 16:36:48.000812,178.0,0.1820385456085205,25.0,1
2020-37-19 16:37:30.000968,42.0,0.177321195602417,25.7,1
2020-38-19 16:38:14.000443,43.0,0.17885041236877441,25.3,1
2020-38-19 16:38:23.000720,9.0,0.17878222465515137,25.3,1
2020-41-19 16:41:33.000982,190.0,0.17847585678100586,24.3,1
2020-42-19 16:42:12.000449,38.0,0.17854881286621094,25.3,1
2020-43-19 16:43:31.000656,79.0,0.1784210205078125,25.3,1
2020-48-19 16:48:57.000747,326.0,0.18434929847717285,24.7,1
2020-49-19 16:49:18.000805,21.0,0.18375778198242188,24.7,1
2020-51-19 16:51:09.000375,110.0,0.1784379482269287,24.7,1
2020-51-19 16:51:33.000118,23.0,0.17651104927062988,24.7,1
2020-52-19 16:52:03.000984,30.0,0.17875075340270996,25.3,1
2020-52-19 16:52:37.000197,33.0,0.17957687377929688,24.3,1
2020-53-19 16:53:41.000300,64.0,0.17561721801757812,24.7,1
2020-55-19 16:55:20.000814,99.0,0.17949938774108887,37.3,1
2020-55-19 16:55:39.000388,18.0,0.17920494079589844,26.3,1
2020-57-19 16:57:00.000293,80.0,0.1784355640411377,24.3,1
2020-58-19 16:58:07.000825,67.0,0.17641448974609375,25.7,1
2020-59-19 16:59:12.000672,64.0,0.17824506759643555,24.3,1
2020-03-19 17:03:18.000184,245.0,0.1758887767791748,25.7,1
2020-04-19 17:04:08.000607,50.0,0.17326879501342773,25.0,1
2020-04-19 17:04:14.000424,5.0,0.1799147129058838,25.3,1
2020-04-19 17:04:40.000786,26.0,0.1744248867034912,25.7,1
2020-05-19 17:05:51.000961,71.0,0.17477965354919434,25.7,1
2020-05-19 17:05:57.000878,5.0,0.17943525314331055,25.3,1
2020-06-19 17:06:23.000803,25.0,0.18195199966430664,25.0,1
2020-08-19 17:08:48.000138,144.0,0.1756298542022705,25.7,1
2020-09-19 17:09:16.000408,28.0,0.17926383018493652,25.3,1
2020-10-19 17:10:36.000489,80.0,0.17696189880371094,25.3,1
2020-10-19 17:10:44.000377,7.0,0.17533278465270996,24.7,1
2020-11-19 17:11:46.000700,62.0,0.17937755584716797,24.3,1
2020-12-19 17:12:42.000692,55.0,0.17844486236572266,24.3,1
2020-14-19 17:14:49.000322,126.0,0.18148374557495117,25.0,1
2020-15-19 17:15:15.000042,25.0,0.18154406547546387,26.3,1
2020-17-19 17:17:51.000036,155.0,0.1787574291229248,24.3,1
2020-18-19 17:18:03.000911,12.0,0.17560887336730957,24.7,1
2020-19-19 17:19:02.000774,58.0,0.17867112159729004,25.3,1
2020-21-19 17:21:26.000182,143.0,0.17898201942443848,25.3,1
2020-23-19 17:23:50.000755,144.0,0.17404508590698242,24.7,1
2020-24-19 17:24:07.000768,17.0,0.17833971977233887,25.3,1
2020-26-19 17:26:45.000441,157.0,0.18380355834960938,25.0,1
2020-28-19 17:28:41.000870,116.0,0.1771543025970459,28.8,1
2020-30-19 17:30:24.000044,102.0,0.17444133758544922,25.0,1
2020-31-19 17:31:16.000226,52.0,0.1790752410888672,25.3,1
2020-31-19 17:31:25.000294,9.0,0.17857933044433594,25.3,1
2020-31-19 17:31:34.000106,8.0,0.1753993034362793,24.7,1
2020-33-19 17:33:13.000721,99.0,0.17246508598327637,25.0,1
2020-34-19 17:34:09.000371,55.0,0.183851957321167,24.7,1
2020-34-19 17:34:45.000848,36.0,0.18318533897399902,25.0,1
2020-36-19 17:36:30.000589,104.0,0.17316508293151855,25.0,1
2020-38-19 17:38:21.000647,111.0,0.17412137985229492,26.0,1
2020-41-19 17:41:21.000462,179.0,0.1753251552581787,25.7,1
2020-45-19 17:45:14.000826,233.0,0.17310523986816406,25.0,1
2020-45-19 17:45:25.000486,10.0,0.1766357421875,24.7,1
2020-47-19 17:47:06.000453,100.0,0.1763439178466797,31.1,1
2020-47-19 17:47:53.000086,46.0,0.17777490615844727,24.3,1
2020-48-19 17:48:34.000464,41.0,0.18331217765808105,25.0,1
2020-51-19 17:51:52.000141,197.0,0.1751420497894287,24.7,1
2020-52-19 17:52:46.000420,54.0,0.17323970794677734,26.4,1
2020-53-19 17:53:17.000181,30.0,0.1754465103149414,24.7,1
2020-54-19 17:54:04.000212,47.0,0.17291927337646484,25.0,1
2020-54-19 17:54:09.000206,4.0,0.17552590370178223,24.7,1
2020-54-19 17:54:11.000134,1.0,0.18215155601501465,25.0,1
2020-54-19 17:54:24.000490,13.0,0.17578482627868652,25.7,1
2020-55-19 17:55:53.000041,88.0,0.1737833023071289,25.0,1
2020-56-19 17:56:01.000264,8.0,0.1784963607788086,24.3,1
2020-58-19 17:58:16.000491,135.0,0.18130993843078613,25.3,1
2020-58-19 17:58:43.000535,27.0,0.17935538291931152,25.3,1
2020-03-19 18:03:34.000396,290.0,0.17847847938537598,25.7,1
2020-05-19 18:05:37.000404,123.0,0.17701268196105957,25.3,1
2020-06-19 18:06:38.000388,60.0,0.1778545379638672,25.7,1
2020-07-19 18:07:13.000140,34.0,0.17731904983520508,26.7,1
2020-08-19 18:08:13.000120,59.0,0.1783275604248047,24.3,1
2020-09-19 18:09:07.000044,53.0,0.17355918884277344,24.7,1
2020-09-19 18:09:31.000647,24.0,0.17570066452026367,24.7,1
2020-10-19 18:10:44.000637,72.0,0.203171968460083,25.6,1
2020-10-19 18:10:52.000412,7.0,0.17541003227233887,25.7,1
2020-11-19 18:11:28.000818,36.0,0.17720270156860352,25.7,1
2020-12-19 18:12:28.000724,59.0,0.17711162567138672,24.7,1
2020-17-19 18:17:11.000714,282.0,0.18025755882263184,25.3,1
2020-19-19 18:19:11.000134,119.0,0.17682218551635742,24.3,1
2020-19-19 18:19:28.000254,17.0,0.17678189277648926,25.7,1
2020-20-19 18:20:25.000387,57.0,0.175673246383667,24.7,1
2020-23-19 18:23:27.000856,182.0,0.17761731147766113,24.7,1
2020-24-19 18:24:25.000683,57.0,0.17857599258422852,25.7,1
2020-24-19 18:24:41.000134,15.0,0.17342519760131836,25.0,1
2020-25-19 18:25:23.000186,42.0,0.17685818672180176,24.7,1
2020-25-19 18:25:44.000415,21.0,0.18144512176513672,25.3,1
2020-27-19 18:27:20.000954,96.0,0.17728757858276367,24.3,1
2020-28-19 18:28:20.000191,59.0,0.1785721778869629,25.3,1
2020-28-19 18:28:29.000583,9.0,0.17412304878234863,25.0,1
2020-28-19 18:28:35.000455,5.0,0.18320012092590332,26.9,1
2020-29-19 18:29:38.000770,63.0,0.17705869674682617,25.7,1
2020-30-19 18:30:58.000388,79.0,0.2302381992340088,25.0,1
2020-31-19 18:31:58.000323,59.0,0.17536664009094238,25.7,1
2020-33-19 18:33:23.000693,85.0,0.17326617240905762,25.0,1
2020-36-19 18:36:31.000699,188.0,0.1741030216217041,24.7,1
2020-39-19 18:39:05.000971,154.0,0.17255210876464844,25.0,1
2020-39-19 18:39:11.000721,5.0,0.17749929428100586,25.7,1
2020-39-19 18:39:29.000118,17.0,0.17633390426635742,27.0,1
2020-40-19 18:40:44.000457,75.0,0.1749858856201172,24.7,1
2020-41-19 18:41:06.000042,21.0,0.1826012134552002,25.0,1
2020-42-19 18:42:21.000494,75.0,0.17281603813171387,25.0,1
2020-44-19 18:44:56.000534,155.0,0.17676472663879395,25.3,1
2020-45-19 18:45:45.000713,49.0,0.17472171783447266,24.7,1
2020-46-19 18:46:53.000768,68.0,0.17308759689331055,25.0,1
2020-48-19 18:48:19.000870,86.0,0.17505192756652832,24.7,1
2020-49-19 18:49:26.000043,66.0,0.17335128784179688,25.0,1
2020-51-19 18:51:27.000225,121.0,0.1723170280456543,25.0,1
2020-52-19 18:52:33.000962,66.0,0.17487454414367676,25.0,1
2020-54-19 18:54:25.000621,111.0,0.18090438842773438,25.3,1
2020-58-19 18:58:29.000234,243.0,0.18333816528320312,25.0,1
2020-59-19 18:59:23.000178,53.0,0.18117928504943848,26.7,1
2020-59-19 18:59:41.000622,18.0,0.17783141136169434,25.7,1
2020-02-19 19:02:01.000708,140.0,0.17911911010742188,25.3,1
2020-03-19 19:03:07.000209,65.0,0.17824006080627441,25.3,1
2020-03-19 19:03:50.000879,43.0,0.1790904998779297,25.3,1
2020-04-19 19:04:02.000945,12.0,0.17886781692504883,24.3,1
2020-04-19 19:04:50.000530,47.0,0.17359566688537598,25.0,1
2020-05-19 19:05:04.000285,13.0,0.17571663856506348,24.7,1
2020-07-19 19:07:13.000904,129.0,0.1805880069732666,25.0,1
2020-08-19 19:08:44.000306,90.0,0.17855310440063477,25.3,1
2020-08-19 19:08:51.000916,7.0,0.17326617240905762,25.0,1
2020-12-19 19:12:00.000832,188.0,0.17923879623413086,25.3,1
2020-12-19 19:12:30.000964,30.0,0.17831873893737793,25.3,1
2020-14-19 19:14:33.000328,122.0,0.17655658721923828,24.7,1
2020-15-19 19:15:18.000412,45.0,0.17296624183654785,25.0,1
2020-17-19 19:17:43.000879,145.0,0.17590618133544922,24.7,1
2020-17-19 23:17:34.000836,14390.0,0.1774146556854248,26.0,1
2020-17-19 23:17:36.000406,1.0,0.18220877647399902,25.0,1
2020-20-19 23:20:37.000365,180.0,0.1753859519958496,25.7,1
2020-24-19 23:24:10.000300,212.0,0.1735398769378662,25.0,1
2020-24-19 23:24:10.000747,0.0,0.1753525733947754,24.7,1
2020-24-19 23:24:27.000674,16.0,0.17545676231384277,24.7,1
2020-25-19 23:25:58.000953,91.0,0.17324495315551758,25.0,1
2020-27-19 23:27:10.000825,71.0,0.17304301261901855,25.0,1
2020-28-19 23:28:56.000958,106.0,0.17437148094177246,25.0,1
2020-29-19 23:29:16.000319,19.0,0.1730654239654541,25.0,1
2020-32-19 23:32:30.000333,194.0,0.17313790321350098,25.0,1
2020-33-19 23:33:29.000911,59.0,0.18104052543640137,27.6,1
2020-34-19 23:34:06.000668,36.0,0.17589807510375977,31.1,1
2020-34-19 23:34:34.000056,27.0,0.17562031745910645,25.7,1
2020-35-19 23:35:42.000191,68.0,0.17870616912841797,25.3,1
2020-36-19 23:36:27.000811,45.0,0.17292284965515137,25.4,1
2020-38-19 23:38:17.000855,110.0,0.17569589614868164,24.7,1
2020-40-19 23:40:12.000889,115.0,0.17913436889648438,25.3,1
2020-43-19 23:43:50.000279,217.0,0.17968964576721191,25.3,1
2020-44-19 23:44:15.000697,25.0,0.17574834823608398,25.7,1
2020-45-19 23:45:01.000373,45.0,0.1850111484527588,25.6,1
2020-47-19 23:47:00.000671,119.0,0.175750732421875,25.7,1
2020-47-19 23:47:31.000996,31.0,0.17527484893798828,26.0,1
2020-48-19 23:48:07.000352,35.0,0.17709660530090332,28.4,1
2020-48-19 23:48:16.000643,9.0,0.17851924896240234,25.7,1
2020-48-19 23:48:54.000211,37.0,0.17545104026794434,24.7,1
2020-51-19 23:51:17.000525,143.0,0.17689728736877441,24.3,1
2020-52-19 23:52:15.000487,57.0,0.18010592460632324,26.7,1
2020-52-19 23:52:41.000325,25.0,0.17878246307373047,24.3,1
2020-53-19 23:53:37.000402,56.0,0.17343473434448242,25.0,1
2020-54-19 23:54:16.000405,39.0,0.17437338829040527,25.0,1
2020-55-19 23:55:41.000331,84.0,0.1790144443511963,24.3,1
2020-59-19 23:59:11.000418,210.0,0.17964458465576172,26.7,1
2020-00-20 00:00:30.000255,78.0,0.17562198638916016,24.7,1
2020-00-20 00:00:41.000632,11.0,0.18028593063354492,25.3,1
2020-01-20 00:01:37.000109,55.0,0.1833033561706543,26.0,1
2020-02-20 00:02:24.000341,47.0,0.18858098983764648,25.3,1
2020-02-20 00:02:39.000136,14.0,0.17660737037658691,24.7,1
2020-03-20 00:03:19.000233,40.0,0.17570209503173828,24.7,1
2020-03-20 00:03:27.000471,8.0,0.17841005325317383,24.7,1
2020-03-20 00:03:47.000309,19.0,0.17783212661743164,24.3,1
2020-08-20 00:08:14.000711,267.0,0.17592287063598633,24.7,1
2020-08-20 00:08:48.000456,33.0,0.18522262573242188,25.6,1
2020-10-20 00:10:39.000146,110.0,0.17657995223999023,25.7,1
2020-11-20 00:11:23.000832,44.0,0.17824769020080566,25.3,1
2020-12-20 00:12:12.000614,48.0,0.1813504695892334,26.3,1
2020-12-20 00:12:37.000269,24.0,0.18416094779968262,26.0,1
2020-14-20 00:14:18.000887,101.0,0.1811668872833252,26.3,1
2020-14-20 00:14:30.000886,11.0,0.179762601852417,24.3,1
2020-14-20 00:14:37.000234,6.0,0.17599701881408691,24.7,1
2020-15-20 00:15:22.000366,45.0,0.17356395721435547,25.0,1
2020-16-20 00:16:06.000667,44.0,0.17316079139709473,25.0,1
2020-16-20 00:16:53.000850,47.0,0.17775177955627441,25.7,1
2020-17-20 00:17:06.000108,12.0,0.17902088165283203,25.3,1
2020-17-20 00:17:30.000137,24.0,0.18013787269592285,25.3,1
2020-17-20 00:17:41.000485,11.0,0.1743030548095703,26.0,1
2020-18-20 00:18:44.000605,63.0,0.1750807762145996,26.0,1
2020-19-20 00:19:21.000826,37.0,0.17773175239562988,25.3,1
2020-20-20 00:20:03.000033,41.0,0.17834973335266113,25.7,1
2020-21-20 00:21:10.000495,67.0,0.1754927635192871,25.7,1
2020-22-20 00:22:13.000667,63.0,0.1739652156829834,25.0,1
2020-25-20 00:25:26.000225,192.0,0.17853474617004395,24.3,1
2020-25-20 00:25:46.000478,20.0,0.17846155166625977,26.3,1
2020-26-20 00:26:16.000434,29.0,0.17760729789733887,24.7,1
2020-28-20 00:28:45.000059,148.0,0.17662644386291504,25.7,1
2020-29-20 00:29:14.000137,29.0,0.17846441268920898,25.7,1
2020-29-20 00:29:30.000313,16.0,0.17565512657165527,24.7,1
2020-30-20 00:30:57.000796,87.0,0.17704439163208008,24.3,1
2020-33-20 00:33:28.000771,150.0,0.17533349990844727,25.7,1
2020-33-20 00:33:56.000019,27.0,0.17853379249572754,25.3,1
2020-34-20 00:34:04.000581,8.0,0.17523694038391113,25.0,1
2020-36-20 00:36:24.000618,140.0,0.17302155494689941,25.0,1
2020-36-20 00:36:51.000233,26.0,0.17552542686462402,24.7,1
2020-41-20 00:41:11.000997,260.0,0.18125033378601074,25.3,1
2020-41-20 00:41:49.000156,37.0,0.1784191131591797,29.3,1
2020-42-20 00:42:43.000091,53.0,0.18129706382751465,25.0,1
2020-43-20 00:43:27.000848,44.0,0.1741013526916504,25.0,1
2020-44-20 00:44:45.000119,77.0,0.17312216758728027,25.0,1
2020-44-20 00:44:59.000092,13.0,0.17737221717834473,25.7,1
2020-45-20 00:45:06.000294,7.0,0.17874383926391602,24.3,1
2020-45-20 00:45:46.000213,39.0,0.1761007308959961,25.7,1
2020-45-20 00:45:47.000084,0.0,0.17540717124938965,25.7,1
2020-46-20 00:46:24.000909,37.0,0.17738986015319824,25.7,1
2020-46-20 00:46:47.000582,22.0,0.17560124397277832,25.0,1
2020-49-20 00:49:16.000181,148.0,0.17844247817993164,25.3,1
2020-50-20 00:50:04.000961,48.0,0.1783592700958252,25.3,1
2020-52-20 00:52:46.000023,161.0,0.17333197593688965,25.0,1
2020-53-20 00:53:38.000410,52.0,0.1772146224975586,25.7,1
2020-55-20 00:55:53.000214,134.0,0.17341232299804688,24.7,1
2020-57-20 00:57:16.000900,83.0,0.17550873756408691,25.7,1
2020-57-20 00:57:38.000684,21.0,0.17702770233154297,25.7,1
2020-57-20 00:57:50.000505,11.0,0.17786097526550293,25.3,1
2020-58-20 00:58:39.000979,49.0,0.179168701171875,25.7,1
2020-58-20 00:58:42.000236,2.0,0.18121123313903809,26.7,1
2020-59-20 00:59:07.000713,25.0,0.21084284782409668,24.7,1
2020-59-20 00:59:38.000489,30.0,0.1792891025543213,25.3,1
2020-59-20 00:59:39.000427,0.0,0.18010663986206055,25.3,1
2020-00-20 01:00:01.000153,21.0,0.1765148639678955,24.7,1
2020-00-20 01:00:23.000198,22.0,0.24183058738708496,24.8,1
2020-04-20 01:04:52.000044,268.0,0.17403841018676758,26.0,1
2020-04-20 01:04:54.000874,2.0,0.17705917358398438,26.7,1
2020-05-20 01:05:00.000206,5.0,0.17559146881103516,24.7,1
2020-06-20 01:06:52.000719,112.0,0.18039655685424805,26.3,1
2020-06-20 01:06:58.000200,5.0,0.17842769622802734,25.3,1
2020-13-20 01:13:35.000160,396.0,0.17598962783813477,24.7,1
2020-13-20 01:13:38.000005,2.0,0.17351460456848145,25.0,1
2020-15-20 01:15:10.000888,92.0,0.1762557029724121,25.7,1
2020-15-20 01:15:40.000139,29.0,0.17908668518066406,24.3,1
2020-16-20 01:16:08.000106,27.0,0.18113255500793457,25.3,1
2020-17-20 01:17:46.000574,98.0,0.1818528175354004,31.6,1
2020-18-20 01:18:40.000796,54.0,0.17798948287963867,25.3,1
2020-20-20 01:20:09.000336,88.0,0.1746523380279541,26.4,1
2020-21-20 01:21:04.000501,55.0,0.17620158195495605,26.7,1
2020-21-20 01:21:14.000884,10.0,0.1764698028564453,27.4,1
2020-22-20 01:22:04.000300,49.0,0.18692731857299805,25.6,1
2020-24-20 01:24:04.000893,120.0,0.1805877685546875,25.0,1
2020-24-20 01:24:10.000686,5.0,0.17562437057495117,24.7,1
2020-24-20 01:24:38.000464,27.0,0.18613767623901367,25.0,1
2020-26-20 01:26:11.000290,92.0,0.1847093105316162,25.0,1
2020-26-20 01:26:29.000575,18.0,0.17711639404296875,26.0,1
2020-27-20 01:27:29.000462,59.0,0.181901216506958,25.0,1
2020-27-20 01:27:51.000185,21.0,0.17674469947814941,25.7,1
2020-28-20 01:28:04.000896,13.0,0.17877817153930664,25.7,1
2020-30-20 01:30:32.000990,148.0,0.17839431762695312,25.3,1
2020-31-20 01:31:24.000236,51.0,0.18517327308654785,24.7,1
2020-31-20 01:31:59.000396,35.0,0.1758265495300293,25.0,1
2020-32-20 01:32:14.000574,15.0,0.17349624633789062,25.4,1
2020-34-20 01:34:23.000923,129.0,0.17932772636413574,27.6,1
2020-35-20 01:35:34.000485,70.0,0.17867565155029297,25.3,1
2020-36-20 01:36:15.000939,41.0,0.17296719551086426,25.4,1
