timestamp,time_since_last_recording,latency,cost,reliability
2020-59-17 12:59:47.000631,71.0,0.29500532150268555,25.4,1
2020-00-17 13:00:28.000156,40.0,0.2944166660308838,24.8,1
2020-00-17 13:00:34.000320,6.0,0.2935948371887207,25.0,1
2020-01-17 13:01:09.000035,34.0,0.29859375953674316,25.2,1
2020-01-17 13:01:21.000789,12.0,0.2919313907623291,24.8,1
2020-01-17 13:01:49.000596,27.0,0.2936522960662842,25.4,1
2020-02-17 13:02:18.000833,29.0,0.29479026794433594,24.8,1
2020-03-17 13:03:34.000061,75.0,0.29717206954956055,24.6,1
2020-05-17 13:05:03.000706,89.0,0.2982320785522461,25.2,1
2020-05-17 13:05:33.000155,29.0,0.29194092750549316,25.6,1
2020-05-17 13:05:47.000651,14.0,0.29769301414489746,25.2,1
2020-06-17 13:06:05.000459,17.0,0.29505491256713867,25.4,1
2020-06-17 13:06:43.000749,38.0,0.3054389953613281,24.0,1
2020-07-17 13:07:12.000242,28.0,0.2987234592437744,25.0,1
2020-12-17 13:12:01.000450,289.0,0.297440767288208,25.2,1
2020-12-17 13:12:47.000909,46.0,0.30179715156555176,28.3,1
2020-13-17 13:13:28.000961,41.0,0.29799675941467285,25.0,1
2020-15-17 13:15:07.000164,98.0,0.2994694709777832,26.9,1
2020-15-17 13:15:43.000331,36.0,0.2980797290802002,25.0,1
2020-16-17 13:16:00.000972,17.0,0.29485130310058594,24.8,1
2020-16-17 13:16:32.000934,31.0,0.2988851070404053,25.0,1
2020-20-17 13:20:02.000452,209.0,0.29842686653137207,25.2,1
2020-20-17 13:20:45.000673,43.0,0.298414945602417,25.0,1
2020-22-17 13:22:51.000429,125.0,0.2950248718261719,25.4,1
2020-23-17 13:23:15.000593,24.0,0.29958367347717285,27.7,1
2020-25-17 13:25:12.000345,116.0,0.2984964847564697,25.0,1
2020-25-17 13:25:30.000196,17.0,0.2939472198486328,25.4,1
2020-26-17 13:26:32.000347,62.0,0.29271721839904785,25.0,1
2020-28-17 13:28:41.000712,129.0,0.2919445037841797,25.6,1
2020-30-17 13:30:17.000248,95.0,0.2975733280181885,25.2,1
2020-31-17 13:31:31.000971,74.0,0.37810850143432617,6.5,1
2020-31-17 13:31:36.000695,4.0,0.29289746284484863,25.6,1
2020-32-17 13:32:01.000594,24.0,0.29389309883117676,26.5,1
2020-32-17 13:32:13.000440,11.0,0.2981832027435303,25.2,1
2020-32-17 13:32:27.000895,14.0,0.2982137203216553,25.0,1
2020-32-17 13:32:44.000833,16.0,0.292712926864624,25.0,1
2020-32-17 13:32:59.000333,14.0,0.3545045852661133,21.1,1
2020-33-17 13:33:07.000599,8.0,0.29821228981018066,25.0,1
2020-35-17 13:35:40.000644,153.0,0.2923250198364258,25.6,1
2020-36-17 13:36:12.000565,31.0,0.29709744453430176,25.2,1
2020-37-17 13:37:03.000387,50.0,0.29824185371398926,25.0,1
2020-42-17 13:42:03.000644,300.0,0.29808783531188965,26.1,1
2020-42-17 13:42:05.000226,1.0,0.2927994728088379,25.0,1
2020-42-17 13:42:31.000500,26.0,14.837127685546875,1.2,1
2020-42-17 13:42:57.000842,26.0,0.291942834854126,25.6,1
2020-43-17 13:43:27.000439,29.0,15.914639234542847,1.8,1
2020-43-17 13:43:29.000888,2.0,0.29819273948669434,25.2,1
2020-45-17 13:45:38.000993,129.0,0.29408836364746094,25.4,1
2020-51-17 13:51:35.000720,356.0,0.29813098907470703,25.2,1
2020-52-17 13:52:53.000209,77.0,0.2929263114929199,25.0,1
2020-54-17 13:54:35.000465,102.0,0.2947084903717041,25.4,1
2020-56-17 13:56:52.000961,137.0,0.29863810539245605,25.0,1
2020-56-17 13:56:54.000326,1.0,0.29260873794555664,25.0,1
2020-57-17 13:57:03.000215,8.0,0.34371185302734375,21.9,1
2020-58-17 13:58:06.000409,63.0,0.2980353832244873,25.8,1
2020-58-17 13:58:20.000052,13.0,0.2974545955657959,24.6,1
2020-58-17 13:58:33.000478,13.0,0.2923715114593506,25.6,1
2020-59-17 13:59:29.000014,55.0,0.29578089714050293,25.4,1
2020-59-17 13:59:49.000165,20.0,0.29499220848083496,25.4,1
2020-00-17 14:00:20.000679,31.0,0.29300928115844727,25.6,1
2020-00-17 14:00:38.000260,17.0,0.29778361320495605,25.2,1
2020-01-17 14:01:27.000246,48.0,0.5010619163513184,15.2,1
2020-01-17 14:01:39.000276,12.0,0.29067087173461914,25.0,1
2020-01-17 14:01:43.000936,4.0,0.29740428924560547,25.2,1
2020-02-17 14:02:23.000588,39.0,0.29781317710876465,25.2,1
2020-02-17 14:02:45.000582,21.0,0.29786157608032227,25.2,1
2020-03-17 14:03:12.000527,26.0,0.2974855899810791,25.2,1
2020-04-17 14:04:19.000157,66.0,0.2981855869293213,25.2,1
2020-08-17 14:08:49.000821,270.0,0.2947666645050049,25.4,1
2020-09-17 14:09:07.000431,17.0,0.29253149032592773,25.4,1
2020-09-17 14:09:35.000413,27.0,8.586125135421753,1.8,1
2020-09-17 14:09:47.000720,12.0,0.2973008155822754,24.6,1
2020-11-17 14:11:00.000745,73.0,0.3281407356262207,25.2,1
2020-11-17 14:11:13.000225,12.0,0.2931680679321289,25.6,1
2020-12-17 14:12:51.000453,98.0,0.29265570640563965,25.0,1
2020-15-17 14:15:57.000015,185.0,0.2978551387786865,25.2,1
2020-17-17 14:17:46.000734,109.0,0.29986071586608887,25.8,1
2020-18-17 14:18:23.000460,36.0,0.29874444007873535,27.7,1
2020-18-17 14:18:54.000208,30.0,0.4271538257598877,3.4,1
2020-22-17 14:22:43.000401,229.0,0.2989954948425293,25.0,1
2020-24-17 14:24:14.000004,90.0,0.2975151538848877,25.2,1
2020-24-17 14:24:24.000109,10.0,0.29174160957336426,25.0,1
2020-27-17 14:27:26.000746,182.0,0.3000624179840088,27.3,1
2020-27-17 14:27:33.000668,6.0,0.29778528213500977,25.2,1
2020-28-17 14:28:03.000336,29.0,0.3004343509674072,25.8,1
2020-28-17 14:28:52.000493,49.0,8.430835008621216,2.8,1
2020-29-17 14:29:38.000746,46.0,0.29842042922973633,25.0,1
2020-33-17 14:33:00.000164,201.0,0.29711198806762695,24.6,1
2020-34-17 14:34:41.000827,101.0,0.2981541156768799,25.2,1
2020-36-17 14:36:42.000593,120.0,0.2932860851287842,26.5,1
2020-36-17 14:36:58.000024,15.0,0.2984788417816162,25.2,1
2020-39-17 14:39:02.000687,124.0,0.2984905242919922,25.2,1
2020-40-17 14:40:59.000681,116.0,0.2913851737976074,25.0,1
2020-41-17 14:41:20.000652,20.0,0.29239940643310547,25.0,1
2020-43-17 14:43:18.000052,117.0,0.2996029853820801,27.7,1
2020-43-17 14:43:39.000771,21.0,0.3894827365875244,1.6,1
2020-44-17 14:44:08.000432,28.0,0.29804086685180664,25.2,1
2020-44-17 14:44:24.000792,16.0,0.2965865135192871,25.2,1
2020-46-17 14:46:28.000193,123.0,0.29863691329956055,25.8,1
2020-46-17 14:46:35.000911,7.0,0.29244542121887207,25.4,1
2020-46-17 14:46:36.000382,0.0,0.29889535903930664,25.0,1
2020-48-17 14:48:30.000739,114.0,0.2932405471801758,25.4,1
2020-49-17 14:49:55.000772,85.0,0.29824161529541016,25.2,1
2020-50-17 14:50:00.000550,4.0,0.29752302169799805,24.4,1
2020-52-17 14:52:50.000653,170.0,0.2976512908935547,24.6,1
2020-53-17 14:53:38.000892,48.0,0.29833340644836426,25.2,1
2020-55-17 14:55:26.000870,107.0,0.29292845726013184,25.0,1
2020-56-17 14:56:52.000219,85.0,0.2976188659667969,25.2,1
2020-57-17 14:57:33.000981,41.0,14.060538053512573,1.4,1
2020-58-17 14:58:11.000513,37.0,0.292710542678833,24.8,1
2020-59-17 14:59:21.000573,70.0,0.2922475337982178,25.0,1
2020-59-17 14:59:23.000381,1.0,0.29868626594543457,25.0,1
2020-00-17 15:00:30.000174,66.0,0.292356014251709,25.0,1
2020-01-17 15:01:35.000722,65.0,0.2922556400299072,25.0,1
2020-02-17 15:02:53.000684,77.0,0.2981255054473877,25.0,1
2020-03-17 15:03:14.000074,20.0,0.29481005668640137,25.4,1
2020-05-17 15:05:56.000553,162.0,0.2917606830596924,25.0,1
2020-07-17 15:07:46.000278,109.0,0.3104233741760254,25.0,1
2020-08-17 15:08:19.000475,33.0,0.2930734157562256,25.4,1
2020-08-17 15:08:29.000387,9.0,0.3015153408050537,25.8,1
2020-08-17 15:08:38.000441,9.0,0.29398155212402344,25.0,1
2020-09-17 15:09:11.000753,33.0,0.2928783893585205,25.0,1
2020-10-17 15:10:25.000754,74.0,0.299072265625,25.2,1
2020-10-17 15:10:41.000189,15.0,0.29320406913757324,25.4,1
2020-12-17 15:12:10.000857,89.0,2.249321699142456,4.6,1
2020-12-17 15:12:15.000264,4.0,0.29848408699035645,25.0,1
2020-13-17 15:13:50.000445,95.0,0.292327880859375,25.0,1
2020-15-17 15:15:59.000124,128.0,0.29989051818847656,25.4,1
2020-16-17 15:16:22.000446,23.0,0.29465746879577637,24.8,1
2020-17-17 15:17:47.000544,85.0,0.38233089447021484,20.3,1
2020-18-17 15:18:34.000028,46.0,0.2981877326965332,26.9,1
2020-21-17 15:21:50.000020,195.0,0.29285359382629395,25.0,1
2020-22-17 15:22:30.000358,40.0,0.2931346893310547,25.6,1
2020-22-17 15:22:37.000067,6.0,0.2988123893737793,25.2,1
2020-23-17 15:23:54.000631,77.0,0.29286956787109375,25.6,1
2020-29-17 15:29:27.000308,332.0,0.2930562496185303,25.4,1
2020-30-17 15:30:19.000321,52.0,0.292834997177124,25.4,1
2020-30-17 15:30:39.000822,20.0,0.34924793243408203,25.7,1
2020-30-17 15:30:46.000735,6.0,10.25121784210205,2.2,1
2020-30-17 15:30:56.000255,9.0,0.33936238288879395,22.1,1
2020-30-17 15:30:56.000690,0.0,0.2934296131134033,25.6,1
2020-31-17 15:31:24.000367,27.0,0.2983827590942383,25.2,1
2020-33-17 15:33:16.000255,111.0,0.2911386489868164,25.2,1
2020-35-17 15:35:13.000968,117.0,0.29516100883483887,28.8,1
2020-35-17 15:35:31.000778,17.0,0.29815101623535156,25.2,1
2020-37-17 15:37:25.000082,113.0,0.2986159324645996,25.0,1
2020-37-17 15:37:44.000031,18.0,0.2977335453033447,25.2,1
2020-39-17 15:39:35.000574,111.0,0.29805517196655273,25.2,1
2020-40-17 15:40:10.000158,34.0,0.2923102378845215,25.0,1
2020-41-17 15:41:27.000995,77.0,0.2988293170928955,25.0,1
2020-43-17 15:43:26.000113,118.0,0.2930278778076172,24.8,1
2020-44-17 15:44:53.000774,87.0,0.29082608222961426,26.1,1
2020-47-17 15:47:21.000338,147.0,0.29206037521362305,25.6,1
2020-48-17 15:48:07.000516,46.0,0.29322052001953125,24.8,1
2020-48-17 15:48:43.000124,35.0,0.29816293716430664,25.2,1
2020-51-17 15:51:45.000453,182.0,7.292717695236206,2.7,1
2020-54-17 15:54:01.000721,136.0,0.305539608001709,26.0,1
2020-54-17 15:54:12.000247,10.0,0.2978348731994629,25.2,1
2020-55-17 15:55:40.000990,88.0,0.29268908500671387,25.6,1
2020-55-17 15:55:54.000471,13.0,3.7628822326660156,2.9,1
2020-57-17 15:57:20.000069,85.0,10.260185718536377,1.7,1
2020-58-17 15:58:00.000660,40.0,0.29772090911865234,25.2,1
2020-59-17 15:59:46.000601,105.0,0.2927589416503906,25.6,1
2020-00-17 16:00:49.000078,62.0,0.2925856113433838,26.1,1
2020-02-17 16:02:31.000450,102.0,0.2976815700531006,25.2,1
2020-02-17 16:02:53.000250,21.0,7.863105535507202,1.9,1
2020-06-17 16:06:22.000154,208.0,0.3466379642486572,24.6,1
2020-08-17 16:08:08.000193,106.0,0.29877519607543945,25.2,1
2020-08-17 16:08:28.000326,20.0,0.2933821678161621,24.8,1
2020-08-17 16:08:31.000266,2.0,1.3795366287231445,6.0,1
2020-08-17 16:08:38.000152,6.0,0.29658937454223633,24.6,1
2020-08-17 16:08:46.000880,8.0,0.2944514751434326,25.6,1
2020-10-17 16:10:08.000149,81.0,0.2993004322052002,25.0,1
2020-13-17 16:13:00.000431,172.0,0.29308247566223145,25.0,1
2020-13-17 16:13:35.000281,34.0,0.29898715019226074,25.2,1
2020-15-17 16:15:07.000308,92.0,0.2962656021118164,24.6,1
2020-16-17 16:16:22.000636,75.0,1.0826246738433838,8.3,1
2020-17-17 16:17:47.000434,84.0,0.2917599678039551,25.9,1
2020-19-17 16:19:46.000331,118.0,0.298342227935791,25.0,1
2020-19-17 16:19:55.000908,9.0,0.30205774307250977,27.5,1
2020-20-17 16:20:05.000437,9.0,0.29244351387023926,25.0,1
2020-20-17 16:20:15.000645,10.0,0.29867124557495117,25.0,1
2020-20-17 16:20:34.000466,18.0,5.243363380432129,2.6,1
2020-20-17 16:20:36.000825,2.0,0.30202531814575195,25.8,1
2020-23-17 16:23:45.000695,188.0,0.29535889625549316,25.4,1
2020-24-17 16:24:11.000623,25.0,3.827190399169922,3.3,1
2020-26-17 16:26:25.000390,133.0,0.2978789806365967,25.2,1
2020-27-17 16:27:59.000055,93.0,0.29311418533325195,25.6,1
2020-29-17 16:29:40.000216,101.0,0.2922079563140869,25.6,1
2020-30-17 16:30:45.000446,65.0,0.29521942138671875,25.2,1
2020-31-17 16:31:08.000952,23.0,0.2912559509277344,25.0,1
2020-33-17 16:33:08.000926,119.0,0.2926042079925537,24.8,1
2020-34-17 16:34:14.000966,66.0,0.4514896869659424,6.5,1
2020-34-17 16:34:53.000980,39.0,0.29830503463745117,25.2,1
2020-36-17 16:36:15.000488,81.0,10.499867677688599,1.5,1
2020-36-17 16:36:19.000927,4.0,0.2922811508178711,25.4,1
2020-37-17 16:37:46.000951,87.0,0.297652006149292,25.2,1
2020-37-17 16:37:48.000961,2.0,0.2917335033416748,25.6,1
2020-38-17 16:38:17.000757,28.0,0.2929384708404541,25.4,1
2020-39-17 16:39:41.000556,83.0,0.29944348335266113,27.3,1
2020-40-17 16:40:24.000541,42.0,0.29890012741088867,25.2,1
2020-41-17 16:41:21.000312,56.0,0.2905600070953369,25.0,1
2020-41-17 16:41:35.000921,14.0,0.2924659252166748,24.8,1
2020-43-17 16:43:04.000000,88.0,0.29370784759521484,24.8,1
2020-43-17 16:43:04.000881,0.0,0.2945709228515625,28.8,1
2020-43-17 16:43:22.000320,17.0,0.29772520065307617,27.4,1
2020-43-17 16:43:48.000096,25.0,0.2976508140563965,25.2,1
2020-46-17 16:46:57.000228,189.0,0.298290491104126,26.4,1
2020-47-17 16:47:40.000305,43.0,0.2980530261993408,25.0,1
2020-50-17 16:50:53.000739,193.0,0.29799556732177734,25.0,1
2020-51-17 16:51:39.000419,45.0,0.3013646602630615,28.3,1
2020-52-17 16:52:42.000423,63.0,0.29287219047546387,25.6,1
2020-54-17 16:54:06.000452,84.0,0.29285216331481934,25.4,1
2020-54-17 16:54:21.000230,14.0,0.2969059944152832,24.8,1
2020-55-17 16:55:04.000602,43.0,0.29152441024780273,25.0,1
2020-55-17 16:55:56.000401,51.0,0.2924773693084717,24.8,1
2020-00-17 17:00:32.000763,276.0,0.30246639251708984,29.3,1
2020-01-17 17:01:15.000809,43.0,1.853525161743164,1.4,1
2020-02-17 17:02:56.000661,100.0,0.2980351448059082,25.2,1
2020-03-17 17:03:16.000364,19.0,0.2928469181060791,25.6,1
2020-03-17 17:03:17.000375,1.0,0.29244017601013184,25.0,1
2020-05-17 17:05:02.000046,104.0,3.6802077293395996,2.7,1
2020-05-17 17:05:34.000340,32.0,0.292661190032959,25.0,1
2020-06-17 17:06:38.000554,64.0,0.2924332618713379,25.0,1
2020-06-17 17:06:43.000582,5.0,0.2946603298187256,25.4,1
2020-08-17 17:08:05.000936,82.0,3.533463954925537,3.7,1
2020-10-17 17:10:21.000741,135.0,0.2982759475708008,25.2,1
2020-11-17 17:11:55.000698,93.0,2.4823596477508545,3.9,1
2020-13-17 17:13:31.000121,95.0,0.2909736633300781,25.0,1
2020-14-17 17:14:35.000947,64.0,0.2951784133911133,25.4,1
2020-15-17 17:15:18.000839,42.0,0.29198598861694336,25.6,1
2020-16-17 17:16:42.000726,83.0,0.29755091667175293,24.6,1
2020-17-17 17:17:06.000627,23.0,0.31198906898498535,24.2,1
2020-18-17 17:18:20.000359,73.0,0.2979907989501953,25.2,1
2020-18-17 17:18:40.000194,19.0,6.114899396896362,2.7,1
2020-20-17 17:20:19.000469,99.0,0.29804444313049316,25.2,1
2020-23-17 17:23:20.000869,181.0,0.29836201667785645,25.2,1
2020-24-17 17:24:38.000069,77.0,0.29677629470825195,25.2,1
2020-25-17 17:25:09.000611,31.0,7.067225694656372,3.4,1
2020-28-17 17:28:41.000239,211.0,0.2980468273162842,25.0,1
2020-29-17 17:29:12.000608,31.0,5.487363338470459,2.4,1
2020-30-17 17:30:27.000712,75.0,0.2978479862213135,25.2,1
2020-30-17 17:30:36.000451,8.0,2.102801561355591,3.9,1
2020-36-17 17:36:43.000326,366.0,0.759387731552124,10.9,1
2020-36-17 17:36:45.000575,2.0,0.2927389144897461,25.0,1
2020-37-17 17:37:55.000072,69.0,0.29803991317749023,25.2,1
2020-39-17 17:39:13.000492,78.0,0.5721712112426758,13.2,1
2020-40-17 17:40:12.000596,59.0,0.2974662780761719,25.2,1
2020-40-17 17:40:17.000300,4.0,0.29773855209350586,25.2,1
2020-41-17 17:41:42.000981,85.0,0.2987971305847168,25.2,1
2020-43-17 17:43:04.000660,81.0,0.293499231338501,25.6,1
2020-43-17 17:43:18.000865,14.0,0.29860424995422363,25.0,1
2020-43-17 17:43:58.000657,39.0,0.3022773265838623,25.8,1
2020-45-17 17:45:43.000662,105.0,5.09899115562439,2.5,1
2020-45-17 17:45:55.000748,12.0,0.29903483390808105,25.0,1
2020-46-17 17:46:07.000774,12.0,0.2925901412963867,24.8,1
2020-46-17 17:46:09.000499,1.0,3.1041183471679688,3.3,1
2020-46-17 17:46:58.000979,49.0,0.29838013648986816,25.2,1
2020-47-17 17:47:53.000464,54.0,0.29282546043395996,25.0,1
2020-48-17 17:48:53.000770,60.0,0.2924048900604248,25.6,1
2020-52-17 17:52:13.000260,199.0,0.29895925521850586,25.2,1
2020-53-17 17:53:04.000570,51.0,0.29833459854125977,25.2,1
2020-54-17 17:54:00.000242,55.0,0.29236531257629395,25.0,1
2020-56-17 17:56:38.000950,158.0,6.848346948623657,2.8,1
2020-57-17 17:57:24.000869,45.0,0.29862380027770996,25.2,1
2020-58-17 17:58:09.000946,45.0,2.969353199005127,5.6,1
2020-58-17 17:58:57.000558,47.0,0.29475951194763184,26.1,1
2020-00-17 18:00:18.000026,80.0,0.2984023094177246,25.2,1
2020-01-17 18:01:17.000161,59.0,0.2922968864440918,25.6,1
2020-04-17 18:04:03.000293,166.0,0.29866623878479004,25.0,1
2020-04-17 18:04:22.000577,19.0,0.29521656036376953,24.8,1
2020-05-17 18:05:50.000756,88.0,0.3594183921813965,20.8,1
2020-06-17 18:06:00.000615,9.0,0.29913830757141113,25.2,1
2020-07-17 18:07:37.000921,97.0,0.29318928718566895,25.2,1
2020-07-17 18:07:51.000198,13.0,0.29283785820007324,25.0,1
2020-08-17 18:08:30.000396,39.0,0.30141735076904297,25.8,1
2020-09-17 18:09:07.000521,37.0,0.29284214973449707,25.6,1
2020-09-17 18:09:39.000873,32.0,0.29734086990356445,25.2,1
2020-11-17 18:11:39.000482,119.0,2.8473339080810547,3.9,1
2020-11-17 18:11:44.000086,4.0,0.2936723232269287,27.7,1
2020-13-17 18:13:09.000535,85.0,0.2931067943572998,25.6,1
2020-13-17 18:13:50.000883,41.0,0.29282426834106445,25.6,1
2020-18-17 18:18:31.000989,281.0,0.39159250259399414,3.9,1
2020-19-17 18:19:56.000658,84.0,0.29294705390930176,24.8,1
2020-21-17 18:21:18.000260,81.0,0.2978389263153076,24.6,1
2020-21-17 18:21:59.000407,41.0,0.292966365814209,25.0,1
2020-23-17 18:23:48.000153,108.0,0.384108304977417,20.5,1
2020-25-17 18:25:39.000228,111.0,6.873927593231201,1.7,1
2020-28-17 18:28:05.000142,145.0,0.2989475727081299,25.0,1
2020-28-17 18:28:20.000105,14.0,0.2928006649017334,26.3,1
2020-28-17 18:28:54.000654,34.0,0.2957026958465576,25.4,1
2020-31-17 18:31:35.000416,160.0,0.2983882427215576,25.2,1
2020-33-17 18:33:07.000315,91.0,0.29897165298461914,25.0,1
2020-33-17 18:33:17.000502,10.0,0.292863130569458,24.8,1
2020-33-17 18:33:40.000243,22.0,0.30753207206726074,31.1,1
2020-35-17 18:35:09.000422,89.0,16.467588424682617,1.7,1
2020-36-17 18:36:19.000570,70.0,0.2982487678527832,25.2,1
2020-39-17 18:39:52.000404,212.0,0.29256224632263184,25.6,1
2020-40-17 18:40:05.000877,13.0,0.2912318706512451,25.0,1
2020-40-17 18:40:51.000485,45.0,0.2952415943145752,24.8,1
2020-41-17 18:41:15.000530,24.0,6.463119983673096,2.6,1
2020-42-17 18:42:40.000767,85.0,10.583186864852905,1.8,1
2020-43-17 18:43:15.000322,34.0,1.1330492496490479,8.2,1
2020-43-17 18:43:45.000192,29.0,0.29745960235595703,25.2,1
2020-44-17 18:44:09.000495,24.0,9.019770383834839,1.7,1
2020-44-17 18:44:36.000692,27.0,9.805572509765625,1.9,1
2020-45-17 18:45:08.000196,31.0,0.2992689609527588,25.2,1
2020-46-17 18:46:02.000561,54.0,0.2944350242614746,25.0,1
2020-46-17 18:46:33.000098,30.0,0.2943606376647949,24.8,1
2020-49-17 18:49:31.000942,178.0,0.32727885246276855,22.1,1
2020-49-17 18:49:57.000024,25.0,0.2953317165374756,25.4,1
2020-51-17 18:51:22.000387,85.0,0.29875898361206055,25.0,1
2020-52-17 18:52:14.000372,51.0,0.2949235439300537,25.4,1
2020-53-17 18:53:38.000793,84.0,0.2982001304626465,25.6,1
2020-53-17 18:53:56.000912,18.0,0.3043782711029053,28.1,1
2020-55-17 18:55:51.000956,115.0,0.30259037017822266,26.4,1
2020-56-17 18:56:21.000016,29.0,0.35146212577819824,21.4,1
2020-56-17 18:56:23.000361,2.0,0.29302287101745605,25.4,1
2020-59-17 18:59:38.000994,195.0,0.2986104488372803,25.0,1
2020-00-17 19:00:31.000005,52.0,0.30014681816101074,25.0,1
2020-01-17 19:01:39.000064,68.0,0.29276204109191895,25.0,1
2020-01-17 19:01:55.000319,16.0,0.29319143295288086,25.4,1
2020-02-17 19:02:06.000583,11.0,0.2949821949005127,25.4,1
2020-02-17 19:02:35.000903,29.0,0.29862141609191895,25.2,1
2020-02-17 19:02:49.000639,13.0,0.29904627799987793,25.0,1
2020-04-17 19:04:01.000043,71.0,0.3892035484313965,8.3,1
2020-05-17 19:05:28.000066,87.0,0.2987358570098877,25.0,1
2020-05-17 19:05:46.000184,18.0,0.2995893955230713,26.1,1
2020-07-17 19:07:41.000786,115.0,6.366459369659424,2.1,1
2020-07-17 19:07:53.000495,11.0,0.43645334243774414,9.8,1
2020-08-17 19:08:14.000726,21.0,0.298565149307251,25.0,1
2020-09-17 19:09:15.000567,60.0,0.2968263626098633,25.4,1
2020-11-17 19:11:40.000672,145.0,0.2948629856109619,25.4,1
2020-12-17 19:12:30.000480,49.0,0.2952914237976074,26.3,1
2020-13-17 19:13:06.000325,35.0,0.2955021858215332,25.4,1
2020-14-17 19:14:42.000672,96.0,0.2971324920654297,25.2,1
2020-15-17 19:15:42.000430,59.0,0.33919429779052734,25.0,1
2020-17-17 19:17:47.000844,125.0,0.2984011173248291,25.0,1
2020-19-17 19:19:26.000015,98.0,0.2980484962463379,25.2,1
2020-21-17 19:21:58.000558,152.0,0.2931399345397949,24.8,1
2020-22-17 19:22:41.000315,42.0,0.29285383224487305,25.0,1
2020-22-17 19:22:51.000888,10.0,1.7498829364776611,5.0,1
2020-26-17 19:26:14.000252,202.0,0.293109655380249,25.0,1
2020-27-17 19:27:12.000710,58.0,0.2948136329650879,26.1,1
2020-27-17 19:27:33.000842,21.0,0.2973361015319824,25.2,1
2020-28-17 19:28:04.000848,31.0,0.29889726638793945,25.2,1
2020-29-17 19:29:51.000788,106.0,0.30165886878967285,28.3,1
2020-30-17 19:30:55.000174,63.0,0.2979927062988281,25.2,1
2020-31-17 19:31:06.000395,11.0,0.2931549549102783,25.0,1
2020-31-17 19:31:23.000680,17.0,5.615947484970093,3.2,1
2020-31-17 19:31:41.000527,17.0,0.295290470123291,25.4,1
2020-34-17 19:34:42.000960,181.0,0.29507994651794434,29.9,1
2020-35-17 19:35:16.000499,33.0,0.3029201030731201,28.1,1
2020-36-17 19:36:07.000892,51.0,0.29940342903137207,25.0,1
2020-37-17 19:37:10.000678,62.0,2.042137622833252,4.8,1
2020-41-17 19:41:14.000350,243.0,0.2930915355682373,24.8,1
2020-41-17 19:41:41.000076,26.0,0.29828596115112305,25.2,1
2020-44-17 19:44:32.000617,171.0,0.2931785583496094,25.6,1
2020-46-17 19:46:18.000195,105.0,0.29326581954956055,24.8,1
2020-46-17 19:46:36.000738,18.0,0.297299861907959,25.2,1
2020-46-17 19:46:53.000864,17.0,0.30029940605163574,26.9,1
2020-47-17 19:47:19.000228,25.0,0.29868292808532715,25.0,1
2020-47-17 19:47:41.000313,22.0,0.8152780532836914,12.9,1
2020-52-17 19:52:45.000611,304.0,0.29341816902160645,25.6,1
2020-52-17 19:52:55.000684,10.0,0.2986011505126953,25.2,1
2020-53-17 19:53:01.000194,5.0,13.362437963485718,2.0,1
2020-54-17 19:54:12.000916,71.0,0.291701078414917,25.0,1
2020-54-17 19:54:25.000640,12.0,0.2933318614959717,25.4,1
2020-54-17 19:54:32.000304,6.0,0.29224085807800293,25.6,1
2020-56-17 19:56:04.000671,92.0,0.844630241394043,6.3,1
2020-56-17 19:56:27.000975,23.0,0.29813122749328613,25.2,1
2020-57-17 19:57:08.000372,40.0,0.2931935787200928,25.0,1
2020-57-17 19:57:23.000576,15.0,0.3410220146179199,7.9,1
2020-59-17 19:59:46.000314,142.0,0.29310154914855957,25.4,1
2020-00-17 20:00:39.000622,53.0,0.30162906646728516,28.9,1
2020-03-17 20:03:18.000965,159.0,0.293626070022583,25.6,1
2020-03-17 20:03:49.000476,30.0,0.2927718162536621,25.4,1
2020-04-17 20:04:43.000986,54.0,0.29294633865356445,25.0,1
2020-04-17 20:04:47.000508,3.0,0.29941844940185547,25.0,1
2020-04-17 20:04:51.000544,4.0,0.7621166706085205,10.3,1
2020-04-17 20:04:56.000758,5.0,0.2989966869354248,25.2,1
2020-05-17 20:05:43.000402,46.0,0.29175591468811035,25.0,1
2020-08-17 20:08:40.000261,176.0,0.2985851764678955,25.2,1
2020-08-17 20:08:45.000303,5.0,0.2971198558807373,25.0,1
2020-09-17 20:09:06.000581,21.0,0.3003571033477783,25.8,1
2020-11-17 20:11:54.000763,168.0,0.3014712333679199,26.9,1
2020-12-17 20:12:52.000075,57.0,0.29256224632263184,25.6,1
2020-16-17 20:16:04.000549,192.0,0.29322028160095215,24.8,1
2020-17-17 20:17:17.000368,72.0,0.29758787155151367,25.2,1
2020-17-17 20:17:23.000081,5.0,0.2986769676208496,25.0,1
2020-17-17 20:17:40.000836,17.0,0.2928435802459717,25.6,1
2020-18-17 20:18:17.000772,36.0,0.2934441566467285,25.4,1
2020-19-17 20:19:03.000871,46.0,0.2955639362335205,24.6,1
2020-19-17 20:19:22.000518,18.0,0.29225993156433105,25.4,1
2020-20-17 20:20:15.000346,52.0,0.2978789806365967,25.0,1
2020-23-17 20:23:17.000817,182.0,0.2969210147857666,26.3,1
2020-23-17 20:23:25.000071,7.0,2.2439863681793213,5.8,1
2020-26-17 20:26:08.000802,163.0,0.29322290420532227,26.1,1
2020-26-17 20:26:12.000960,4.0,0.29843974113464355,25.0,1
2020-26-17 20:26:20.000333,7.0,0.29737281799316406,24.6,1
2020-26-17 20:26:43.000089,22.0,0.29851198196411133,25.2,1
