timestamp,time_since_last_recording,latency,cost,reliability
2020-04-14 10:06:32.000055,0.0073593363216699,0.0028175869665102394,0.49218749999999994,1
2020-04-14 10:07:15.000427,0.002876831471198234,0.0026216363081751296,0.517578125,1
2020-04-14 10:09:40.000642,0.009700943333110322,0.003245533294455474,0.39843749999999994,1
2020-04-14 10:11:11.000475,0.006021275172275373,0.002578906341407358,0.5,1
2020-04-14 10:13:42.000620,0.010102361677928681,0.002587000092482916,0.484375,1
2020-04-14 10:14:22.000859,0.0026761222987890547,0.0026032736760332794,0.49609374999999994,1
2020-04-14 10:14:26.000786,2.007091724091791E-4,0.002585165088996525,0.484375,1
2020-04-14 10:14:29.000722,1.3380611493945274E-4,0.0025811696523436616,0.48828125,1
2020-04-14 10:16:09.000230,0.00662340268950291,0.0031480891505076642,0.041015625,1
2020-04-14 10:18:20.000313,0.008764300528534155,0.0026023666720216996,0.49609374999999994,1
2020-04-14 10:18:52.000370,0.002140897839031244,0.0026406036096580333,0.48828125,1
2020-04-14 10:18:57.000796,3.3451528734863183E-4,0.0026500767626678693,0.50390625,1
2020-04-14 10:19:01.000805,2.676122298789055E-4,0.0025969162497669267,0.484375,1
2020-04-14 10:21:28.000225,0.00976784639058005,0.0025809303040628282,0.484375,1
2020-04-14 10:21:28.000762,0.0,0.003372839285756764,0.421875,1
2020-04-14 10:27:13.000116,0.02301465176958587,0.002618696943322787,0.509765625,1
2020-04-14 10:27:20.000175,4.683214022880846E-4,0.07937986783620439,0.04492187499999999,1
2020-04-14 10:27:25.000082,2.676122298789055E-4,0.002584797668389982,0.484375,1
2020-04-14 10:28:55.000952,0.006021275172275373,0.007109387180157134,0.201171875,1
2020-04-14 10:29:15.000236,0.001271158091924801,0.06929679242041438,0.03710937499999999,1
2020-04-14 10:29:30.000457,0.0010035458620458956,0.002626748703471883,0.49218749999999994,1
2020-04-14 10:30:34.000033,0.004214892620592761,0.0027018242808933644,0.576171875,1
2020-04-14 10:30:34.000144,0.0,0.0027136657221556596,0.49218749999999994,1
2020-04-14 10:30:57.000892,0.0015387703218037064,0.0026221632943022283,0.6015625,1
2020-04-14 10:32:49.000463,0.007426239379139627,0.002628319164121563,0.48828125,1
2020-04-14 10:33:02.000651,8.697397471064428E-4,0.002608096333937445,0.49609374999999994,1
2020-04-14 10:33:26.000051,0.0015387703218037064,0.0026346870881195318,0.546875,1
2020-04-14 10:35:43.000347,0.009165718873352512,0.002632753405955955,0.48828125,1
2020-04-14 10:37:34.000204,0.0073593363216699,0.0025981528825512338,0.49609374999999994,1
2020-04-14 10:37:38.000062,2.007091724091791E-4,0.003002643078974773,0.48828125,1
2020-04-14 10:39:58.000190,0.009366428045761691,0.0026103722421516873,0.55859375,1
2020-04-14 10:41:35.000636,0.006489596574563458,0.002695164519956485,0.6035156249999999,1
2020-04-14 10:41:50.000976,0.0010035458620458956,0.002584306374550376,0.49609374999999994,1
2020-04-14 10:42:10.000820,0.001271158091924801,0.0026049239194432376,0.484375,1
2020-04-14 10:42:40.000866,0.002007091724091791,0.0028639365511390394,0.46289062499999994,1
2020-04-14 10:43:24.000522,0.002876831471198234,0.004625945110514901,0.27734374999999994,1
2020-04-14 10:43:38.000401,8.697397471064428E-4,0.002578349961631736,0.484375,1
2020-04-14 10:44:03.000954,0.0016725764367431593,0.002582826194392589,0.49609374999999994,1
2020-04-14 10:44:29.000734,0.0016725764367431593,0.020318783650176885,0.08398437499999999,1
2020-04-14 10:47:02.000966,0.010236167792868135,0.0025763029039667113,0.5,1
2020-04-14 10:50:27.000489,0.013648223723824179,0.002585456925935436,0.49609374999999994,1
2020-04-14 10:51:59.000699,0.0061550812872148255,0.0025991501670547075,0.484375,1
2020-04-14 10:55:51.000255,0.01545460627550679,0.002583989343055588,0.48828125,1
2020-04-14 10:56:23.000405,0.002140897839031244,0.0026057217470460167,0.49609374999999994,1
2020-04-14 10:57:11.000062,0.0031444437010771393,0.002640416750035277,0.5156249999999999,1
2020-04-14 10:57:40.000468,0.0019401886666220646,0.0026286718879038446,0.49218749999999994,1
2020-04-14 10:59:08.000833,0.00588746905733592,0.0026272903864232432,0.49218749999999994,1
2020-04-14 11:00:05.000926,0.0038134742757744027,0.0026420690929915584,0.49218749999999994,1
2020-04-14 11:01:32.000610,0.005753662942396468,0.00257821769021338,0.48828125,1
2020-04-14 11:02:19.000296,0.0030775406436074127,0.0025874787890445834,0.513671875,1
2020-04-14 11:02:31.000211,7.3593363216699E-4,0.0025799750104858166,0.5,1
2020-04-14 11:03:03.000215,0.002140897839031244,0.0025938656089594596,0.513671875,1
2020-04-14 11:03:20.000428,0.0011373519769853483,0.002642249653975345,0.48828125,1
2020-04-14 11:06:44.000756,0.013648223723824179,0.0026202212139533588,0.49218749999999994,1
2020-04-14 11:07:13.000378,0.0018732856091523383,0.0026234881080321056,0.48828125,1
2020-04-14 11:07:29.000618,0.001070448919515622,0.0025827464116323115,0.484375,1
2020-04-14 11:10:39.000414,0.012644677861778282,0.0025803781233798523,0.48828125,1
2020-04-14 11:11:12.000513,0.00220780089650097,0.0025727021820225915,0.49218749999999994,1
2020-04-14 11:12:03.000617,0.0034120559309560447,0.0025815349734038813,0.484375,1
2020-04-14 11:12:37.000050,0.00220780089650097,0.0025850790075972775,0.484375,1
2020-04-14 11:13:16.000585,0.002609219241319328,0.002575055773450789,0.49609374999999994,1
2020-04-14 11:15:14.000044,0.007827657723957986,0.00260115523379327,0.49609374999999994,1
2020-04-14 11:16:12.000979,0.0038803773332441293,0.0026238555286386485,0.49218749999999994,1
2020-04-14 11:16:49.000566,0.0024085100689101493,0.0025788349568323723,0.49609374999999994,1
2020-04-14 11:18:49.000049,0.007961463838897438,0.00257510406301622,0.49609374999999994,1
2020-04-14 11:18:59.000319,6.690305746972637E-4,0.0025860804911933973,0.484375,1
2020-04-14 11:19:45.000539,0.0030775406436074127,0.002575017981616973,0.48828125,1
2020-04-14 11:23:16.000507,0.014049642068642537,0.0025987218596047945,0.484375,1
2020-04-14 11:24:45.000091,0.00588746905733592,0.002633376971213916,0.48828125,1
2020-04-14 11:26:40.000320,0.0076938516090185325,0.0025866431696079887,0.484375,1
2020-04-14 11:29:28.000997,0.01123971365491403,0.002636797132174249,0.48828125,1
2020-04-14 11:29:46.000127,0.0011373519769853483,0.0026297090637874567,0.49218749999999994,1
2020-04-14 11:32:44.000419,0.011908744229611292,0.0025813166205862787,0.484375,1
2020-04-14 11:36:17.000804,0.014250351241051716,0.0026336373149579806,0.49218749999999994,1
2020-04-14 11:36:19.000035,6.690305746972637E-5,0.0025981927739313726,0.49218749999999994,1
2020-04-14 11:36:32.000448,8.697397471064428E-4,0.0026480611981976915,0.49218749999999994,1
2020-04-14 11:36:34.000376,6.690305746972637E-5,0.0025932126500529747,0.517578125,1
2020-04-14 11:37:00.000171,0.0016725764367431593,0.0025817176339339915,0.484375,1
2020-04-14 11:37:30.000215,0.002007091724091791,0.0025818058148795618,0.48828125,1
2020-04-14 11:38:10.000639,0.0026761222987890547,0.11162246005047817,0.048828125,1
2020-04-14 11:39:25.000588,0.004950826252759751,0.0025788265586470798,0.48828125,1
2020-04-14 11:39:49.000508,0.0015387703218037064,0.0026314327913187236,0.49218749999999994,1
2020-04-14 11:40:11.000650,0.00147186726433398,0.0026364968970500457,0.49218749999999994,1
2020-04-14 11:42:19.000154,0.008496688298655249,0.0026086443155277747,0.49609374999999994,1
2020-04-14 11:42:23.000777,2.676122298789055E-4,0.002626106242297014,0.49218749999999994,1
2020-04-14 11:43:36.000246,0.0048170201378202986,0.0026377230321027374,0.48828125,1
2020-04-14 11:43:51.000975,0.0010035458620458956,0.002639364877327403,0.55859375,1
2020-04-14 11:47:38.000486,0.015120090988158159,0.0026167380666033326,0.49218749999999994,1
2020-04-14 11:47:48.000990,6.690305746972637E-4,0.002596408159556736,0.49609374999999994,1
2020-04-14 11:49:40.000566,0.007426239379139627,0.0025869056128983766,0.5,1
2020-04-14 11:52:53.000461,0.012845387034187462,0.0026284829287347654,0.49218749999999994,1
2020-04-14 11:53:24.000129,0.002007091724091791,0.002594634042913715,0.529296875,1
2020-04-14 11:55:00.000402,0.006422693517093731,0.0025799309200130317,0.48828125,1
2020-04-14 11:56:52.000569,0.007493142436609353,0.0025808568199415195,0.5,1
2020-04-14 11:56:57.000014,2.676122298789055E-4,0.0026252328310266033,0.49218749999999994,1
2020-04-14 11:57:13.000527,0.001070448919515622,0.002642967698817846,0.541015625,1
2020-04-14 11:59:48.000163,0.01030307085033786,0.0025848858493355523,0.49609374999999994,1
2020-04-14 12:03:20.000690,0.01418344818358199,0.00258817373887753,0.49609374999999994,1
2020-04-14 12:03:37.000660,0.001070448919515622,0.0025829332712550674,0.49609374999999994,1
2020-04-14 12:03:51.000719,9.366428045761692E-4,0.003071947003554047,0.48828125,1
2020-04-14 12:04:22.000217,0.002007091724091791,0.022623506038157704,0.07421874999999999,1
2020-04-14 12:05:03.000982,0.0027430253562587812,0.002623309646594642,0.49218749999999994,1
2020-04-14 12:05:13.000295,6.021275172275373E-4,0.002639492949653112,0.48828125,1
2020-04-14 12:05:36.000612,0.0015387703218037064,0.002605299738235073,0.49609374999999994,1
2020-04-14 12:08:41.000990,0.012377065631899378,0.002601986654137218,0.484375,1
2020-04-14 12:09:33.000642,0.0034120559309560447,0.0026026354139510564,0.49609374999999994,1
2020-04-14 12:10:13.000559,0.002609219241319328,0.002595681716528943,0.517578125,1
2020-04-14 12:15:37.000408,0.021609687562721615,0.002599859813711916,0.49609374999999994,1
2020-04-14 12:15:43.000108,3.3451528734863183E-4,0.002577228803895199,0.48828125,1
2020-04-14 12:15:59.000659,0.001070448919515622,0.00258533095315605,0.49609374999999994,1
2020-04-14 12:16:59.000009,0.003947280390713855,0.002581379606975972,0.49609374999999994,1
2020-04-14 12:17:13.000600,9.366428045761692E-4,0.002577514342195141,0.5,1
2020-04-14 12:17:50.000248,0.0024085100689101493,0.0026364717024941683,0.48828125,1
2020-04-14 12:18:20.000075,0.0019401886666220646,0.0026283611550480253,0.48828125,1
2020-04-14 12:19:36.000070,0.005017729310229478,0.06294014718529371,0.0390625,1
2020-04-14 12:21:28.000544,0.007493142436609353,0.0025799897073100785,0.48828125,1
2020-04-14 12:21:51.000447,0.00147186726433398,0.0025831411263410545,0.5,1
2020-04-14 12:22:23.000891,0.002140897839031244,0.0025971388016771757,0.49609374999999994,1
2020-04-14 12:22:35.000616,7.3593363216699E-4,0.002580329833814421,0.484375,1
2020-04-14 12:23:30.000985,0.00367966816083495,0.002596895254303696,0.49609374999999994,1
2020-04-14 12:25:12.000321,0.006757208804442363,0.0025705102556612728,0.484375,1
2020-04-14 12:25:21.000888,6.021275172275373E-4,0.0026276011192790626,0.48828125,1
2020-04-14 12:29:14.000485,0.015521509332976517,0.0026615612810552375,0.5449218749999999,1
2020-04-14 12:30:53.000138,0.006556499632033184,0.002583846573905617,0.484375,1
2020-04-14 12:33:05.000893,0.00883120358600388,0.0026034962279435285,0.49609374999999994,1
2020-04-14 12:34:29.000180,0.005552953769987289,0.014520195728190407,0.10937499999999999,1
2020-04-14 12:37:14.000877,0.01103900448250485,0.0026346450971930697,0.49218749999999994,1
2020-04-14 12:38:02.000572,0.0031444437010771393,0.002607793999266918,0.49218749999999994,1
2020-04-14 12:38:15.000904,8.697397471064428E-4,0.002630038692560184,0.48828125,1
2020-04-14 12:40:02.000977,0.007158627149260721,0.002581648348905329,0.48828125,1
2020-04-14 12:40:19.000804,0.001070448919515622,0.08660192087115182,0.029296875,1
2020-04-14 12:41:06.000564,0.0030775406436074127,0.0025902585883763704,0.595703125,1
2020-04-14 12:42:39.000832,0.0062219843446845524,0.002636108480980272,0.5644531249999999,1
2020-04-14 12:42:50.000670,6.690305746972637E-4,0.0025699013872275732,0.48828125,1
2020-04-14 12:43:04.000572,8.697397471064428E-4,0.0026558358182321383,0.560546875,1
2020-04-14 12:43:38.000386,0.00220780089650097,0.002611167970208143,0.49218749999999994,1
2020-04-14 12:44:35.000597,0.0038134742757744027,0.0026166939761305477,0.513671875,1
2020-04-14 12:46:48.000481,0.00883120358600388,0.0025821291450133193,0.49609374999999994,1
2020-04-14 12:48:23.000011,0.006288887402154279,0.0025824881674345697,0.48828125,1
2020-04-14 12:48:32.000529,6.021275172275373E-4,0.002774357307717569,0.47656249999999994,1
2020-04-14 12:49:29.000773,0.0038134742757744027,0.002634346961615189,0.48828125,1
2020-04-14 12:51:47.000324,0.009165718873352512,0.015880420406353207,0.10937499999999999,1
2020-04-14 12:52:28.000202,0.0026761222987890547,0.00258366601292183,0.48828125,1
2020-04-14 12:55:17.000156,0.01123971365491403,0.00259561873013925,0.529296875,1
2020-04-14 12:57:52.000428,0.010369973907807587,0.00257840035074349,0.48828125,1
2020-04-14 12:58:06.000828,9.366428045761692E-4,0.0026365514852544464,0.48828125,1
2020-04-14 13:00:07.000388,0.008028366896367165,0.002580537688900408,0.48828125,1
2020-04-14 13:00:50.000600,0.002876831471198234,0.0026300554889307688,0.49218749999999994,1
2020-04-14 13:03:06.000265,0.00903191275841306,0.002619870589717401,0.513671875,1
2020-04-14 13:03:07.000353,6.690305746972637E-5,0.002646419352973026,0.48828125,1
2020-04-14 13:05:03.000686,0.007760754666488259,0.0026291883762993274,0.5253906249999999,1
2020-04-14 13:06:11.000967,0.004549407907941393,0.002653696380528897,0.552734375,1
2020-04-14 13:06:36.000647,0.0016056733792734327,0.002580785435366534,0.49609374999999994,1
2020-04-14 13:09:05.000322,0.009901652505519502,0.0025769201705857035,0.5,1
2020-04-14 13:09:58.000366,0.0035458620458954974,0.0026176765638097595,0.49218749999999994,1
2020-04-14 13:11:00.000378,0.004147989563123035,0.002605501294682091,0.517578125,1
2020-04-14 13:12:25.000136,0.005619856827457015,0.002622883438691052,0.49218749999999994,1
2020-04-14 13:13:22.000359,0.0038134742757744027,0.12128510551415965,0.029296875,1
2020-04-14 13:13:46.000288,0.0015387703218037064,0.002633062039265451,0.49218749999999994,1
2020-04-14 13:14:27.000389,0.0027430253562587812,0.0025747681356045236,0.48828125,1
2020-04-14 13:15:46.000977,0.005285341540108383,0.08113177967731246,0.033203125,1
2020-04-14 13:16:46.000838,0.003947280390713855,0.0026010607542087303,0.49609374999999994,1
2020-04-14 13:17:12.000530,0.0016725764367431593,0.002586649468246958,0.48828125,1
2020-04-14 13:17:53.000941,0.0027430253562587812,0.0027190006693626617,0.50390625,1
2020-04-14 13:18:11.000351,0.0011373519769853483,0.0026044662183448016,0.49609374999999994,1
2020-04-14 13:19:50.000305,0.006556499632033184,0.0025998094246001613,0.48046875,1
2020-04-14 13:20:41.000999,0.0034120559309560447,0.03497735207833765,0.068359375,1
2020-04-14 13:20:46.000649,2.676122298789055E-4,0.002581747027582515,0.49609374999999994,1
2020-04-14 13:21:07.000525,0.0013380611493945273,0.002633990038740262,0.48828125,1
2020-04-14 13:25:33.000515,0.017729310229477487,0.0025811024668613227,0.49609374999999994,1
2020-04-14 13:26:00.000250,0.0017394794942128856,0.03141983249890819,0.06640625,1
2020-04-14 13:26:09.000482,6.021275172275373E-4,0.002599780030951638,0.49609374999999994,1
2020-04-14 13:27:34.000588,0.005686759884926741,0.0025873591149041665,0.5,1
2020-04-14 13:29:06.000609,0.0061550812872148255,0.0026271707122828268,0.48828125,1
2020-04-14 13:31:24.000187,0.009165718873352512,0.0026320689538546238,0.48828125,1
2020-04-14 13:33:04.000787,0.006690305746972637,0.0026523883631696045,0.48828125,1
2020-04-14 13:33:44.000937,0.0026761222987890547,0.0026143949729067507,0.521484375,1
2020-04-14 13:35:05.000803,0.005352244597578109,0.0026155602211160723,0.513671875,1
2020-04-14 13:36:05.000237,0.003947280390713855,0.0025696998307805554,0.5,1
2020-04-14 13:36:08.000416,2.007091724091791E-4,0.002602505242079024,0.484375,1
2020-04-14 13:36:43.000987,0.0023416070114404227,0.0026367257475992637,0.48828125,1
2020-04-14 13:37:02.000998,0.001271158091924801,0.0026402970758948605,0.48828125,1
2020-04-14 13:41:05.000700,0.01619053990767378,0.002627584322908478,0.49218749999999994,1
2020-04-14 13:42:23.000674,0.00515153542516893,0.1197577002609272,0.041015625,1
2020-04-14 13:42:26.000550,1.3380611493945274E-4,0.00264565091901877,0.552734375,1
2020-04-14 13:43:18.000051,0.0034120559309560447,0.0026071431399067565,0.49609374999999994,1
2020-04-14 13:44:39.000654,0.0054191476550478354,0.0025792296715411154,0.5,1
2020-04-14 13:45:15.000317,0.0023416070114404227,0.003201896323676122,0.40429687499999994,1
2020-04-14 13:46:29.000065,0.004883923195290025,0.002654697864125017,0.48828125,1
2020-04-14 13:47:24.000204,0.00367966816083495,0.002582261416431675,0.49609374999999994,1
2020-04-14 13:47:45.000926,0.0014049642068642537,0.0025912726692504284,0.48828125,1
2020-04-14 13:48:38.000270,0.0034789589884257712,0.0025981108916247717,0.49609374999999994,1
2020-04-14 13:50:54.000700,0.009098815815882786,0.0026032925719501874,0.49609374999999994,1
2020-04-14 13:50:59.000599,2.676122298789055E-4,0.002600416193487538,0.49218749999999994,1
2020-04-14 13:54:02.000074,0.012176356459490199,0.0026269019703534695,0.513671875,1
2020-04-14 13:55:26.000171,0.005619856827457015,0.0025845835146650255,0.5,1
2020-04-14 13:58:15.000672,0.011306616712383756,0.0026054320096534286,0.509765625,1
2020-04-14 13:59:13.000491,0.0038134742757744027,0.0026096478986702173,0.5,1
2020-04-14 13:59:16.000332,1.3380611493945274E-4,0.002635720064910498,0.48828125,1
2020-04-14 13:59:57.000733,0.0027430253562587812,0.00261606621177994,0.513671875,1
2020-04-14 14:00:12.000765,0.0010035458620458956,0.002665317369427267,0.548828125,1
2020-04-14 14:00:20.000711,4.683214022880846E-4,0.0026131478423908282,0.546875,1
2020-04-14 14:00:29.000206,5.35224459757811E-4,0.00296349283868789,0.484375,1
2020-04-14 14:01:55.000196,0.005686759884926741,0.0025756142527727337,0.48828125,1
2020-04-14 14:03:20.000846,0.005686759884926741,0.002637752425751261,0.48828125,1
2020-04-14 14:03:48.000064,0.001806382551682612,0.002601512156668197,0.484375,1
2020-04-14 14:07:38.000906,0.015387703218037065,0.002629961009346229,0.49218749999999994,1
2020-04-14 14:08:05.000559,0.0017394794942128856,0.0026383675928239297,0.49218749999999994,1
2020-04-14 14:10:46.000209,0.010704489195156219,0.0026239353113989266,0.49218749999999994,1
2020-04-14 14:12:42.000550,0.007760754666488259,0.0025989297146907816,0.49609374999999994,1
2020-04-14 14:13:12.000500,0.0019401886666220646,0.0026047139648109276,0.49609374999999994,1
2020-04-14 14:13:44.000870,0.002140897839031244,0.014852423739265421,0.10546875,1
2020-04-14 14:13:47.000967,2.007091724091791E-4,0.06342501851269722,0.072265625,1
2020-04-14 14:14:58.000085,0.0046832140228808454,0.002608944550651978,0.5839843749999999,1
2020-04-14 14:15:42.000046,0.002876831471198234,0.002603548716601606,0.607421875,1
2020-04-14 14:16:55.000681,0.004883923195290025,0.0026251656455442644,0.49218749999999994,1
2020-04-14 14:19:33.000940,0.010570683080216766,0.0031012293761223503,0.076171875,1
2020-04-14 14:20:33.000866,0.003947280390713855,0.002603099413688462,0.509765625,1
2020-04-14 14:21:30.000129,0.0037465712183046766,0.002582761108456573,0.484375,1
2020-04-14 14:22:36.000956,0.00441560179300194,0.002628272974102455,0.49218749999999994,1
2020-04-14 14:22:39.000166,1.3380611493945274E-4,0.002628130204952484,0.49218749999999994,1
2020-04-14 14:22:46.000372,4.683214022880846E-4,0.0026203954762981764,0.5703125,1
2020-04-14 14:24:06.000473,0.005352244597578109,0.05378032417007826,0.04296875,1
2020-04-14 14:25:25.000458,0.005218438482638656,0.002626066350916875,0.509765625,1
2020-04-14 14:26:06.000119,0.0026761222987890547,0.0025802185578592965,0.484375,1
2020-04-14 14:26:34.000192,0.0018732856091523383,0.0026345107262283913,0.48828125,1
2020-04-14 14:26:52.000900,0.0012042550344550746,0.0025779762423862236,0.484375,1
2020-04-14 14:30:45.000796,0.015521509332976517,0.002634571613071761,0.521484375,1
2020-04-14 14:33:53.000307,0.01251087174683883,0.0026001663474750887,0.484375,1
2020-04-14 14:34:02.000655,6.021275172275373E-4,0.0026314054972165235,0.48828125,1
2020-04-14 14:35:06.000551,0.004214892620592761,0.0025998472164339773,0.49609374999999994,1
2020-04-14 14:35:18.000423,7.3593363216699E-4,0.06315385160733698,0.03515625,1
2020-04-14 14:37:26.000473,0.008563591356124976,0.0026401564062912123,0.48828125,1
2020-04-14 14:38:25.000924,0.003947280390713855,0.02576018415439931,0.072265625,1
2020-04-14 14:38:54.000825,0.0018732856091523383,0.002598012212947586,0.5058593749999999,1
2020-04-14 14:39:12.000025,0.0011373519769853483,0.0026429383051693226,0.509765625,1
2020-04-14 14:40:19.000446,0.004482504850471666,0.002580002304588017,0.49609374999999994,1
2020-04-14 14:41:06.000182,0.0030775406436074127,0.0026282750736487783,0.49218749999999994,1
2020-04-14 14:41:17.000787,7.3593363216699E-4,0.002582593144750725,0.49609374999999994,1
2020-04-14 14:41:22.000097,2.676122298789055E-4,0.002633038944255897,0.48828125,1
2020-04-14 14:43:55.000565,0.010236167792868135,0.0025938446134962283,0.5,1
2020-04-14 14:46:38.000156,0.010838295310095671,0.0025879238928650807,0.49609374999999994,1
2020-04-14 14:49:22.000112,0.010905198367565398,0.002583193614999132,0.48828125,1
2020-04-14 14:51:24.000318,0.008162173011306617,0.002637246435087393,0.509765625,1
2020-04-14 14:51:48.000704,0.0016056733792734327,0.0026182371426780276,0.509765625,1
2020-04-14 14:53:05.000703,0.005084632367699204,0.0025814111001708183,0.484375,1
2020-04-14 14:55:33.000755,0.009901652505519502,0.002587063078872609,0.5,1
2020-04-14 14:56:32.000873,0.003947280390713855,0.002581117163685584,0.5,1
2020-04-14 14:57:18.000269,0.0030106375861376866,0.002785398821830763,0.49609374999999994,1
2020-04-14 14:57:47.000804,0.0019401886666220646,0.0030396979720312004,0.509765625,1
2020-04-14 14:58:40.000952,0.0035458620458954974,0.0026160725104189095,0.48046875,1
2020-04-14 14:58:44.000237,2.007091724091791E-4,0.0026315566645517866,0.48828125,1
2020-04-14 14:58:51.000350,4.683214022880846E-4,0.0026366417657463395,0.50390625,1
2020-04-14 14:59:21.000948,0.002007091724091791,0.002584283279540822,0.49609374999999994,1
2020-04-14 15:00:58.000226,0.006422693517093731,0.0033313942413387304,0.40429687499999994,1
2020-04-14 15:01:00.000257,1.3380611493945274E-4,0.0025865591877550645,0.509765625,1
2020-04-14 15:01:30.000382,0.002007091724091791,0.0025790743051132057,0.49609374999999994,1
2020-04-14 15:02:18.000213,0.0031444437010771393,0.0025964816436780448,0.5,1
2020-04-14 15:03:21.000347,0.004214892620592761,0.002587035784770409,0.48828125,1
2020-04-14 15:06:49.000702,0.013915835953703085,0.0026297657515381807,0.48828125,1
2020-04-14 15:09:16.000995,0.009834749448049776,0.002582981560820499,0.5,1
2020-04-14 15:12:09.000910,0.011507325884792936,0.0026022029074084974,0.49609374999999994,1
2020-04-14 15:13:30.000030,0.005352244597578109,0.002612517978493898,0.509765625,1
2020-04-14 15:15:05.000997,0.006355790459624005,0.0025937543330043352,0.55078125,1
2020-04-14 15:15:59.000009,0.0035458620458954974,0.0030502859841386037,0.537109375,1
2020-04-14 15:16:05.000290,4.014183448183582E-4,0.0026086002250549894,0.49609374999999994,1
2020-04-14 15:17:04.000339,0.003947280390713855,0.0026014134779910113,0.484375,1
2020-04-14 15:18:09.000823,0.004348698735532214,0.034079754034285085,0.05664062499999999,1
2020-04-14 15:19:04.000271,0.003612765103365224,0.0025810037881841366,0.5546874999999999,1
2020-04-14 15:21:39.000029,0.01030307085033786,0.0027861630566923716,0.5078125,1
2020-04-14 15:22:23.000693,0.00294373452866796,0.002956516046256222,0.43749999999999994,1
2020-04-14 15:25:22.000230,0.011908744229611292,0.002631980772909053,0.49218749999999994,1
2020-04-14 15:25:33.000016,6.690305746972637E-4,0.002575295121731622,0.5,1
2020-04-14 15:26:04.000630,0.0020739947815615173,0.002629713262880103,0.48828125,1
2020-04-14 15:26:51.000790,0.0031444437010771393,0.002541670887367144,0.49218749999999994,1
2020-04-14 15:28:01.000076,0.004616310965411119,0.002633334980287454,0.48828125,1
2020-04-14 15:29:38.000600,0.006489596574563458,0.00263207315294727,0.48828125,1
2020-04-14 15:30:17.000027,0.002542316183849602,0.0025871113684380405,0.484375,1
2020-04-14 15:31:46.000691,0.005954372114805646,0.0026318359042127593,0.48828125,1
2020-04-14 15:32:20.000168,0.00220780089650097,0.0025814404938193417,0.49609374999999994,1
2020-04-14 15:32:34.000776,9.366428045761692E-4,0.002601142636515331,0.49609374999999994,1
2020-04-14 15:34:09.000854,0.006355790459624005,0.002635083902374598,0.49218749999999994,1
2020-04-14 15:34:45.000690,0.0023416070114404227,0.0025848963470671677,0.49609374999999994,1
2020-04-14 15:35:12.000809,0.001806382551682612,0.0026597535716710464,0.48828125,1
2020-04-14 15:35:57.000148,0.00294373452866796,0.0025821585386618428,0.5,1
2020-04-14 15:36:22.000021,0.0016056733792734327,0.0025853435504339887,0.48828125,1
2020-04-14 15:40:48.000856,0.017796213286947214,0.002582513361990447,0.49609374999999994,1
2020-04-14 15:43:30.000842,0.010771392252625946,0.0026092846771563205,0.49218749999999994,1
2020-04-14 15:44:21.000295,0.0033451528734863185,0.0026385922442805016,0.50390625,1
2020-04-14 15:46:14.000510,0.007560045494079079,0.0026377923171313996,0.49218749999999994,1
2020-04-14 15:47:12.000558,0.0038803773332441293,0.0025840817230938042,0.48828125,1
2020-04-14 15:47:50.000972,0.002542316183849602,0.002585830645180948,0.48828125,1
2020-04-14 15:48:46.000637,0.00367966816083495,0.002629767851084504,0.48828125,1
2020-04-14 15:49:00.000130,8.697397471064428E-4,0.0026308071265144393,0.48828125,1
2020-04-14 15:49:32.000551,0.002140897839031244,0.00290752523235296,0.513671875,1
2020-04-14 15:49:47.000733,0.0010035458620458956,0.002762755214736108,0.49609374999999994,1
2020-04-14 15:50:09.000293,0.0014049642068642537,0.002584675894703242,0.48828125,1
2020-04-14 15:50:40.000292,0.002007091724091791,0.0026048420371366367,0.49609374999999994,1
2020-04-14 15:50:46.000224,3.3451528734863183E-4,0.0026385901447341783,0.48828125,1
2020-04-14 15:51:08.000054,0.0014049642068642537,0.0026339144550726304,0.48828125,1
2020-04-14 15:51:39.000118,0.0020739947815615173,0.003068636019002515,0.09960937499999999,1
2020-04-14 15:54:23.000500,0.010972101425035125,0.018033773902623666,0.095703125,1
2020-04-14 15:54:40.000947,0.0011373519769853483,0.0025756520446065497,0.48828125,1
2020-04-14 15:54:48.000011,4.683214022880846E-4,0.003187562720928305,0.412109375,1
2020-04-14 15:55:08.000845,0.0013380611493945273,0.13542647590018012,0.033203125,1
2020-04-14 15:57:22.000836,0.008898106643473607,0.0026395874292376516,0.5156249999999999,1
2020-04-14 16:01:06.000808,0.01491938181574898,0.0025879175942261114,0.5,1
2020-04-14 16:04:08.000441,0.012109453402020472,0.0025867754410263443,0.5,1
2020-04-14 16:04:49.000035,0.0026761222987890547,0.002577673907715697,0.48828125,1
2020-04-14 16:05:00.000327,7.3593363216699E-4,0.0025962926845089656,0.517578125,1
2020-04-14 16:05:26.000947,0.0017394794942128856,0.002633393767584501,0.48828125,1
2020-04-14 16:05:38.000201,7.3593363216699E-4,0.002636217657389073,0.48828125,1
2020-04-14 16:06:07.000176,0.0018732856091523383,0.0026392703977428634,0.49218749999999994,1
2020-04-14 16:07:26.000316,0.005285341540108383,0.0026232550583902415,0.48828125,1
2020-04-14 16:07:38.000013,7.3593363216699E-4,0.0026283485577700866,0.49218749999999994,1
2020-04-14 16:09:01.000399,0.005552953769987289,0.0026417184687556002,0.48828125,1
2020-04-14 16:09:36.000804,0.0023416070114404227,0.011175660426415381,0.173828125,1
