time_since_last_recording,latency,cost,reliability,time_since_last_ping,last_ping2020-34-07 16:34:45.000526,0.015101526512316181,0.193359375,1,0.0,,0.0,0,0.0
2020-19-11 08:19:37.000503,0.01500832555148736,0.1640625,1,0.007292433264200174,2020-19-11 08:19:12.000190,0.0016990621177110235,1,0.09460943195692466
2020-19-11 08:19:53.000462,0.014993899568701327,0.17968749999999997,1,0.0010035458620458956,2020-19-11 08:19:12.000190,0.0027864618730460786,1,0.09460943195692466
2020-20-11 08:20:45.000809,0.015597027842753545,0.16992187499999997,1,0.0034789589884257712,2020-19-11 08:19:12.000190,0.0063205110778850075,1,0.09460943195692466
2020-21-11 08:21:50.000625,0.014970525319486231,0.181640625,1,0.004281795678062488,2020-19-11 08:19:12.000190,0.010738072583933668,1,0.09460943195692466
2020-22-11 08:22:06.000760,0.014874269518757298,0.162109375,1,0.001070448919515622,2020-19-11 08:19:12.000190,0.011825472339268724,1,0.09460943195692466
2020-22-11 08:22:33.000029,0.01632086113446722,0.17773437499999997,1,0.0017394794942128856,2020-19-11 08:19:12.000190,0.013592496941688188,1,0.09460943195692466
2020-25-11 08:25:53.000943,0.016472677229544406,0.17968749999999997,1,0.013380611493945274,2020-25-11 08:25:04.000811,0.003330161750713606,1,0.0953209131553752
2020-26-11 08:26:02.000079,0.0163789051921157,0.17578125,1,5.35224459757811E-4,2020-25-11 08:25:04.000811,0.0038738616283811337,1,0.0953209131553752
2020-26-11 08:26:34.000325,0.01499709717775141,0.17968749999999997,1,0.002140897839031244,2020-25-11 08:25:04.000811,0.006048661139051244,1,0.0953209131553752
2020-27-11 08:27:14.000919,0.015992460596339225,0.15820312499999997,1,0.0026761222987890547,2020-25-11 08:25:04.000811,0.008835123012097322,1,0.0953209131553752
2020-28-11 08:28:59.000925,0.01510898410085584,0.16796874999999997,1,0.007024821034321269,2020-27-11 08:27:25.000181,0.006388473562593449,1,0.09474997145291489
2020-33-11 08:33:51.000195,0.014982035032429477,0.162109375,1,0.019468789723690372,2020-32-11 08:32:34.000973,0.005165148837841511,1,0.0946489586901719
2020-34-11 08:34:09.000662,0.015355050929923394,0.18359375,1,0.0012042550344550746,2020-32-11 08:32:34.000973,0.006388473562593449,1,0.0946489586901719
2020-34-11 08:34:47.000111,0.015026828853232858,0.173828125,1,0.0024754131263798754,2020-32-11 08:32:34.000973,0.008971047981514204,1,0.0946489586901719
2020-34-11 08:34:55.000959,0.014879386113146697,0.181640625,1,5.35224459757811E-4,2020-34-11 08:34:49.000938,4.0777490825064566E-4,1,0.09466652612717068
2020-35-11 08:35:37.000979,0.014955402287320929,0.173828125,1,0.0028099284137285073,2020-35-11 08:35:25.000765,8.155498165012913E-4,1,0.0944820680386835
2020-36-11 08:36:05.000844,0.015216848293205205,0.185546875,1,0.001806382551682612,2020-35-11 08:35:25.000765,0.0027184993883376377,1,0.0944820680386835
2020-36-11 08:36:07.000986,0.015394952807793948,0.181640625,1,1.3380611493945274E-4,2020-35-11 08:35:25.000765,0.0028544243577545195,1,0.0944820680386835
2020-36-11 08:36:52.000046,0.0161972692406115,0.181640625,1,0.00294373452866796,2020-36-11 08:36:36.000537,0.0010194372706266142,1,0.09480706562316091
2020-37-11 08:37:36.000159,0.015304185221153602,0.166015625,1,0.00294373452866796,2020-37-11 08:37:23.000283,8.155498165012913E-4,1,0.0946577424086713
2020-38-11 08:38:22.000303,0.01509733581785527,0.162109375,1,0.0030775406436074127,2020-37-11 08:37:23.000283,0.0040097865977980155,1,0.0946577424086713
2020-38-11 08:38:43.000100,0.01530573468634005,0.1640625,1,0.0013380611493945273,2020-37-11 08:37:23.000283,0.005369036291966834,1,0.0946577424086713
2020-39-11 08:39:32.000019,0.015225164596191013,0.171875,1,0.0032113467585468654,2020-37-11 08:37:23.000283,0.00869919804268044,1,0.0946577424086713
2020-41-11 08:41:04.000601,0.015065601175181582,0.181640625,1,0.0061550812872148255,2020-37-11 08:37:23.000283,0.015019709120565447,1,0.0946577424086713
2020-42-11 08:42:10.000130,0.01485400679719304,0.1640625,1,0.004348698735532214,2020-37-11 08:37:23.000283,0.019437270626614107,1,0.0946577424086713
2020-42-11 08:42:22.000790,0.01597836004323327,0.17773437499999997,1,8.028366896367164E-4,2020-42-11 08:42:16.000388,4.0777490825064566E-4,1,0.09460943195692466
2020-43-11 08:43:12.000701,0.016207783768597595,0.19726562499999997,1,0.003278249816016592,2020-42-11 08:42:40.000244,0.00217479951067011,1,0.09481145748241061
2020-44-11 08:44:07.000221,0.014974159634171522,0.154296875,1,0.003612765103365224,2020-43-11 08:43:35.000869,0.0021068370259616693,1,0.09486415979340695
2020-45-11 08:45:07.000194,0.016514391015891795,0.166015625,1,0.003947280390713855,2020-43-11 08:43:35.000869,0.006184586108468126,1,0.09486415979340695
2020-45-11 08:45:15.000636,0.0154089987726955,0.18945312499999997,1,5.35224459757811E-4,2020-43-11 08:43:35.000869,0.006728285986135653,1,0.09486415979340695
2020-46-11 08:46:20.000365,0.015090367423608895,0.15625,1,0.004281795678062488,2020-43-11 08:43:35.000869,0.011145847492184315,1,0.09486415979340695
2020-48-11 08:48:54.000206,0.016035896010671558,0.16796874999999997,1,0.010236167792868135,2020-47-11 08:47:37.000233,0.005165148837841511,1,0.09474997145291489
2020-49-11 08:49:35.000542,0.01674580931026307,0.16992187499999997,1,0.0027430253562587812,2020-49-11 08:49:30.000390,3.398124235422047E-4,1,0.09487733537115604
2020-51-11 08:51:04.000372,0.015001197591720429,0.181640625,1,0.00588746905733592,2020-49-11 08:49:30.000390,0.0063205110778850075,1,0.09487733537115604
2020-51-11 08:51:41.000608,0.015543632180664416,0.162109375,1,0.0024754131263798754,2020-51-11 08:51:30.000595,7.475873317928503E-4,1,0.09537800732562123
2020-52-11 08:52:49.000387,0.016619005110533,0.18749999999999997,1,0.004482504850471666,2020-52-11 08:52:43.000872,3.398124235422047E-4,1,0.09441179829068838
2020-54-11 08:54:47.000985,0.01498449360117383,0.203125,1,0.00789456078142771,2020-54-11 08:54:22.000971,0.0016990621177110235,1,0.09461382381617434
2020-57-11 08:57:23.000337,0.016682730540531793,0.16992187499999997,1,0.010369973907807587,2020-57-11 08:57:14.000071,6.116623623759684E-4,1,0.1078333201577556
2020-57-11 08:57:43.000670,0.014995457432073069,0.162109375,1,0.0013380611493945273,2020-57-11 08:57:14.000071,0.001970912056544787,1,0.1078333201577556
2020-00-11 09:00:30.000194,0.01532617376979545,0.162109375,1,0.011105907539974577,2020-00-11 09:00:02.000219,0.0018349870871279053,1,0.09475436331216458
2020-00-11 09:00:30.000920,0.016400307967333404,0.171875,1,0.0,2020-00-11 09:00:02.000219,0.0019029495718363464,1,0.09475436331216458
2020-00-11 09:00:34.000156,0.015107925929508995,0.1640625,1,2.007091724091791E-4,2020-00-11 09:00:02.000219,0.0021068370259616693,1,0.09475436331216458
2020-05-11 09:05:37.000383,0.014988199300434105,0.166015625,1,0.02027162641332709,2020-04-11 09:04:10.000498,0.005844773684925921,1,0.09464017497167251
2020-06-11 09:06:31.000873,0.016585796586340493,0.181640625,1,0.003612765103365224,2020-04-11 09:04:10.000498,0.009582710343890173,1,0.09464017497167251
2020-06-11 09:06:38.000718,0.014879331524942297,0.19726562499999997,1,4.014183448183582E-4,2020-04-11 09:04:10.000498,0.010058447736849259,1,0.09464017497167251
2020-07-11 09:07:18.000180,0.014992545361322926,0.185546875,1,0.002609219241319328,2020-07-11 09:07:08.000577,6.116623623759684E-4,1,0.09473240401591611
2020-07-11 09:07:46.000731,0.01532516598756036,0.18359375,1,0.0018732856091523383,2020-07-11 09:07:21.000749,0.0016310996330025826,1,0.0943942308536896
2020-09-11 09:09:24.000636,0.015591035737547413,0.16796874999999997,1,0.006489596574563458,2020-09-11 09:09:05.000853,0.0012233247247519369,1,0.11610319112493084
2020-11-11 09:11:03.000047,0.0154450605803411,0.16796874999999997,1,0.006556499632033184,2020-10-11 09:10:12.000563,0.003398124235422047,1,0.09507057717814259
2020-11-11 09:11:41.000757,0.01510702102504374,0.16015624999999997,1,0.002542316183849602,2020-11-11 09:11:32.000503,6.116623623759684E-4,1,0.09496078069690023
2020-12-11 09:12:55.000685,0.016132695593898176,0.171875,1,0.004883923195290025,2020-11-11 09:11:32.000503,0.005640886230800598,1,0.09496078069690023
2020-13-11 09:13:08.000790,0.015097476487458917,0.17968749999999997,1,8.697397471064428E-4,2020-11-11 09:11:32.000503,0.006524398532010331,1,0.09496078069690023
2020-13-11 09:13:17.000455,0.014987672314307006,0.166015625,1,5.35224459757811E-4,2020-11-11 09:11:32.000503,0.007068098409677858,1,0.09496078069690023
2020-13-11 09:13:27.000090,0.015181811064165279,0.166015625,1,6.021275172275373E-4,2020-11-11 09:11:32.000503,0.0077477232567622675,1,0.09496078069690023
2020-13-11 09:13:32.000546,0.014987393074646034,0.166015625,1,3.3451528734863183E-4,2020-11-11 09:11:32.000503,0.008155498165012914,1,0.09496078069690023
2020-14-11 09:14:23.000719,0.01499202677338112,0.1953125,1,0.0034120559309560447,2020-14-11 09:14:06.000591,0.001155362240043496,1,0.0947280121566664
2020-14-11 09:14:48.000347,0.015115950395555891,0.17968749999999997,1,0.0016056733792734327,2020-14-11 09:14:06.000591,0.0027864618730460786,1,0.0947280121566664
2020-15-11 09:15:01.000236,0.014995862644513427,0.15625,1,8.028366896367164E-4,2020-14-11 09:14:06.000591,0.0036699741742558106,1,0.0947280121566664
2020-15-11 09:15:25.000747,0.015260848485498453,0.173828125,1,0.0016056733792734327,2020-14-11 09:14:06.000591,0.005369036291966834,1,0.0947280121566664
2020-17-11 09:17:24.000350,0.014859728060923493,0.150390625,1,0.00789456078142771,2020-16-11 09:16:15.000690,0.004621448960173984,1,0.09458747266067617
2020-18-11 09:18:03.000671,0.015176144388639226,0.18359375,1,0.002609219241319328,2020-16-11 09:16:15.000690,0.007271985863803181,1,0.09458747266067617
2020-20-11 09:20:35.000940,0.015104913080535345,0.173828125,1,0.010169264735398408,2020-20-11 09:20:35.000803,0.0,1,0.09474557959366518
2020-21-11 09:21:40.000741,0.01594028267111749,0.17578125,1,0.004281795678062488,2020-21-11 09:21:30.000580,6.796248470844094E-4,1,0.09488611908965543
2020-24-11 09:24:51.000362,0.016103963302466523,0.17968749999999997,1,0.01271158091924801,2020-23-11 09:23:25.000258,0.005844773684925921,1,0.09513206320763833
2020-25-11 09:25:27.000619,0.015685156299665753,0.162109375,1,0.0024085100689101493,2020-25-11 09:25:01.000594,0.0017670246024194644,1,0.09493442954140206
2020-27-11 09:27:08.000107,0.014982725783169778,0.16796874999999997,1,0.006690305746972637,2020-25-11 09:25:48.000172,0.005369036291966834,1,0.0946445668309222
2020-28-11 09:28:03.000968,0.01615164399946417,0.166015625,1,0.00367966816083495,2020-27-11 09:27:23.000677,0.0027184993883376377,1,0.09491247024515359
2020-28-11 09:28:32.000370,0.015135639940973942,0.173828125,1,0.0018732856091523383,2020-27-11 09:27:23.000677,0.004621448960173984,1,0.09491247024515359
2020-29-11 09:29:24.000495,0.016469752561516324,0.17578125,1,0.0034789589884257712,2020-28-11 09:28:39.000671,0.0029903493271714013,1,0.09442497386843747
2020-29-11 09:29:34.000549,0.01634713485715452,0.173828125,1,6.690305746972637E-4,2020-28-11 09:28:39.000671,0.0036699741742558106,1,0.09442497386843747
2020-29-11 09:29:37.000275,0.014979158653966828,0.18359375,1,1.3380611493945274E-4,2020-28-11 09:28:39.000671,0.0038738616283811337,1,0.09442497386843747
2020-31-11 09:31:47.000600,0.01511907662003099,0.16992187499999997,1,0.008697397471064428,2020-31-11 09:31:25.000091,0.0014951746635857007,1,0.09461821567542404
2020-31-11 09:31:55.000792,0.01488050517133691,0.1640625,1,5.35224459757811E-4,2020-31-11 09:31:25.000091,0.0020388745412532284,1,0.09461821567542404
2020-32-11 09:32:59.000070,0.0168260518711857,0.17773437499999997,1,0.004214892620592761,2020-31-11 09:31:25.000091,0.0063205110778850075,1,0.09461821567542404
2020-35-11 09:35:17.000872,0.01536255470848216,0.17578125,1,0.009232621930822239,2020-33-11 09:33:33.000208,0.007068098409677858,1,0.09496517255614993
2020-35-11 09:35:23.000015,0.0161134217586521,0.15625,1,3.3451528734863183E-4,2020-33-11 09:33:33.000208,0.007407910833220063,1,0.09496517255614993
2020-38-11 09:38:04.000093,0.014974375887442801,0.162109375,1,0.010771392252625946,2020-36-11 09:36:46.000480,0.005233111322549952,1,0.09467530984567006
2020-38-11 09:38:54.000964,0.016181835475590378,0.173828125,1,0.0033451528734863185,2020-36-11 09:36:46.000480,0.00869919804268044,1,0.09467530984567006
2020-40-11 09:40:27.000009,0.015233474600537849,0.171875,1,0.0061550812872148255,2020-40-11 09:40:20.000435,4.0777490825064566E-4,1,0.09488172723040572
2020-41-11 09:41:46.000931,0.01516258341893831,0.15820312499999997,1,0.005285341540108383,2020-40-11 09:40:20.000435,0.005844773684925921,1,0.09488172723040572
2020-43-11 09:43:02.000907,0.015109704245244663,0.166015625,1,0.005017729310229478,2020-43-11 09:43:02.000553,0.0,1,0.09452598663118045
2020-45-11 09:45:26.000898,0.014996353938353033,0.162109375,1,0.00956713721817087,2020-44-11 09:44:03.000396,0.005640886230800598,1,0.09491247024515359
2020-47-11 09:47:45.000828,0.02470023239227391,0.15625,1,0.009232621930822239,2020-47-11 09:47:43.000403,1.359249694168819E-4,1,0.09521111667413283
2020-47-11 09:47:57.000828,0.015152247352389679,0.15820312499999997,1,8.028366896367164E-4,2020-47-11 09:47:43.000403,9.514747859181732E-4,1,0.09521111667413283
2020-48-11 09:48:17.000269,0.016430742990833087,0.17968749999999997,1,0.001271158091924801,2020-48-11 09:48:07.000000,6.796248470844094E-4,1,0.09468848542341915
2020-48-11 09:48:18.000333,0.016658348509081607,0.166015625,1,6.690305746972637E-5,2020-48-11 09:48:07.000000,7.475873317928503E-4,1,0.09468848542341915
2020-48-11 09:48:22.000253,0.015837213842570093,0.17773437499999997,1,2.007091724091791E-4,2020-48-11 09:48:07.000000,0.0010194372706266142,1,0.09468848542341915
2020-49-11 09:49:04.000069,0.014987745798428315,0.19140625,1,0.0027430253562587812,2020-48-11 09:48:07.000000,0.0038738616283811337,1,0.09468848542341915
2020-49-11 09:49:57.000420,0.014972133571969729,0.150390625,1,0.0035458620458954974,2020-49-11 09:49:04.000595,0.003534049204838929,1,0.09485537607490756
2020-51-11 09:51:19.000939,0.015002831038759802,0.17968749999999997,1,0.0054860507125175624,2020-51-11 09:51:09.000050,6.796248470844094E-4,1,0.09482902491940938
2020-53-11 09:53:32.000377,0.01497367883806353,0.162109375,1,0.00883120358600388,2020-52-11 09:52:22.000327,0.004757373929590866,1,0.09504861788189413
2020-55-11 09:55:53.000884,0.014983162488804982,0.16992187499999997,1,0.009433331103231418,2020-55-11 09:55:25.000756,0.0019029495718363464,1,0.0948992946674045
2020-56-11 09:56:29.000300,0.016068936571158213,0.173828125,1,0.0023416070114404227,2020-56-11 09:56:11.000217,0.0012233247247519369,1,0.09474557959366518
2020-56-11 09:56:30.000139,0.016797191507428342,0.171875,1,0.0,2020-56-11 09:56:11.000217,0.0012233247247519369,1,0.09474557959366518
2020-57-11 09:57:04.000634,0.014856032859394833,0.173828125,1,0.0022747039539706966,2020-56-11 09:56:11.000217,0.0036020116895473697,1,0.09474557959366518
2020-59-11 09:59:03.000906,0.014926714086362062,0.171875,1,0.007961463838897438,2020-57-11 09:57:23.000141,0.006796248470844094,1,0.09477193074916336
2020-01-11 10:01:14.000277,0.016284853915026022,0.181640625,1,0.008697397471064428,2020-57-11 09:57:23.000141,0.01569933396764986,1,0.09477193074916336
2020-01-11 10:01:36.000409,0.015072710239031607,0.18359375,1,0.00147186726433398,2020-01-11 10:01:30.000679,3.398124235422047E-4,1,0.09478949818616213
2020-03-11 10:03:01.000088,0.015149280693435137,0.162109375,1,0.005619856827457015,2020-02-11 10:02:45.000350,0.0010194372706266142,1,0.09481584934166029
2020-03-11 10:03:24.000398,0.015461672190849483,0.181640625,1,0.0015387703218037064,2020-02-11 10:02:45.000350,0.002650536903629197,1,0.09481584934166029
2020-06-11 10:06:57.000706,0.016069047847113337,0.16992187499999997,1,0.014250351241051716,2020-06-11 10:06:49.000821,4.757373929590866E-4,1,0.09482902491940938
2020-07-11 10:07:49.000440,0.016452175159699316,0.17968749999999997,1,0.0034120559309560447,2020-06-11 10:06:49.000821,0.0040097865977980155,1,0.09482902491940938
2020-08-11 10:08:12.000978,0.015024443768609815,0.181640625,1,0.0015387703218037064,2020-06-11 10:06:49.000821,0.005640886230800598,1,0.09482902491940938
2020-09-11 10:09:35.000069,0.015245889217946352,0.162109375,1,0.0054860507125175624,2020-08-11 10:08:55.000953,0.002650536903629197,1,0.09483780863790878
2020-10-11 10:10:29.000793,0.016159825931485298,0.16992187499999997,1,0.003612765103365224,2020-08-11 10:08:55.000953,0.0063205110778850075,1,0.09483780863790878
2020-10-11 10:10:51.000477,0.016365650756177956,0.1640625,1,0.0014049642068642537,2020-08-11 10:08:55.000953,0.007815685741470709,1,0.09483780863790878
2020-11-11 10:11:05.000969,0.016076553725218427,0.171875,1,9.366428045761692E-4,2020-08-11 10:08:55.000953,0.008835123012097322,1,0.09483780863790878
2020-11-11 10:11:19.000790,0.016510257009181607,0.16796874999999997,1,8.697397471064428E-4,2020-08-11 10:08:55.000953,0.009718635313307054,1,0.09483780863790878
2020-12-11 10:12:39.000665,0.01488374057222081,0.162109375,1,0.005285341540108383,2020-11-11 10:11:56.000583,0.0029223868424629604,1,0.09479828190466152
2020-16-11 10:16:07.000221,0.015761304745258338,0.1640625,1,0.013848932896233358,2020-15-11 10:15:54.000411,8.155498165012913E-4,1,0.09468848542341915
2020-16-11 10:16:17.000902,0.01627241200351532,0.166015625,1,6.690305746972637E-4,2020-15-11 10:15:54.000411,0.0015631371482941415,1,0.09468848542341915
2020-17-11 10:17:08.000344,0.01574845342221463,0.16992187499999997,1,0.0033451528734863185,2020-16-11 10:16:40.000852,0.0018349870871279053,1,0.09484659235640816
2020-17-11 10:17:56.000412,0.0156660483285792,0.16015624999999997,1,0.0032113467585468654,2020-16-11 10:16:40.000852,0.005097186353133071,1,0.09484659235640816
2020-18-11 10:18:09.000293,0.015521595342457136,0.17968749999999997,1,8.028366896367164E-4,2020-16-11 10:16:40.000852,0.005980698654342803,1,0.09484659235640816
2020-21-11 10:21:12.000875,0.015109313729628567,0.15820312499999997,1,0.012243259516959926,2020-20-11 10:20:32.000687,0.0027184993883376377,1,0.09493003768215236
2020-21-11 10:21:14.000944,0.015028733141747911,0.1640625,1,1.3380611493945274E-4,2020-20-11 10:20:32.000687,0.0028544243577545195,1,0.09493003768215236
2020-21-11 10:21:22.000910,0.015292436159929522,0.1640625,1,4.683214022880846E-4,2020-20-11 10:20:32.000687,0.003398124235422047,1,0.09493003768215236
2020-21-11 10:21:23.000440,0.015588060680407577,0.1640625,1,0.0,2020-20-11 10:20:32.000687,0.003398124235422047,1,0.09493003768215236
