timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 18:11:38.000511,0.0016725764367431593,0.0015304013058355108,0.48828125,1
2020-04-19 18:11:43.000528,3.3451528734863183E-4,0.001522278161111429,0.48828125,1
2020-04-19 18:12:39.000820,0.0037465712183046766,0.00157612102656738,0.494140625,1
2020-04-19 18:13:30.000928,0.0034120559309560447,0.0015718778434483907,0.494140625,1
2020-04-19 18:13:51.000638,0.0013380611493945273,0.001572765951543063,0.474609375,1
2020-04-19 18:14:08.000563,0.001070448919515622,0.001574023579790601,0.494140625,1
2020-04-19 18:15:51.000933,0.0068910149193818155,0.0015980360910879186,0.494140625,1
2020-04-19 18:15:57.000080,3.3451528734863183E-4,0.0015569773631933358,0.48242187499999994,1
2020-04-19 18:18:01.000530,0.00829597912624607,0.0015785208080146855,0.494140625,1
2020-04-19 18:18:42.000097,0.0026761222987890547,0.00154713888912328,0.48242187499999994,1
2020-04-19 18:19:22.000237,0.0026761222987890547,0.0015309324910552555,0.48828125,1
2020-04-19 18:21:25.000598,0.008229076068776342,0.001579541187527713,0.494140625,1
2020-04-19 18:22:29.000032,0.004214892620592761,0.0015264100682752938,0.48828125,1
2020-04-19 18:24:19.000814,0.0073593363216699,0.00157560663771822,0.494140625,1
2020-04-19 18:24:23.000459,2.007091724091791E-4,0.001576759288649603,0.494140625,1
2020-04-19 18:24:48.000551,0.0016725764367431593,0.0015708007761846394,0.48242187499999994,1
2020-04-19 18:26:01.000680,0.004883923195290025,0.001548085784514999,0.48242187499999994,1
2020-04-19 18:28:50.000401,0.01123971365491403,0.0016197076082349775,0.5,1
2020-04-19 18:31:31.000934,0.010771392252625946,0.0015728352365717254,0.494140625,1
2020-04-19 18:32:12.000949,0.0027430253562587812,0.0015726924674217544,0.501953125,1
2020-04-19 18:32:47.000948,0.0022747039539706966,0.0015793816220071573,0.494140625,1
2020-04-19 18:33:05.000387,0.0011373519769853483,0.0015723691372879966,0.494140625,1
2020-04-19 18:33:55.000515,0.0033451528734863185,0.001572812141562171,0.501953125,1
2020-04-19 18:37:46.000110,0.015387703218037065,0.001559923026684648,0.48242187499999994,1
2020-04-19 18:40:58.000531,0.012845387034187462,0.0015775949080861975,0.474609375,1
2020-04-19 18:41:49.000316,0.0033451528734863185,0.0015450288450685624,0.48242187499999994,1
2020-04-19 18:43:03.000556,0.004950826252759751,0.0015765556326562621,0.494140625,1
2020-04-19 18:44:12.000568,0.004616310965411119,0.0016117797213189443,0.48828125,1
2020-04-19 18:44:35.000788,0.0015387703218037064,0.0016089180396805563,0.48828125,1
2020-04-19 18:45:03.000097,0.001806382551682612,0.001549387503235322,0.5078125,1
2020-04-19 18:45:09.000429,4.014183448183582E-4,0.001577806962264831,0.474609375,1
2020-04-19 18:46:15.000405,0.004348698735532214,0.001563977250634558,0.48242187499999994,1
2020-04-19 18:46:37.000055,0.0014049642068642537,0.0015776746908464753,0.494140625,1
2020-04-19 18:48:13.000081,0.006422693517093731,0.0015664757107590494,0.494140625,1
2020-04-19 18:48:41.000394,0.0018732856091523383,0.0015467189798586596,0.48242187499999994,1
2020-04-19 18:48:41.000519,0.0,0.001568054569594022,0.494140625,1
2020-04-19 18:48:57.000614,0.001070448919515622,0.001547758255288595,0.494140625,1
2020-04-19 18:49:20.000918,0.0015387703218037064,0.0015726084855688302,0.501953125,1
2020-04-19 18:50:33.000284,0.0048170201378202986,0.0015601623749654815,0.474609375,1
2020-04-19 18:51:32.000210,0.0038803773332441293,0.001564966136952739,0.474609375,1
2020-04-19 18:51:33.000101,0.0,0.0015748382037639645,0.494140625,1
2020-04-19 18:52:20.000090,0.0030775406436074127,0.0015572335078447544,0.501953125,1
2020-04-19 18:53:30.000977,0.0046832140228808454,0.0015779182382199552,0.494140625,1
2020-04-19 19:02:55.000416,0.03773332441292567,0.0015725874901055992,0.501953125,1
2020-04-19 19:03:18.000002,0.00147186726433398,0.001578881929982259,0.474609375,1
2020-04-19 19:03:35.000055,0.0011373519769853483,0.0015601812708823895,0.501953125,1
2020-04-19 19:03:58.000689,0.0015387703218037064,0.001654400511677915,0.47656249999999994,1
2020-04-19 19:04:11.000740,8.697397471064428E-4,0.0015457174962625398,0.48242187499999994,1
2020-04-19 19:05:16.000527,0.004281795678062488,0.0015324609607784737,0.5078125,1
2020-04-19 19:06:31.000508,0.004950826252759751,0.0016135979284347506,0.5,1
2020-04-19 19:07:33.000999,0.004147989563123035,0.0015579998422526867,0.501953125,1
2020-04-19 19:09:32.000640,0.00789456078142771,0.001546605604357212,0.48242187499999994,1
2020-04-19 19:09:40.000494,4.683214022880846E-4,0.001575295904862401,0.513671875,1
2020-04-19 19:09:40.000527,0.0,0.0015777817677089536,0.494140625,1
2020-04-19 23:18:48.000403,1.0,0.0015519258547399524,0.501953125,1
2020-04-19 23:19:46.000321,0.0038134742757744027,0.0015486316665590054,0.501953125,1
2020-04-19 23:20:00.000027,8.697397471064428E-4,0.0015769293519017741,0.494140625,1
2020-04-19 23:22:54.000447,0.011641131999732388,0.0015271575067663183,0.48828125,1
2020-04-19 23:23:05.000819,7.3593363216699E-4,0.001520590125867655,0.48828125,1
2020-04-19 23:25:41.000973,0.010436876965277312,0.0015259313717136266,0.5078125,1
2020-04-19 23:27:36.000767,0.0076269485515488055,0.0016874221762476632,0.54296875,1
2020-04-19 23:30:24.000809,0.01123971365491403,0.001547117893660049,0.521484375,1
2020-04-19 23:32:26.000669,0.00809526995383689,0.0015550583778540206,0.501953125,1
2020-04-19 23:33:08.000331,0.0027430253562587812,0.0015497171320080492,0.48242187499999994,1
2020-04-19 23:33:41.000158,0.002140897839031244,0.0015538868310057297,0.712890625,1
2020-04-19 23:34:33.000014,0.0034120559309560447,0.0015286439855630744,0.48828125,1
2020-04-19 23:34:49.000741,0.001070448919515622,0.0015975867881747748,0.494140625,1
2020-04-19 23:35:25.000069,0.0023416070114404227,0.0016307995114599252,0.5,1
2020-04-19 23:35:28.000136,2.007091724091791E-4,0.0015222256724533516,0.48828125,1
2020-04-19 23:37:25.000998,0.007827657723957986,0.0015325953317431524,0.48828125,1
2020-04-19 23:38:07.000655,0.0027430253562587812,0.0015669880000618863,0.5703125,1
2020-04-19 23:38:33.000015,0.0016725764367431593,0.0015448314877141908,0.48242187499999994,1
2020-04-19 23:39:09.000535,0.0024085100689101493,0.0015469100385740618,0.48242187499999994,1
2020-04-19 23:41:54.000113,0.010972101425035125,0.0015801269609518585,0.474609375,1
2020-04-19 23:42:10.000099,0.0010035458620458956,0.0015534123335367088,0.48242187499999994,1
2020-04-19 23:43:00.000653,0.0033451528734863185,0.0015472774591806047,0.501953125,1
2020-04-19 23:44:02.000179,0.0040810865056533085,0.0015410019152208528,0.48242187499999994,1
2020-04-19 23:44:46.000717,0.00294373452866796,0.0015426479595381647,0.48828125,1
2020-04-19 23:45:00.000948,9.366428045761692E-4,0.0015629799661310846,0.474609375,1
2020-04-19 23:46:47.000320,0.007091724091790995,0.0015567380149125022,0.48242187499999994,1
2020-04-19 23:50:08.000326,0.013447514551415,0.0015461835955462686,0.48242187499999994,1
2020-04-19 23:51:33.000731,0.005686759884926741,0.0016616523446779093,0.6914062499999999,1
2020-04-19 23:54:28.000729,0.011641131999732388,0.0015767445918253413,0.494140625,1
2020-04-19 23:54:45.000880,0.0011373519769853483,0.0015451989083207337,0.48242187499999994,1
2020-04-19 23:56:32.000982,0.007158627149260721,0.0015991446515465164,0.48828125,1
2020-04-19 23:56:58.000673,0.0016725764367431593,0.0016028860430942842,0.494140625,1
2020-04-19 23:57:14.000965,0.001070448919515622,0.0015279490357301276,0.5078125,1
2020-04-19 23:57:56.000550,0.0027430253562587812,0.001552843356483148,0.521484375,1
2020-04-20 00:00:17.000208,0.009366428045761691,0.0015796020743710831,0.494140625,1
2020-04-20 00:00:31.000562,9.366428045761692E-4,0.001606709316948653,0.5078125,1
2020-04-20 00:00:44.000299,8.028366896367164E-4,0.0015298869169863508,0.48828125,1
2020-04-20 00:01:13.000663,0.0019401886666220646,0.0015431959411284944,0.501953125,1
2020-04-20 00:01:22.000517,5.35224459757811E-4,0.0015751363393418452,0.494140625,1
2020-04-20 00:03:41.000389,0.009232621930822239,0.001589463643450693,0.494140625,1
2020-04-20 00:03:49.000399,5.35224459757811E-4,0.0016000915469382355,0.48828125,1
2020-04-20 00:04:39.000494,0.0033451528734863185,0.001624473578388419,0.48828125,1
2020-04-20 00:05:53.000558,0.004950826252759751,0.0015721339880998093,0.494140625,1
2020-04-20 00:07:12.000525,0.005218438482638656,0.0015778699486545238,0.494140625,1
2020-04-20 00:07:34.000552,0.00147186726433398,0.0015783948352352994,0.494140625,1
2020-04-20 00:10:06.000026,0.010102361677928681,0.0015684534833954114,0.494140625,1
2020-04-20 00:11:18.000336,0.0048170201378202986,0.0016198167846437788,0.533203125,1
2020-04-20 00:11:26.000143,4.683214022880846E-4,0.00154477689950979,0.501953125,1
2020-04-20 00:15:05.000886,0.014651769585870075,0.0015779035413956935,0.494140625,1
2020-04-20 00:16:15.000217,0.004616310965411119,0.0015303089257972943,0.5078125,1
2020-04-20 00:16:28.000831,8.697397471064428E-4,0.0015756339318204202,0.494140625,1
2020-04-20 00:18:51.000932,0.00956713721817087,0.0016439342732572516,0.5,1
2020-04-20 00:19:00.000698,5.35224459757811E-4,0.001566633176733282,0.474609375,1
2020-04-20 00:21:08.000438,0.008496688298655249,0.0015588648553378046,0.48242187499999994,1
2020-04-20 00:22:11.000582,0.004214892620592761,0.0015429649910329532,0.48242187499999994,1
2020-04-20 00:23:26.000855,0.005017729310229478,0.001563196219402364,0.52734375,1
2020-04-20 00:23:36.000930,6.690305746972637E-4,0.001541316847169318,0.5351562499999999,1
2020-04-20 00:24:37.000442,0.004014183448183582,0.0015440420582967045,0.48242187499999994,1
2020-04-20 00:25:35.000555,0.0038803773332441293,0.0015681742437344388,0.494140625,1
2020-04-20 00:26:48.000588,0.004883923195290025,0.001551214108536421,0.48242187499999994,1
2020-04-20 00:27:04.000330,0.0010035458620458956,0.0015477120652694868,0.501953125,1
2020-04-20 00:27:09.000523,3.3451528734863183E-4,0.0016036313820389854,0.48828125,1
2020-04-20 00:27:09.000702,0.0,0.001562060364841566,0.474609375,1
2020-04-20 00:29:41.000294,0.010102361677928681,0.0015449049718354994,0.48242187499999994,1
2020-04-20 00:29:43.000083,6.690305746972637E-5,0.0015777838672552766,0.513671875,1
2020-04-20 00:30:32.000055,0.0032113467585468654,0.0016196719159474848,0.48242187499999994,1
2020-04-20 00:31:24.000281,0.0034789589884257712,0.0015728415352106945,0.474609375,1
2020-04-20 00:33:42.000229,0.009165718873352512,0.0015420705842993116,0.48828125,1
2020-04-20 00:34:02.000368,0.0013380611493945273,0.0015413588380957801,0.48828125,1
2020-04-20 00:34:21.000373,0.001271158091924801,0.0015465993057182427,0.48242187499999994,1
2020-04-20 00:35:15.000335,0.0035458620458954974,0.0015617496319857468,0.6425781249999999,1
2020-04-20 00:36:43.000824,0.00588746905733592,0.0015746576427801777,0.474609375,1
2020-04-20 00:37:34.000275,0.0033451528734863185,0.001596169594406681,0.5839843749999999,1
2020-04-20 00:38:33.000109,0.0038803773332441293,0.0015463452606131473,0.501953125,1
2020-04-20 00:38:54.000609,0.0014049642068642537,0.001574741624633102,0.48242187499999994,1
2020-04-20 00:40:54.000780,0.008028366896367165,0.0015395973187306976,0.48242187499999994,1
2020-04-20 00:42:37.000354,0.006824111861912089,0.0015495932587749862,0.501953125,1
2020-04-20 00:42:50.000062,8.028366896367164E-4,0.0015220766046644112,0.48828125,1
2020-04-20 00:43:42.000968,0.0034789589884257712,0.001604425010549118,0.48828125,1
2020-04-20 00:46:01.000416,0.009232621930822239,0.001545392066582459,0.5078125,1
2020-04-20 00:46:52.000842,0.0034120559309560447,0.0015749011901536577,0.494140625,1
2020-04-20 00:48:00.000201,0.004482504850471666,0.0015287720578887837,0.5156249999999999,1
2020-04-20 00:49:30.000071,0.005954372114805646,0.0015203549766794676,0.48828125,1
2020-04-20 00:49:44.000548,9.366428045761692E-4,0.0015806854402738036,0.494140625,1
2020-04-20 00:50:58.000736,0.004950826252759751,0.0015701583150097703,0.474609375,1
2020-04-20 00:51:37.000238,0.002542316183849602,0.0015294691072680535,0.48828125,1
2020-04-20 00:52:50.000591,0.004883923195290025,0.0015320284542359149,0.48242187499999994,1
2020-04-20 00:54:17.000999,0.005820565999866194,0.0015446047367112957,0.48242187499999994,1
2020-04-20 00:57:22.000351,0.012310162574429651,0.0015889534536941794,0.494140625,1
2020-04-20 00:58:54.000752,0.0061550812872148255,0.0015396498073887751,0.501953125,1
2020-04-20 00:59:15.000407,0.0013380611493945273,0.0015553775088951321,0.501953125,1
2020-04-20 01:00:41.000170,0.005686759884926741,0.0015275795155772617,0.48828125,1
2020-04-20 01:01:15.000730,0.0022747039539706966,0.001575543651328527,0.494140625,1
2020-04-20 01:01:41.000534,0.0016725764367431593,0.0018641535875410973,0.48828125,1
2020-04-20 01:02:28.000201,0.0030775406436074127,0.0016376650279364688,0.5253906249999999,1
2020-04-20 01:04:12.000599,0.0069579179768515425,0.0015452849897199807,0.5703125,1
2020-04-20 01:04:38.000589,0.0016725764367431593,0.0015914645110966094,0.6503906249999999,1
2020-04-20 01:05:14.000200,0.0023416070114404227,0.001546028229118359,0.501953125,1
2020-04-20 01:05:50.000278,0.0024085100689101493,0.0015255261592732679,0.48828125,1
2020-04-20 01:06:21.000829,0.0020739947815615173,0.001546254980121254,0.521484375,1
2020-04-20 01:07:24.000691,0.004147989563123035,0.0015675296830132465,0.546875,1
2020-04-20 01:07:34.000153,6.021275172275373E-4,0.001550907574773248,0.48242187499999994,1
2020-04-20 01:08:42.000253,0.004549407907941393,0.0015891193178537045,0.501953125,1
2020-04-20 01:09:37.000235,0.003612765103365224,0.0015730430916577123,0.474609375,1
2020-04-20 01:09:41.000479,2.676122298789055E-4,0.0015557995177060756,0.501953125,1
2020-04-20 01:14:17.000378,0.01839834080417475,0.0015324315671299503,0.5156249999999999,1
2020-04-20 01:14:32.000641,0.0010035458620458956,0.0015479493140039974,0.5078125,1
2020-04-20 01:17:32.000390,0.01197564728708102,0.0015615564737240214,0.501953125,1
2020-04-20 01:18:11.000944,0.002609219241319328,0.0015776326999200135,0.494140625,1
2020-04-20 01:18:14.000517,1.3380611493945274E-4,0.0015726504764952923,0.494140625,1
2020-04-20 01:18:25.000309,6.690305746972637E-4,0.001523365726106796,0.48828125,1
2020-04-20 01:18:58.000202,0.002140897839031244,0.0015339348422972914,0.5078125,1
2020-04-20 01:20:11.000035,0.0048170201378202986,0.001547015015890217,0.48242187499999994,1
2020-04-20 01:20:22.000334,7.3593363216699E-4,0.0015886490194773296,0.494140625,1
2020-04-20 01:20:37.000479,0.0010035458620458956,0.0015762931893658742,0.494140625,1
2020-04-20 01:23:53.000430,0.013046096206596641,0.001642605260434728,0.48242187499999994,1
2020-04-20 01:24:13.000763,0.0013380611493945273,0.0015990837647031466,0.494140625,1
2020-04-20 01:26:22.000758,0.008563591356124976,0.001552572515007468,0.48242187499999994,1
2020-04-20 01:26:51.000530,0.0018732856091523383,0.0016327142977065944,0.609375,1
2020-04-20 01:27:12.000472,0.0013380611493945273,0.001575151036166107,0.546875,1
2020-04-20 01:28:28.000255,0.005017729310229478,0.0015451338223847176,0.5078125,1
2020-04-20 01:28:49.000294,0.0014049642068642537,0.001526615823814958,0.48828125,1
2020-04-20 01:29:19.000206,0.0019401886666220646,0.001559675280218522,0.501953125,1
2020-04-20 01:30:06.000830,0.0031444437010771393,0.0015455033425375835,0.48242187499999994,1
2020-04-20 01:30:07.000948,6.690305746972637E-5,0.0015238927122338945,0.49609374999999994,1
2020-04-20 01:30:25.000382,0.0011373519769853483,0.0015426689550013957,0.48828125,1
2020-04-20 01:31:12.000287,0.0030775406436074127,0.0015772904738693477,0.494140625,1
2020-04-20 01:31:55.000891,0.002876831471198234,0.0015757263118586367,0.494140625,1
2020-04-20 01:32:42.000025,0.0030775406436074127,0.0015811389422795937,0.474609375,1
2020-04-20 01:34:28.000328,0.007091724091790995,0.0015750355611183363,0.474609375,1
2020-04-20 01:38:11.000808,0.01491938181574898,0.001554961798723158,0.48242187499999994,1
2020-04-20 01:38:25.000279,8.697397471064428E-4,0.0015239955900037266,0.48828125,1
2020-04-20 01:40:03.000459,0.006556499632033184,0.0015532632657477684,0.501953125,1
2020-04-20 01:40:14.000415,6.690305746972637E-4,0.001548068988144414,0.501953125,1
2020-04-20 01:40:54.000152,0.002609219241319328,0.001545455052972152,0.48242187499999994,1
2020-04-20 01:41:38.000805,0.00294373452866796,0.001576660609972417,0.494140625,1
2020-04-20 01:42:32.000512,0.0035458620458954974,0.0015496205528771866,0.48242187499999994,1
2020-04-20 01:45:00.000021,0.009834749448049776,0.0015466307989130891,0.501953125,1
2020-04-20 01:46:06.000242,0.00441560179300194,0.0015283605468094557,0.48828125,1
2020-04-20 01:46:53.000986,0.0031444437010771393,0.0015737296433053667,0.494140625,1
2020-04-20 01:51:04.000957,0.016725764367431593,0.001572377535473289,0.494140625,1
2020-04-20 01:52:22.000628,0.00515153542516893,0.0015242811283036684,0.48828125,1
2020-04-20 01:52:25.000684,2.007091724091791E-4,0.0015752518143896158,0.474609375,1
2020-04-20 01:52:48.000889,0.0015387703218037064,0.001556240422433927,0.501953125,1
2020-04-20 01:52:56.000700,4.683214022880846E-4,0.0015713529568676153,0.494140625,1
2020-04-20 01:53:20.000946,0.0016056733792734327,0.0015676955471727715,0.474609375,1
2020-04-20 01:54:17.000701,0.0037465712183046766,0.0015476448797871476,0.501953125,1
2020-04-20 01:54:52.000200,0.0022747039539706966,0.0016155778006174358,0.5078125,1
2020-04-20 01:56:28.000318,0.006422693517093731,0.0015478443366878421,0.48242187499999994,1
2020-04-20 01:57:03.000416,0.0023416070114404227,0.0015859888942859593,0.494140625,1
2020-04-20 01:57:21.000104,0.0011373519769853483,0.0015499501816499135,0.48242187499999994,1
2020-04-20 01:57:24.000860,2.007091724091791E-4,0.0015432022397674637,0.48242187499999994,1
2020-04-20 02:00:54.000982,0.014049642068642537,0.0015460660209521747,0.48242187499999994,1
2020-04-20 02:02:17.000164,0.0054860507125175624,0.0016102827447905725,0.48828125,1
2020-04-20 02:03:42.000112,0.005619856827457015,0.001574493878166976,0.494140625,1
2020-04-20 02:04:00.000745,0.0012042550344550746,0.001614861855321258,0.55859375,1
2020-04-20 02:04:06.000864,4.014183448183582E-4,0.0015798855131247019,0.494140625,1
2020-04-20 02:05:43.000912,0.006489596574563458,0.0016164953023606315,0.48828125,1
2020-04-20 02:09:58.000555,0.016993376597310497,0.0015526187050265761,0.501953125,1
2020-04-20 02:10:18.000671,0.0013380611493945273,0.0015856214736794164,0.474609375,1
2020-04-20 02:10:52.000019,0.00220780089650097,0.0015475923911290699,0.48242187499999994,1
2020-04-20 02:11:10.000379,0.0012042550344550746,0.0015882732006854943,0.494140625,1
2020-04-20 02:13:42.000081,0.010102361677928681,0.0015270882217376558,0.48828125,1
2020-04-20 02:14:38.000241,0.0037465712183046766,0.001547676372981994,0.48242187499999994,1
2020-04-20 02:16:55.000171,0.009098815815882786,0.0015479871058378131,0.501953125,1
2020-04-20 02:17:10.000683,0.0010035458620458956,0.0015751300407028759,0.494140625,1
2020-04-20 02:18:09.000673,0.0038803773332441293,0.0015711115090404585,0.494140625,1
2020-04-20 02:20:58.000919,0.011306616712383756,0.0015494735846345693,0.48242187499999994,1
2020-04-20 02:21:19.000486,0.0013380611493945273,0.0015875551558429935,0.52734375,1
2020-04-20 02:21:29.000589,6.690305746972637E-4,0.0015737002496568433,0.494140625,1
2020-04-20 02:21:46.000940,0.0011373519769853483,0.0015666646699281285,0.48242187499999994,1
2020-04-20 02:25:16.000545,0.01398273901117281,0.001617081075784777,0.48828125,1
2020-04-20 02:26:19.000425,0.004147989563123035,0.0015578402767321307,0.48242187499999994,1
2020-04-20 02:28:38.000777,0.009299524988291966,0.001572562295549722,0.48242187499999994,1
2020-04-20 02:28:45.000220,4.014183448183582E-4,0.0016049477975835704,0.48828125,1
2020-04-20 02:30:25.000026,0.00662340268950291,0.001592673849778716,0.494140625,1
2020-04-20 02:31:24.000544,0.003947280390713855,0.0015285621032564735,0.59765625,1
2020-04-20 02:31:58.000644,0.0022747039539706966,0.001554917708250373,0.48242187499999994,1
2020-04-20 02:33:27.000232,0.00588746905733592,0.0015259124757967186,0.546875,1
2020-04-20 02:33:32.000945,3.3451528734863183E-4,0.0015776746908464753,0.494140625,1
2020-04-20 02:34:17.000707,0.00294373452866796,0.0015694003787871304,0.501953125,1
2020-04-20 02:38:43.000453,0.017729310229477487,0.0015844310309142177,0.474609375,1
2020-04-20 02:40:09.000053,0.005686759884926741,0.0015372710214047005,0.52734375,1
2020-04-20 02:40:37.000453,0.0018732856091523383,0.0015568555895065959,0.48242187499999994,1
2020-04-20 02:41:54.000960,0.00515153542516893,0.0016187040250925347,0.48828125,1
2020-04-20 02:42:02.000352,4.683214022880846E-4,0.001526785887067129,0.48828125,1
2020-04-20 02:43:56.000420,0.0076269485515488055,0.0015356060811704806,0.5156249999999999,1
2020-04-20 02:44:11.000125,9.366428045761692E-4,0.001571082115391935,0.494140625,1
2020-04-20 02:44:15.000191,2.676122298789055E-4,0.0016057939147517805,0.494140625,1
2020-04-20 02:44:19.000558,2.676122298789055E-4,0.001582417565990363,0.494140625,1
2020-04-20 02:44:38.000914,0.001271158091924801,0.0016324644516941453,0.5,1
2020-04-20 02:46:55.000286,0.009098815815882786,0.0015458707631441262,0.48242187499999994,1
2020-04-20 02:48:08.000250,0.0048170201378202986,0.001535345737426416,0.5078125,1
2020-04-20 02:49:23.000976,0.005017729310229478,0.001556034666894263,0.48242187499999994,1
2020-04-20 02:53:14.000346,0.015387703218037065,0.00154611011142496,0.48242187499999994,1
2020-04-20 02:54:01.000631,0.0031444437010771393,0.0015315917486007095,0.48242187499999994,1
2020-04-20 02:54:36.000728,0.0023416070114404227,0.0015536705777344502,0.501953125,1
2020-04-20 02:58:09.000287,0.01418344818358199,0.001572910820239357,0.474609375,1
2020-04-20 02:59:32.000340,0.005552953769987289,0.001573855616084753,0.494140625,1
2020-04-20 03:04:01.000970,0.01799692245935639,0.0015360532845373014,0.48828125,1
2020-04-20 03:04:04.000794,1.3380611493945274E-4,0.0015717896625028205,0.494140625,1
2020-04-20 03:04:20.000938,0.001070448919515622,0.0015922119495876336,0.591796875,1
2020-04-20 03:05:37.000727,0.005084632367699204,0.00163157424405315,0.48242187499999994,1
2020-04-20 03:05:45.000326,4.683214022880846E-4,0.00154205588747505,0.48828125,1
2020-04-20 03:06:09.000221,0.0015387703218037064,0.0015433387102784654,0.48242187499999994,1
2020-04-20 03:06:41.000490,0.002140897839031244,0.0015675107870963387,0.474609375,1
2020-04-20 03:07:12.000518,0.0020739947815615173,0.0015678719090639122,0.494140625,1
2020-04-20 03:07:32.000463,0.001271158091924801,0.001581371991921458,0.494140625,1
2020-04-20 03:10:39.000854,0.01251087174683883,0.0015463704551690245,0.48242187499999994,1
2020-04-20 03:12:57.000610,0.009165718873352512,0.001572684069236462,0.494140625,1
2020-04-20 03:13:33.000458,0.0023416070114404227,0.0015703115818913567,0.521484375,1
2020-04-20 03:14:30.000636,0.0038134742757744027,0.0015757578050534832,0.48242187499999994,1
2020-04-20 03:15:15.000889,0.0030106375861376866,0.0015777418763288148,0.494140625,1
2020-04-20 03:17:26.000806,0.008697397471064428,0.0016367958157587046,0.51953125,1
2020-04-20 03:17:46.000240,0.001271158091924801,0.0015487618384310378,0.501953125,1
2020-04-20 03:18:07.000964,0.0014049642068642537,0.0015494525891713382,0.48242187499999994,1
2020-04-20 03:21:31.000785,0.013581320666354452,0.0015879120787179208,0.513671875,1
2020-04-20 03:23:41.000451,0.0086304944135947,0.0015247010375682888,0.48828125,1
2020-04-20 03:24:16.000373,0.0022747039539706966,0.0015749851720065818,0.474609375,1
2020-04-20 03:24:39.000531,0.0015387703218037064,0.0015891256164926738,0.513671875,1
2020-04-20 03:24:48.000137,5.35224459757811E-4,0.001554283645260796,0.546875,1
2020-04-20 03:25:03.000935,0.0010035458620458956,0.0015492069422515353,0.5078125,1
2020-04-20 03:25:47.000704,0.002876831471198234,0.0015455306366397837,0.501953125,1
2020-04-20 03:26:57.000988,0.0046832140228808454,0.0015542521520659496,0.48242187499999994,1
2020-04-20 03:27:00.000359,1.3380611493945274E-4,0.001616692659715003,0.5644531249999999,1
2020-04-20 03:27:25.000546,0.0016725764367431593,0.0015635993322963995,0.513671875,1
2020-04-20 03:34:24.000711,0.028032381079815347,0.0015705299347089593,0.474609375,1
2020-04-20 03:35:59.000967,0.006355790459624005,0.001548990688980256,0.48242187499999994,1
2020-04-20 03:36:48.000515,0.0032113467585468654,0.0015342686701626646,0.48828125,1
2020-04-20 03:39:25.000694,0.01050378002274704,0.001565812254120949,0.494140625,1
2020-04-20 03:40:45.000008,0.005285341540108383,0.001579354327904957,0.546875,1
2020-04-20 03:40:46.000181,6.690305746972637E-5,0.0015509054752269249,0.521484375,1
2020-04-20 03:42:32.000683,0.007091724091790995,0.0015588585566988352,0.48828125,1
2020-04-20 03:42:44.000610,7.3593363216699E-4,0.0015271869004148417,0.5078125,1
2020-04-20 03:43:02.000990,0.0012042550344550746,0.0016123109065386892,0.5078125,1
2020-04-20 03:43:44.000958,0.0027430253562587812,0.0015256500325063309,0.48828125,1
2020-04-20 03:44:39.000953,0.003612765103365224,0.0015472186718835578,0.501953125,1
2020-04-20 03:45:16.000023,0.0024085100689101493,0.0016413602294651285,0.5,1
2020-04-20 03:47:19.000850,0.008229076068776342,0.001578879830435936,0.494140625,1
2020-04-20 03:48:14.000900,0.00367966816083495,0.0015922959314405578,0.494140625,1
2020-04-20 03:48:31.000340,0.001070448919515622,0.0015998626963890173,0.5078125,1
2020-04-20 03:48:40.000627,6.021275172275373E-4,0.0015826107242520881,0.48242187499999994,1
2020-04-20 03:50:05.000879,0.005686759884926741,0.0015519111579156907,0.48242187499999994,1
2020-04-20 03:52:30.000289,0.009634040275640597,0.0015495029782830927,0.501953125,1
2020-04-20 03:52:54.000417,0.0016056733792734327,0.0016776277926503925,0.494140625,1
2020-04-20 03:57:35.000854,0.01879975914899311,0.0015703661700957573,0.474609375,1
2020-04-20 03:58:23.000923,0.0032113467585468654,0.001577193894738485,0.494140625,1
2020-04-20 03:59:22.000104,0.0038803773332441293,0.0016001797278838057,0.48828125,1
2020-04-20 04:00:31.000143,0.004616310965411119,0.0015892452906330905,0.494140625,1
2020-04-20 04:02:34.000056,0.008162173011306617,0.0015458371704029567,0.48242187499999994,1
2020-04-20 04:04:43.000876,0.0086304944135947,0.0015540505956189317,0.474609375,1
2020-04-20 04:05:32.000237,0.0032113467585468654,0.0015359294113042384,0.48828125,1
2020-04-20 04:06:18.000152,0.0030106375861376866,0.0016117041376513127,0.5078125,1
2020-04-20 04:07:00.000388,0.0028099284137285073,0.0016142340909706505,0.48242187499999994,1
2020-04-20 04:12:00.000832,0.02007091724091791,0.001548089983607645,0.48242187499999994,1
2020-04-20 04:13:44.000544,0.0068910149193818155,0.0016414652067812834,0.48242187499999994,1
2020-04-20 04:13:57.000697,8.697397471064428E-4,0.0015497654215734806,0.48242187499999994,1
2020-04-20 04:15:04.000943,0.004482504850471666,0.001551356877686392,0.501953125,1
2020-04-20 04:15:09.000987,3.3451528734863183E-4,0.001575316900325632,0.513671875,1
2020-04-20 04:15:33.000988,0.0016056733792734327,0.0015454025643140746,0.501953125,1
2020-04-20 04:16:36.000858,0.004147989563123035,0.0016001377369573436,0.513671875,1
2020-04-20 04:17:42.000798,0.004348698735532214,0.0015570340509440596,0.52734375,1
2020-04-20 04:19:34.000719,0.007426239379139627,0.001580939485378899,0.494140625,1
