time_since_last_recording,latency,cost,reliability2020-34-07 16:34:23.000509,0.0015536768763734195,0.5625,1,0.0
2020-18-12 01:18:39.000482,0.0015267543938722826,0.48828125,1,0.003947280390713855
2020-18-12 01:18:54.000250,0.0015595346106148742,0.5078125,1,9.366428045761692E-4
2020-19-12 01:19:09.000927,0.0015723418431857962,0.474609375,1,0.0010035458620458956
2020-19-12 01:19:37.000573,0.001564245992563915,0.48242187499999994,1,0.001806382551682612
2020-21-12 01:21:01.000863,0.0015630156584185773,0.501953125,1,0.005619856827457015
2020-24-12 01:24:42.000715,0.0015781827810566662,0.494140625,1,0.0147186726433398
2020-24-12 01:24:44.000813,0.0015583735614981987,0.501953125,1,1.3380611493945274E-4
2020-25-12 01:25:19.000016,0.001532689811327692,0.48242187499999994,1,0.0022747039539706966
2020-26-12 01:26:06.000809,0.0015326772140497533,0.587890625,1,0.0031444437010771393
2020-31-12 01:31:25.000216,0.0015777418763288148,0.474609375,1,0.021275172275372983
2020-31-12 01:31:48.000882,0.0015341867878560637,0.5078125,1,0.0015387703218037064
2020-34-12 01:34:02.000563,0.0016016095189298383,0.494140625,1,0.008898106643473607
2020-35-12 01:35:00.000263,0.0015513694749643304,0.48242187499999994,1,0.0038134742757744027
2020-35-12 01:35:26.000108,0.0015578801681122697,0.48242187499999994,1,0.0016725764367431593
2020-36-12 01:36:20.000992,0.0015442121215488757,0.48242187499999994,1,0.003612765103365224
2020-39-12 01:39:31.000247,0.0015572566028543085,0.521484375,1,0.01271158091924801
2020-39-12 01:39:37.000146,0.0015666100817237278,0.546875,1,3.3451528734863183E-4
2020-39-12 01:39:51.000165,0.0016130142545569283,0.48828125,1,9.366428045761692E-4
2020-40-12 01:40:51.000460,0.0015550793733172517,0.501953125,1,0.004014183448183582
2020-41-12 01:41:01.000201,0.0015446614244620195,0.501953125,1,6.021275172275373E-4
2020-42-12 01:42:55.000307,0.0015531981798117523,0.501953125,1,0.0076269485515488055
2020-43-12 01:43:47.000083,0.0015750376606646593,0.494140625,1,0.0034120559309560447
2020-43-12 01:43:47.000754,0.0015595577056244283,0.501953125,1,0.0
2020-46-12 01:46:08.000515,0.0015478926262532736,0.501953125,1,0.009366428045761691
2020-47-12 01:47:57.000937,0.0015264352628311711,0.5078125,1,0.007292433264200174
2020-48-12 01:48:25.000880,0.00157439519948979,0.494140625,1,0.001806382551682612
2020-49-12 01:49:28.000092,0.001578881929982259,0.494140625,1,0.004147989563123035
2020-52-12 01:52:18.000433,0.0015663602357112788,0.474609375,1,0.011373519769853482
2020-52-12 01:52:34.000914,0.001539217300846216,0.5078125,1,0.001070448919515622
2020-54-12 01:54:37.000577,0.0015759089723887466,0.501953125,1,0.008162173011306617
2020-54-12 01:54:46.000197,0.0015766711077040327,0.494140625,1,5.35224459757811E-4
2020-56-12 01:56:23.000407,0.0015735301864046721,0.494140625,1,0.006489596574563458
2020-56-12 01:56:59.000926,0.001574391000397144,0.494140625,1,0.0024085100689101493
2020-57-12 01:57:03.000893,0.0015276194069574005,0.48828125,1,2.007091724091791E-4
2020-00-12 02:00:06.000136,0.0015304747899568193,0.48242187499999994,1,0.012176356459490199
2020-01-12 02:01:42.000615,0.0015643026803146387,0.599609375,1,0.006422693517093731
2020-01-12 02:01:48.000613,0.0015457426908184171,0.501953125,1,3.3451528734863183E-4
2020-03-12 02:03:11.000787,0.001568075565057253,0.48242187499999994,1,0.005552953769987289
2020-04-12 02:04:00.000377,0.0015638071873823867,0.501953125,1,0.0032113467585468654
2020-05-12 02:05:20.000167,0.001558377760590845,0.501953125,1,0.005285341540108383
2020-06-12 02:06:40.000088,0.0015763120852827822,0.494140625,1,0.005285341540108383
2020-07-12 02:07:24.000377,0.001578466219810285,0.494140625,1,0.00294373452866796
2020-08-12 02:08:47.000967,0.0015596710811258757,0.501953125,1,0.005552953769987289
2020-09-12 02:09:03.000967,0.0015741516521163101,0.474609375,1,0.001070448919515622
2020-09-12 02:09:54.000513,0.001529154175319588,0.5156249999999999,1,0.0033451528734863185
2020-10-12 02:10:14.000154,0.0015776998854023527,0.474609375,1,0.001271158091924801
2020-10-12 02:10:53.000469,0.001577109912885561,0.474609375,1,0.002609219241319328
2020-12-12 02:12:48.000592,0.0015291562748659113,0.48828125,1,0.0076938516090185325
2020-13-12 02:13:14.000271,0.0015623983917995852,0.474609375,1,0.0016725764367431593
2020-13-12 02:13:19.000831,0.001545864464505157,0.48242187499999994,1,3.3451528734863183E-4
2020-17-12 02:17:08.000502,0.0016020609213893051,0.48828125,1,0.015253897103097611
2020-19-12 02:19:28.000623,0.0015763183839217515,0.494140625,1,0.009366428045761691
2020-19-12 02:19:59.000132,0.0015528118632883016,0.501953125,1,0.002007091724091791
2020-25-12 02:25:41.000321,0.0015391837081050463,0.5078125,1,0.022880845654646417
2020-27-12 02:27:19.000985,0.0015453332792854122,0.48242187499999994,1,0.006556499632033184
2020-27-12 02:27:25.000680,0.0015578822676585928,0.6425781249999999,1,3.3451528734863183E-4
2020-27-12 02:27:37.000615,0.0015692723064614212,0.494140625,1,7.3593363216699E-4
2020-28-12 02:28:21.000601,0.0015756507281910052,0.494140625,1,0.002876831471198234
2020-30-12 02:30:06.000841,0.0015549596991768348,0.521484375,1,0.007024821034321269
2020-31-12 02:31:42.000435,0.0015525095286177749,0.501953125,1,0.006355790459624005
2020-32-12 02:32:19.000760,0.0016435059658073386,0.513671875,1,0.0024754131263798754
2020-33-12 02:33:14.000140,0.0015735385845899645,0.474609375,1,0.003612765103365224
2020-33-12 02:33:59.000033,0.0015633095949038115,0.494140625,1,0.00294373452866796
2020-34-12 02:34:30.000801,0.001545329080192766,0.501953125,1,0.0020739947815615173
2020-35-12 02:35:14.000001,0.0015593351537141794,0.52734375,1,0.002876831471198234
2020-35-12 02:35:14.000965,0.0015569563677301048,0.501953125,1,0.0
2020-36-12 02:36:25.000967,0.0015638575764941411,0.48242187499999994,1,0.004750117080350572
2020-37-12 02:37:03.000454,0.001557065544138906,0.48242187499999994,1,0.0024754131263798754
2020-37-12 02:37:21.000963,0.0015760664383629793,0.474609375,1,0.0012042550344550746
2020-38-12 02:38:04.000797,0.0015662300638392464,0.48242187499999994,1,0.0028099284137285073
2020-38-12 02:38:49.000685,0.0016430944547280106,0.48242187499999994,1,0.00294373452866796
2020-42-12 02:42:16.000769,0.0015784158306985305,0.494140625,1,0.013848932896233358
2020-43-12 02:43:01.000289,0.0015699483603774601,0.501953125,1,0.00294373452866796
2020-44-12 02:44:21.000964,0.0016043368296035478,0.48828125,1,0.005352244597578109
2020-48-12 02:48:08.000975,0.001653865127365524,0.47656249999999994,1,0.015186994045627886
2020-49-12 02:49:42.000661,0.0015429376969307528,0.48242187499999994,1,0.0062219843446845524
2020-51-12 02:51:15.000605,0.0015624235863554625,0.48242187499999994,1,0.0061550812872148255
2020-51-12 02:51:31.000513,0.0015266557151950967,0.48828125,1,0.0010035458620458956
2020-51-12 02:51:44.000694,0.0015791569705505854,0.494140625,1,8.697397471064428E-4
2020-53-12 02:53:22.000991,0.001578921821362398,0.494140625,1,0.006556499632033184
2020-54-12 02:54:40.000822,0.0015974230235615728,0.474609375,1,0.00515153542516893
2020-55-12 02:55:54.000645,0.0015620351702856886,0.501953125,1,0.004883923195290025
2020-57-12 02:57:21.000027,0.0015457153967162168,0.48242187499999994,1,0.005753662942396468
2020-57-12 02:57:50.000605,0.0016113787079712319,0.48828125,1,0.0019401886666220646
2020-58-12 02:58:00.000980,0.001558524728833462,0.501953125,1,6.690305746972637E-4
2020-58-12 02:58:25.000016,0.0015261371272532907,0.48828125,1,0.0016056733792734327
2020-58-12 02:58:30.000802,0.0015521484066502013,0.48242187499999994,1,3.3451528734863183E-4
2020-00-12 03:00:09.000186,0.0015665177016855115,0.521484375,1,0.006556499632033184
2020-01-12 03:01:12.000570,0.0015470297127144787,0.48242187499999994,1,0.004214892620592761
2020-01-12 03:01:53.000822,0.0015437796150063166,0.48242187499999994,1,0.0027430253562587812
2020-02-12 03:02:35.000250,0.001651765581042422,0.48242187499999994,1,0.0027430253562587812
2020-03-12 03:03:12.000230,0.0016059282857164591,0.48828125,1,0.0024085100689101493
2020-05-12 03:05:30.000322,0.0015580754259203182,0.48242187499999994,1,0.009232621930822239
2020-05-12 03:05:42.000193,0.0015324966530659665,0.5078125,1,7.3593363216699E-4
2020-09-12 03:09:48.000258,0.0015834253482254518,0.474609375,1,0.016458152137552685
2020-10-12 03:10:57.000406,0.0015655939013033465,0.494140625,1,0.004616310965411119
2020-11-12 03:11:21.000288,0.0016137637925942756,0.48828125,1,0.0015387703218037064
2020-11-12 03:11:53.000663,0.0015435423662718062,0.48242187499999994,1,0.002140897839031244
2020-13-12 03:13:07.000643,0.0015625642559591103,0.48242187499999994,1,0.004883923195290025
2020-13-12 03:13:41.000959,0.0015567023226250095,0.5078125,1,0.0022747039539706966
2020-15-12 03:15:08.000766,0.0015604332164411618,0.48242187499999994,1,0.005753662942396468
2020-15-12 03:15:21.000833,0.0015936543379116049,0.494140625,1,8.697397471064428E-4
2020-18-12 03:18:07.000302,0.0016160040085210256,0.48828125,1,0.01103900448250485
2020-19-12 03:19:09.000212,0.0015765178408224461,0.494140625,1,0.0040810865056533085
2020-19-12 03:19:17.000607,0.001553666378641804,0.48242187499999994,1,5.35224459757811E-4
2020-21-12 03:21:06.000129,0.0015594590269472424,0.48242187499999994,1,0.007225530206730448
2020-22-12 03:22:43.000802,0.0016145553215580852,0.48828125,1,0.006489596574563458
2020-22-12 03:22:48.000157,0.0016190483506895235,0.48242187499999994,1,2.676122298789055E-4
2020-23-12 03:23:07.000552,0.0016029112376501615,0.494140625,1,0.001271158091924801
2020-24-12 03:24:09.000667,0.0015242622323867604,0.48828125,1,0.004147989563123035
2020-25-12 03:25:39.000290,0.001531537160396309,0.48242187499999994,1,0.005954372114805646
2020-26-12 03:26:50.000262,0.0015447244108517126,0.48242187499999994,1,0.0046832140228808454
2020-29-12 03:29:29.000746,0.0015433261130005267,0.48242187499999994,1,0.010637586137686492
2020-30-12 03:30:16.000198,0.0015436599408659,0.48828125,1,0.0030775406436074127
2020-31-12 03:31:13.000102,0.0015589635340149904,0.48242187499999994,1,0.0037465712183046766
2020-31-12 03:31:38.000064,0.0015821278285977748,0.494140625,1,0.0016056733792734327
2020-31-12 03:31:52.000803,0.0015778426545523237,0.494140625,1,9.366428045761692E-4
2020-33-12 03:33:20.000144,0.0015608111347793201,0.501953125,1,0.005820565999866194
2020-34-12 03:34:59.000846,0.0015652075847798958,0.474609375,1,0.00662340268950291
2020-35-12 03:35:08.000480,0.001575316900325632,0.494140625,1,5.35224459757811E-4
2020-37-12 03:37:21.000299,0.0015600259044544799,0.501953125,1,0.00883120358600388
2020-39-12 03:39:01.000092,0.0015642984812219926,0.501953125,1,0.00662340268950291
2020-39-12 03:39:01.000973,0.0015653524534761899,0.501953125,1,0.0
2020-39-12 03:39:21.000228,0.0016100245005928311,0.48828125,1,0.001271158091924801
2020-40-12 03:40:53.000588,0.0015982313488959671,0.494140625,1,0.0061550812872148255
2020-41-12 03:41:40.000828,0.001541543598172213,0.48242187499999994,1,0.0031444437010771393
2020-42-12 03:42:33.000480,0.0015745820591125462,0.494140625,1,0.0034789589884257712
2020-42-12 03:42:54.000340,0.0015635762372868455,0.48242187499999994,1,0.0013380611493945273
2020-44-12 03:44:22.000851,0.0015337920731473204,0.48242187499999994,1,0.00588746905733592
2020-45-12 03:45:17.000863,0.0015774059489171183,0.474609375,1,0.00367966816083495
2020-45-12 03:45:38.000117,0.0015459820390992507,0.48242187499999994,1,0.0013380611493945273
2020-47-12 03:47:01.000521,0.001537178641366484,0.5703125,1,0.005552953769987289
2020-48-12 03:48:10.000750,0.0015418606296670014,0.48242187499999994,1,0.004616310965411119
2020-48-12 03:48:23.000671,0.0015643320739631623,0.501953125,1,8.028366896367164E-4
2020-48-12 03:48:47.000672,0.0015583000773768901,0.501953125,1,0.0016056733792734327
2020-49-12 03:49:24.000877,0.0015687264244174147,0.501953125,1,0.0024754131263798754
2020-49-12 03:49:28.000591,0.0015781890796956353,0.494140625,1,2.007091724091791E-4
2020-50-12 03:50:07.000746,0.0015756024386255737,0.494140625,1,0.002609219241319328
2020-50-12 03:50:28.000073,0.0015456545098728469,0.48828125,1,0.0013380611493945273
2020-53-12 03:53:27.000465,0.0015480983817929375,0.48242187499999994,1,0.01197564728708102
2020-55-12 03:55:08.000452,0.0015334981366620863,0.5078125,1,0.006690305746972637
2020-55-12 03:55:34.000382,0.0015672378460743353,0.48242187499999994,1,0.0016725764367431593
2020-55-12 03:55:49.000178,0.0015488584175619004,0.48242187499999994,1,9.366428045761692E-4
2020-57-12 03:57:08.000144,0.0015561228478398333,0.501953125,1,0.005218438482638656
2020-57-12 03:57:37.000325,0.0015195109590575807,0.48828125,1,0.0019401886666220646
2020-59-12 03:59:18.000334,0.001596482426808823,0.494140625,1,0.006757208804442363
2020-59-12 03:59:20.000861,0.0015469520295005239,0.521484375,1,1.3380611493945274E-4
2020-59-12 03:59:42.000523,0.0015284088363748869,0.501953125,1,0.0014049642068642537
2020-59-12 03:59:59.000133,0.0015568072999411647,0.48242187499999994,1,0.001070448919515622
2020-00-12 04:00:24.000140,0.0016390297330464852,0.48242187499999994,1,0.0016725764367431593
2020-03-12 04:03:23.000880,0.001560785940223443,0.48242187499999994,1,0.01197564728708102
2020-03-12 04:03:55.000271,0.0015597886557199695,0.501953125,1,0.0020739947815615173
2020-04-12 04:04:30.000403,0.0015540715910821628,0.501953125,1,0.0023416070114404227
2020-05-12 04:05:52.000670,0.0015466370975520585,0.48242187499999994,1,0.0054860507125175624
2020-07-12 04:07:01.000741,0.0015581384123100114,0.501953125,1,0.004616310965411119
2020-07-12 04:07:08.000255,0.001566796941346484,0.501953125,1,4.014183448183582E-4
2020-07-12 04:07:31.000297,0.00152807920760216,0.48828125,1,0.0015387703218037064
2020-10-12 04:10:55.000343,0.001577007035115729,0.474609375,1,0.013648223723824179
2020-12-12 04:12:39.000136,0.0015337437835818892,0.48828125,1,0.0068910149193818155
2020-13-12 04:13:33.000238,0.0015768306732245885,0.474609375,1,0.003612765103365224
2020-13-12 04:13:43.000102,0.0015640675311264513,0.48242187499999994,1,6.021275172275373E-4
2020-14-12 04:14:18.000887,0.0015986092672341254,0.48828125,1,0.0023416070114404227
2020-15-12 04:15:47.000265,0.0015281274971675914,0.48242187499999994,1,0.00588746905733592
2020-17-12 04:17:59.000200,0.0015297042564562408,0.48828125,1,0.008764300528534155
2020-19-12 04:19:38.000984,0.0015765136417298,0.474609375,1,0.00662340268950291
2020-20-12 04:20:42.000679,0.0015659865164657665,0.48242187499999994,1,0.004214892620592761
2020-21-12 04:21:24.000812,0.0015593771446406415,0.501953125,1,0.0028099284137285073
2020-22-12 04:22:17.000306,0.0015473509433019132,0.501953125,1,0.0034789589884257712
2020-25-12 04:25:12.000183,0.001523634468036153,0.48828125,1,0.011641131999732388
2020-26-12 04:26:16.000420,0.0015532800621183532,0.501953125,1,0.004281795678062488
2020-26-12 04:26:40.000583,0.0015648989514703998,0.501953125,1,0.0016056733792734327
2020-26-12 04:26:42.000763,0.001565503620811453,0.501953125,1,1.3380611493945274E-4
2020-26-12 04:26:43.000971,0.0015744896790743296,0.501953125,1,6.690305746972637E-5
2020-26-12 04:26:53.000908,0.0015759677596857934,0.494140625,1,6.021275172275373E-4
2020-27-12 04:27:13.000245,0.001565253774799004,0.48242187499999994,1,0.001271158091924801
2020-28-12 04:28:35.000532,0.00153195077102196,0.48828125,1,0.0054860507125175624
2020-29-12 04:29:05.000024,0.0015580376340865025,0.494140625,1,0.0019401886666220646
2020-29-12 04:29:55.000900,0.001556670829430163,0.48242187499999994,1,0.0033451528734863185
2020-32-12 04:32:24.000256,0.0015773240666105174,0.494140625,1,0.009901652505519502
2020-32-12 04:32:28.000380,0.001573301335855454,0.494140625,1,2.676122298789055E-4
2020-35-12 04:35:29.000680,0.001557059245499937,0.501953125,1,0.012109453402020472
2020-37-12 04:37:31.000097,0.001551237203545975,0.48242187499999994,1,0.00809526995383689
2020-38-12 04:38:14.000526,0.0015530554106617813,0.501953125,1,0.002876831471198234
2020-38-12 04:38:29.000750,0.0015563349020184666,0.48242187499999994,1,0.0010035458620458956
2020-39-12 04:39:33.000020,0.001570294785520772,0.501953125,1,0.004214892620592761
2020-40-12 04:40:04.000220,0.0015783759393183914,0.494140625,1,0.0020739947815615173
2020-40-12 04:40:46.000468,0.0015447139131200972,0.501953125,1,0.0028099284137285073
2020-41-12 04:41:08.000413,0.0015589194435422053,0.48242187499999994,1,0.0014049642068642537
2020-42-12 04:42:11.000579,0.0015617097406056078,0.501953125,1,0.004214892620592761
2020-44-12 04:44:24.000910,0.0015278713525161728,0.48828125,1,0.008898106643473607
2020-45-12 04:45:20.000080,0.001541707362785415,0.48242187499999994,1,0.00367966816083495
2020-46-12 04:46:44.000988,0.0015606788633609648,0.48242187499999994,1,0.005619856827457015
2020-47-12 04:47:15.000692,0.0015563915897691904,0.501953125,1,0.002007091724091791
2020-47-12 04:47:32.000960,0.0015778468536449698,0.474609375,1,0.0011373519769853483
2020-50-12 04:50:13.000372,0.0015952017035517308,0.494140625,1,0.010704489195156219
2020-51-12 04:51:11.000970,0.0015688439990115084,0.48242187499999994,1,0.0038803773332441293
2020-51-12 04:51:12.000811,0.0015256878243401467,0.5156249999999999,1,0.0
2020-51-12 04:51:35.000434,0.0015527320805280237,0.48242187499999994,1,0.00147186726433398
2020-51-12 04:51:44.000394,0.0015636245268522769,0.474609375,1,5.35224459757811E-4
2020-51-12 04:51:49.000683,0.0015453164829148274,0.48828125,1,3.3451528734863183E-4
2020-52-12 04:52:08.000727,0.00153182899733522,0.48828125,1,0.001271158091924801
2020-54-12 04:54:53.000999,0.0015722032731284715,0.494140625,1,0.01103900448250485
2020-56-12 04:56:19.000617,0.0016382717968238454,0.48242187499999994,1,0.005686759884926741
2020-00-12 05:00:08.000620,0.0015752245202874154,0.501953125,1,0.015320800160567338
2020-00-12 05:00:15.000976,0.001590922828145249,0.494140625,1,4.683214022880846E-4
2020-01-12 05:01:33.000410,0.0015656190958592236,0.48242187499999994,1,0.00515153542516893
2020-02-12 05:02:26.000360,0.0015763939675893831,0.494140625,1,0.0034789589884257712
2020-04-12 05:04:19.000351,0.0015456440121412313,0.501953125,1,0.007493142436609353
2020-05-12 05:05:23.000756,0.001563236110782503,0.66796875,1,0.004281795678062488
2020-05-12 05:05:31.000240,0.0015325344448997825,0.48828125,1,4.683214022880846E-4
2020-07-12 05:07:11.000249,0.001525836892129087,0.48828125,1,0.006690305746972637
2020-08-12 05:08:48.000113,0.0015776306003736902,0.513671875,1,0.006422693517093731
2020-08-12 05:08:58.000279,0.0015288224470005381,0.5078125,1,6.690305746972637E-4
2020-09-12 05:09:46.000091,0.0016087731709842623,0.48828125,1,0.0031444437010771393
2020-09-12 05:09:53.000196,0.0015257529102761628,0.48828125,1,4.683214022880846E-4
2020-11-12 05:11:19.000204,0.0016051535531232345,0.48828125,1,0.005753662942396468
2020-12-12 05:12:33.000440,0.0015588837512547126,0.521484375,1,0.004950826252759751
2020-14-12 05:14:35.000855,0.001561697143327669,0.494140625,1,0.008162173011306617
2020-15-12 05:15:19.000262,0.0015788693327043204,0.494140625,1,0.002876831471198234
2020-15-12 05:15:42.000788,0.001595266789487747,0.48828125,1,0.0015387703218037064
2020-17-12 05:17:26.000595,0.0015628539933516983,0.501953125,1,0.0068910149193818155
2020-17-12 05:17:46.000616,0.001528923225224047,0.52734375,1,0.0013380611493945273
2020-18-12 05:18:51.000506,0.001554674160876893,0.501953125,1,0.004281795678062488
2020-21-12 05:21:43.000438,0.0015467588712387984,0.501953125,1,0.011440422827323209
2020-22-12 05:22:14.000332,0.001574374204026559,0.494140625,1,0.002007091724091791
2020-24-12 05:24:06.000275,0.0015569521686374587,0.48242187499999994,1,0.007426239379139627
2020-25-12 05:25:04.000630,0.0015268509730031452,0.48828125,1,0.0038803773332441293
2020-27-12 05:27:02.000222,0.0015766543113334478,0.474609375,1,0.007827657723957986
2020-27-12 05:27:03.000250,0.0015959407438574627,0.521484375,1,6.690305746972637E-5
2020-27-12 05:27:21.000584,0.0015878427936892583,0.5390625,1,0.0012042550344550746
2020-27-12 05:27:47.000498,0.0015746345477706237,0.494140625,1,0.0016725764367431593
2020-30-12 05:30:58.000363,0.0015592070813884701,0.501953125,1,0.01271158091924801
2020-31-12 05:31:21.000324,0.0015747920137448564,0.5546874999999999,1,0.00147186726433398
2020-32-12 05:32:19.000678,0.0015624382831797242,0.48242187499999994,1,0.0038803773332441293
2020-32-12 05:32:58.000449,0.0015705320342552823,0.494140625,1,0.002542316183849602
2020-33-12 05:33:09.000208,0.001556773707199995,0.48242187499999994,1,6.690305746972637E-4
2020-33-12 05:33:37.000365,0.0015768159764003268,0.501953125,1,0.0018732856091523383
2020-34-12 05:34:26.000085,0.001568692831676245,0.48828125,1,0.0032113467585468654
2020-35-12 05:35:32.000166,0.0015291352794026803,0.5156249999999999,1,0.00441560179300194
2020-36-12 05:36:14.000272,0.0015487870329869149,0.48242187499999994,1,0.0028099284137285073
2020-39-12 05:39:24.000030,0.0015890857251125347,0.494140625,1,0.012644677861778282
2020-39-12 05:39:31.000780,0.001533739584489243,0.5351562499999999,1,4.683214022880846E-4
2020-39-12 05:39:58.000204,0.0015481508704510152,0.501953125,1,0.0017394794942128856
2020-41-12 05:41:28.000172,0.0015634796581559828,0.48242187499999994,1,0.005954372114805646
2020-41-12 05:41:29.000463,0.0015596920765891067,0.494140625,1,6.690305746972637E-5
2020-41-12 05:41:50.000596,0.0015593771446406415,0.48242187499999994,1,0.0014049642068642537
2020-42-12 05:42:22.000226,0.0015776956863097064,0.474609375,1,0.0020739947815615173
2020-44-12 05:44:51.000513,0.0015723103499909498,0.494140625,1,0.009968555562989229
2020-45-12 05:45:35.000867,0.0015647645805057211,0.494140625,1,0.00294373452866796
2020-45-12 05:45:59.000081,0.001529519496379808,0.48828125,1,0.0015387703218037064
2020-49-12 05:49:21.000009,0.0015574686570329417,0.521484375,1,0.013447514551415
2020-49-12 05:49:33.000912,0.0015587178870951875,0.501953125,1,8.028366896367164E-4
2020-49-12 05:49:44.000797,0.0015263218873297236,0.48828125,1,6.690305746972637E-4
2020-51-12 05:51:04.000335,0.0015719807212182227,0.494140625,1,0.005285341540108383
2020-53-12 05:53:43.000533,0.0015712395813661678,0.494140625,1,0.010637586137686492
2020-54-12 05:54:34.000072,0.0015630471516134238,0.494140625,1,0.0033451528734863185
2020-54-12 05:54:49.000544,0.0015746324482243006,0.52734375,1,0.0010035458620458956
2020-56-12 05:56:29.000001,0.0015308275137391005,0.48242187499999994,1,0.00662340268950291
2020-58-12 05:58:03.000630,0.0015612079490343865,0.48242187499999994,1,0.006288887402154279
2020-58-12 05:58:16.000658,0.0015772001933774544,0.521484375,1,8.697397471064428E-4
2020-59-12 05:59:16.000563,0.0016053740054871601,0.48828125,1,0.003947280390713855
2020-01-12 06:01:01.000987,0.001574640846409593,0.521484375,1,0.007024821034321269
2020-01-12 06:01:40.000342,0.001613337584690686,0.5078125,1,0.002542316183849602
2020-02-12 06:02:39.000694,0.0015975426977019897,0.494140625,1,0.003947280390713855
2020-03-12 06:03:16.000359,0.0015598894339434784,0.501953125,1,0.0024085100689101493
2020-06-12 06:06:25.000987,0.0015790519932344304,0.513671875,1,0.012644677861778282
2020-06-12 06:06:32.000697,0.0015395994182770207,0.48828125,1,4.014183448183582E-4
2020-07-12 06:07:17.000314,0.0015597802575346772,0.501953125,1,0.00294373452866796
2020-08-12 06:08:16.000444,0.0015572167114741694,0.501953125,1,0.003947280390713855
2020-11-12 06:11:00.000777,0.0015298155324113653,0.48828125,1,0.010972101425035125
2020-11-12 06:11:14.000202,0.0015539036273763145,0.5078125,1,8.697397471064428E-4
2020-12-12 06:12:58.000529,0.0015751678325366916,0.494140625,1,0.0069579179768515425
2020-13-12 06:13:33.000715,0.0015595975970045671,0.501953125,1,0.0023416070114404227
2020-13-12 06:13:42.000198,0.001578984807752091,0.474609375,1,5.35224459757811E-4
2020-16-12 06:16:41.000245,0.0015967805623867037,0.46875,1,0.01197564728708102
2020-16-12 06:16:46.000377,0.0015273590632133359,0.48828125,1,3.3451528734863183E-4
2020-18-12 06:18:35.000401,0.0015265675342495265,0.48828125,1,0.007292433264200174
2020-18-12 06:18:52.000560,0.0015564587752515298,0.501953125,1,0.0011373519769853483
2020-19-12 06:19:15.000173,0.0015945718396548003,0.494140625,1,0.00147186726433398
2020-21-12 06:21:36.000814,0.001564886354192461,0.494140625,1,0.009433331103231418
2020-21-12 06:21:48.000139,0.001529956202015013,0.48828125,1,7.3593363216699E-4
2020-23-12 06:23:13.000938,0.00154726066281002,0.501953125,1,0.005686759884926741
2020-23-12 06:23:19.000503,0.0015707440884339158,0.494140625,1,3.3451528734863183E-4
2020-24-12 06:24:23.000333,0.0015765682299342006,0.494140625,1,0.004214892620592761
2020-24-12 06:24:43.000106,0.0016368147116756126,0.5,1,0.001271158091924801
2020-25-12 06:25:19.000692,0.0015754092803638483,0.494140625,1,0.0024085100689101493
2020-27-12 06:27:19.000200,0.0015857831387462954,0.48828125,1,0.007961463838897438
2020-28-12 06:28:10.000021,0.00154650272658738,0.48828125,1,0.0033451528734863185
2020-30-12 06:30:34.000838,0.0015261329281606444,0.48828125,1,0.009634040275640597
2020-32-12 06:32:44.000807,0.0015343526520155888,0.48242187499999994,1,0.0086304944135947
2020-32-12 06:32:46.000957,0.001565648489507747,0.501953125,1,1.3380611493945274E-4
2020-34-12 06:34:03.000378,0.0015416086841082291,0.48242187499999994,1,0.005084632367699204
2020-34-12 06:34:25.000973,0.0015278377597750033,0.546875,1,0.00147186726433398
2020-35-12 06:35:20.000543,0.0015515899273282562,0.48242187499999994,1,0.003612765103365224
2020-36-12 06:36:52.000931,0.0015559296895781079,0.5644531249999999,1,0.0061550812872148255
2020-37-12 06:37:22.000244,0.0015619238943305642,0.48242187499999994,1,0.0019401886666220646
2020-37-12 06:37:59.000899,0.0015573657792631098,0.48242187499999994,1,0.0024754131263798754
2020-40-12 06:40:34.000279,0.0016132620010230543,0.5078125,1,0.01030307085033786
2020-42-12 06:42:09.000059,0.0016263190796064256,0.48828125,1,0.006288887402154279
2020-42-12 06:42:29.000965,0.0015299415051907514,0.5351562499999999,1,0.0013380611493945273
2020-42-12 06:42:39.000923,0.0015699819531186296,0.494140625,1,6.021275172275373E-4
2020-44-12 06:44:01.000603,0.0015654301366901445,0.48242187499999994,1,0.0054191476550478354
2020-44-12 06:44:01.000948,0.001531866789169036,0.48828125,1,0.0
2020-44-12 06:44:15.000044,0.0015257403129982244,0.48828125,1,8.697397471064428E-4
2020-44-12 06:44:53.000922,0.0015203402798552059,0.5078125,1,0.002542316183849602
2020-47-12 06:47:40.000482,0.0015971773766417698,0.494140625,1,0.011105907539974577
2020-47-12 06:47:43.000319,0.0015663308420627554,0.501953125,1,1.3380611493945274E-4
2020-48-12 06:48:51.000613,0.001560273650920606,0.501953125,1,0.004549407907941393
2020-51-12 06:51:38.000817,0.0015773219670641944,0.494140625,1,0.011172810597444302
2020-52-12 06:52:02.000576,0.0016387148010980198,0.48828125,1,0.0015387703218037064
2020-54-12 06:54:24.000320,0.001575300103955047,0.494140625,1,0.009433331103231418
2020-55-12 06:55:38.000096,0.001563404074488351,0.501953125,1,0.004883923195290025
2020-55-12 06:55:57.000657,0.0015790813868829538,0.474609375,1,0.001271158091924801
2020-57-12 06:57:01.000524,0.0015812187250398716,0.521484375,1,0.004214892620592761
2020-03-12 07:03:05.000547,0.0015732971367628077,0.513671875,1,0.024352712918980397
