timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 23:27:14.000390,0.005218438482638656,0.0026286340960700286,0.48828125,1
2020-04-19 23:29:34.000503,0.009366428045761691,0.11029085008915293,0.03710937499999999,1
2020-04-19 23:30:38.000009,0.004214892620592761,0.0026328898764669565,0.49218749999999994,1
2020-04-19 23:31:39.000645,0.0040810865056533085,0.002583663913375507,0.5,1
2020-04-19 23:31:51.000460,7.3593363216699E-4,0.05715943690024845,0.05468749999999999,1
2020-04-19 23:33:23.000199,0.006088178229745099,0.002602087432360727,0.484375,1
2020-04-19 23:33:48.000840,0.0016725764367431593,0.019627306466848533,0.08007812499999999,1
2020-04-19 23:37:11.000575,0.013514417608884726,0.002908663186460081,0.451171875,1
2020-04-19 23:37:32.000626,0.0014049642068642537,0.002670692208014408,0.48828125,1
2020-04-19 23:38:08.000069,0.0023416070114404227,0.0027194457731831594,0.47656249999999994,1
2020-04-19 23:41:18.000172,0.01271158091924801,0.0025854506272964665,0.484375,1
2020-04-19 23:41:23.000754,3.3451528734863183E-4,0.013573627865697808,0.1171875,1
2020-04-19 23:43:20.000387,0.007760754666488259,0.002601457568463796,0.513671875,1
2020-04-19 23:46:28.000551,0.012577774804308557,0.00258880990141343,0.49609374999999994,1
2020-04-19 23:47:00.000483,0.0020739947815615173,0.003233630966349809,0.41406249999999994,1
2020-04-19 23:48:02.000781,0.004147989563123035,0.0026448320959527607,0.48828125,1
2020-04-19 23:48:04.000567,6.690305746972637E-5,0.1946813608091079,0.025390625,1
2020-04-19 23:48:12.000751,5.35224459757811E-4,0.08597441056564942,0.025390625,1
2020-04-19 23:48:21.000247,5.35224459757811E-4,0.0026342629797622653,0.49218749999999994,1
2020-04-19 23:49:28.000473,0.004482504850471666,0.0026350482100871053,0.48828125,1
2020-04-19 23:49:37.000370,5.35224459757811E-4,0.008269017003518123,0.18749999999999997,1
2020-04-19 23:50:43.000424,0.00441560179300194,0.0026334819485300713,0.48828125,1
2020-04-19 23:51:45.000785,0.004147989563123035,0.0026290854985294957,0.49218749999999994,1
2020-04-19 23:54:38.000390,0.011507325884792936,0.002570636228440659,0.48828125,1
2020-04-19 23:54:49.000023,6.690305746972637E-4,0.0026354198297862943,0.48828125,1
2020-04-19 23:55:41.000532,0.0034789589884257712,0.002643007590197985,0.552734375,1
2020-04-19 23:56:07.000179,0.0016725764367431593,0.002619519965481443,0.49218749999999994,1
2020-04-19 23:56:22.000657,0.0010035458620458956,0.15437362383792813,0.029296875,1
2020-04-19 23:56:38.000397,0.0010035458620458956,0.0025919487231664674,0.484375,1
2020-04-19 23:58:26.000938,0.007225530206730448,0.0026190622643830065,0.49218749999999994,1
2020-04-19 23:59:14.000754,0.0031444437010771393,0.047431119727126665,0.05664062499999999,1
2020-04-20 00:00:06.000564,0.0034120559309560447,0.1080409468556683,0.03125,1
2020-04-20 00:00:21.000288,9.366428045761692E-4,0.002591115203276196,0.49609374999999994,1
2020-04-20 00:03:06.000288,0.01103900448250485,0.0026271497168195955,0.49218749999999994,1
2020-04-20 00:05:08.000323,0.008162173011306617,0.002634903341390811,0.49218749999999994,1
2020-04-20 00:05:32.000412,0.0016056733792734327,0.002660249064603299,0.560546875,1
2020-04-20 00:06:52.000544,0.005352244597578109,0.025687598638917026,0.078125,1
2020-04-20 00:07:45.000129,0.0034789589884257712,0.002636457005669907,0.48828125,1
2020-04-20 00:08:44.000896,0.003947280390713855,0.0026678011327274966,0.548828125,1
2020-04-20 00:09:41.000345,0.0037465712183046766,0.002623563691699737,0.49218749999999994,1
2020-04-20 00:12:00.000516,0.009299524988291966,0.0025780266314979782,0.5,1
2020-04-20 00:14:14.000869,0.008965009700943332,0.00263440154981959,0.48828125,1
2020-04-20 00:14:35.000880,0.0014049642068642537,0.0026085855282307275,0.5,1
2020-04-20 00:16:20.000102,0.0069579179768515425,0.06288894974820487,0.03515625,1
2020-04-20 00:16:54.000807,0.0022747039539706966,0.002621109322048031,0.49218749999999994,1
2020-04-20 00:18:21.000578,0.005753662942396468,0.0026259361790448425,0.48828125,1
2020-04-20 00:19:35.000011,0.004883923195290025,0.017365114588734788,0.09765625,1
2020-04-20 00:19:35.000417,0.0,0.0026142836969516264,0.49218749999999994,1
2020-04-20 00:22:14.000069,0.010570683080216766,0.08182295872506293,0.05664062499999999,1
2020-04-20 00:22:55.000536,0.0027430253562587812,0.0025961940058317795,0.49609374999999994,1
2020-04-20 00:23:02.000570,4.683214022880846E-4,0.002620095241173973,0.49218749999999994,1
2020-04-20 00:23:07.000310,2.676122298789055E-4,0.0025981612807365263,0.49609374999999994,1
2020-04-20 00:23:48.000824,0.0027430253562587812,0.00262181267006627,0.49218749999999994,1
2020-04-20 00:23:53.000940,3.3451528734863183E-4,0.0026374794847292575,0.48828125,1
2020-04-20 00:26:00.000355,0.008429785241185522,0.002621329774411957,0.49218749999999994,1
2020-04-20 00:26:27.000501,0.001806382551682612,0.002627548630620985,0.48828125,1
2020-04-20 00:27:31.000192,0.004214892620592761,0.002628039924460591,0.513671875,1
2020-04-20 00:27:58.000268,0.001806382551682612,0.002628934331194232,0.48828125,1
2020-04-20 00:28:45.000680,0.0031444437010771393,0.0026350713050966594,0.48828125,1
2020-04-20 00:30:48.000507,0.008162173011306617,0.002637076371835222,0.48828125,1
2020-04-20 00:32:06.000781,0.005218438482638656,0.0026262238168911077,0.49218749999999994,1
2020-04-20 00:32:49.000198,0.0028099284137285073,0.002638401185565099,0.49218749999999994,1
2020-04-20 00:33:11.000223,0.00147186726433398,0.002647704275322764,0.50390625,1
2020-04-20 00:33:43.000317,0.002140897839031244,0.1251696441302365,0.041015625,1
2020-04-20 00:35:23.000599,0.006690305746972637,0.003061348493715028,0.49218749999999994,1
2020-04-20 00:35:36.000523,8.028366896367164E-4,0.002624455998887056,0.48828125,1
2020-04-20 00:37:41.000640,0.008362882183715796,0.0026165910983607155,0.50390625,1
2020-04-20 00:37:46.000320,2.676122298789055E-4,0.1161795463402343,0.111328125,1
2020-04-20 00:38:45.000365,0.003947280390713855,0.002626213319159492,0.509765625,1
2020-04-20 00:40:19.000250,0.0062219843446845524,0.002576789998713671,0.5,1
2020-04-20 00:42:00.000187,0.006690305746972637,0.00261385958859436,0.49218749999999994,1
2020-04-20 00:44:46.000345,0.011105907539974577,0.002617752147477391,0.49218749999999994,1
2020-04-20 00:45:03.000746,0.0011373519769853483,0.0025827107193448187,0.509765625,1
2020-04-20 00:45:19.000929,0.001070448919515622,0.0026302780408410174,0.49218749999999994,1
2020-04-20 00:45:42.000282,0.00147186726433398,0.12963827653340035,0.03710937499999999,1
2020-04-20 00:45:50.000689,5.35224459757811E-4,0.002590128416504338,0.509765625,1
2020-04-20 00:47:33.000466,0.006824111861912089,0.002589704308147071,0.55078125,1
2020-04-20 00:47:50.000587,0.0011373519769853483,0.0025870546806873165,0.5,1
2020-04-20 00:48:35.000636,0.0030106375861376866,0.0026056167697298613,0.513671875,1
2020-04-20 00:49:12.000310,0.0024085100689101493,0.0026450378514924246,0.5253906249999999,1
2020-04-20 00:54:08.000407,0.019803305011039003,0.0026396399178957295,0.49218749999999994,1
2020-04-20 00:55:13.000330,0.004281795678062488,0.0025781652015553027,0.509765625,1
2020-04-20 00:57:34.000533,0.009433331103231418,0.00258841728625101,0.5253906249999999,1
2020-04-20 00:57:43.000797,6.021275172275373E-4,0.002580392820204114,0.48828125,1
2020-04-20 00:57:45.000127,6.690305746972637E-5,0.002621390661255327,0.49218749999999994,1
2020-04-20 00:57:51.000356,4.014183448183582E-4,0.053180970880314975,0.06640625,1
2020-04-20 00:59:19.000909,0.00588746905733592,0.12415896452122167,0.05078125,1
2020-04-20 01:00:52.000123,0.0061550812872148255,0.0026298434347521355,0.49218749999999994,1
2020-04-20 01:00:52.000828,0.0,0.002575536569558779,0.48828125,1
2020-04-20 01:01:25.000906,0.00220780089650097,0.0026400766235309347,0.50390625,1
2020-04-20 01:03:08.000781,0.006824111861912089,0.0026105339072185663,0.49609374999999994,1
2020-04-20 01:04:12.000169,0.004214892620592761,0.0025912684701577824,0.484375,1
2020-04-20 01:04:48.000192,0.0024085100689101493,0.002616828347095226,0.49218749999999994,1
2020-04-20 01:06:29.000351,0.006757208804442363,0.05793688210732254,0.060546875,1
2020-04-20 01:07:28.000419,0.003947280390713855,0.002565374765354965,0.48828125,1
2020-04-20 01:08:23.000947,0.00367966816083495,0.002567976103249289,0.48828125,1
2020-04-20 01:09:19.000030,0.00367966816083495,0.0025726140010770213,0.48828125,1
2020-04-20 01:12:49.000168,0.014049642068642537,0.00261736583095394,0.48046875,1
2020-04-20 01:12:54.000319,3.3451528734863183E-4,0.002576109745704986,0.48828125,1
2020-04-20 01:13:04.000836,6.690305746972637E-4,0.002578524223976553,0.49609374999999994,1
2020-04-20 01:13:29.000996,0.0016725764367431593,0.0025956019337686647,0.509765625,1
2020-04-20 01:13:58.000643,0.0018732856091523383,0.0026201309334614657,0.49218749999999994,1
2020-04-20 01:14:32.000273,0.00220780089650097,0.002829357023197549,0.51953125,1
2020-04-20 01:16:29.000748,0.007827657723957986,0.0026314054972165235,0.48828125,1
2020-04-20 01:17:44.000112,0.004950826252759751,0.0026169438221429965,0.49218749999999994,1
2020-04-20 01:18:43.000309,0.003947280390713855,0.002661305136403819,0.48828125,1
2020-04-20 01:20:20.000520,0.006489596574563458,0.002622994714646177,0.49218749999999994,1
2020-04-20 01:22:15.000084,0.0076269485515488055,0.0026349747259657966,0.5253906249999999,1
2020-04-20 01:23:19.000890,0.004281795678062488,0.0026279916348951595,0.49218749999999994,1
2020-04-20 01:25:26.000271,0.008429785241185522,0.002619211332171947,0.49218749999999994,1
2020-04-20 01:25:28.000887,1.3380611493945274E-4,0.0030841873586177314,0.435546875,1
2020-04-20 01:25:49.000425,0.0013380611493945273,0.0026267151107307136,0.49218749999999994,1
2020-04-20 01:26:06.000060,0.001070448919515622,0.05540101646553877,0.03515625,1
2020-04-20 01:26:39.000999,0.00220780089650097,0.002592213266003178,0.49609374999999994,1
2020-04-20 01:26:44.000094,2.676122298789055E-4,0.0026361042818876254,0.521484375,1
2020-04-20 01:26:55.000727,7.3593363216699E-4,0.002615881451703507,0.49218749999999994,1
2020-04-20 01:28:05.000454,0.004616310965411119,0.002610796350508954,0.48046875,1
2020-04-20 01:28:39.000091,0.00220780089650097,0.002676990846983714,0.5449218749999999,1
2020-04-20 01:31:46.000363,0.01251087174683883,0.0026270993277078413,0.48828125,1
2020-04-20 01:32:22.000279,0.0023416070114404227,0.002650007477639207,0.5156249999999999,1
2020-04-20 01:34:05.000363,0.0068910149193818155,0.002571131721372911,0.5,1
2020-04-20 01:35:33.000667,0.00588746905733592,0.005249783309498199,0.24609374999999997,1
2020-04-20 01:36:44.000627,0.0046832140228808454,0.002616889233938596,0.48828125,1
2020-04-20 01:36:51.000824,4.683214022880846E-4,0.003385419767324791,0.392578125,1
2020-04-20 01:38:42.000663,0.0073593363216699,0.07026355161989625,0.041015625,1
2020-04-20 01:39:30.000668,0.0032113467585468654,0.0201618509607103,0.08007812499999999,1
2020-04-20 01:42:33.000423,0.012176356459490199,0.0025698111067356797,0.48828125,1
2020-04-20 01:44:14.000138,0.006690305746972637,0.002582551153824263,0.484375,1
2020-04-20 01:44:28.000421,9.366428045761692E-4,0.0026262175182521384,0.49218749999999994,1
2020-04-20 01:46:47.000238,0.009232621930822239,0.028923043613289998,0.060546875,1
2020-04-20 01:47:01.000835,9.366428045761692E-4,0.0026252349305729266,0.49218749999999994,1
2020-04-20 01:48:10.000550,0.004549407907941393,0.002624982985014154,0.49218749999999994,1
2020-04-20 01:48:37.000292,0.0017394794942128856,0.0025733656386606914,0.5,1
2020-04-20 01:50:05.000057,0.005820565999866194,0.00262012043572985,0.48828125,1
2020-04-20 01:50:27.000950,0.00147186726433398,0.0036623961173610532,0.04296875,1
2020-04-20 01:50:33.000558,3.3451528734863183E-4,0.0025742663440333022,0.484375,1
2020-04-20 01:51:23.000209,0.003278249816016592,0.0026236686690158926,0.49218749999999994,1
2020-04-20 01:52:09.000024,0.0030106375861376866,0.002624754134464936,0.49218749999999994,1
2020-04-20 01:53:42.000744,0.0062219843446845524,0.002579729363566014,0.48828125,1
2020-04-20 01:54:02.000543,0.001271158091924801,0.0034567476545595355,0.39843749999999994,1
2020-04-20 01:54:35.000668,0.00220780089650097,0.002630189859895447,0.49218749999999994,1
2020-04-20 01:55:34.000208,0.0038803773332441293,0.0026203954762981764,0.49218749999999994,1
2020-04-20 01:57:26.000832,0.007493142436609353,0.002615799569396906,0.49218749999999994,1
2020-04-20 01:58:33.000837,0.004482504850471666,0.002641980912045988,0.5859375,1
2020-04-20 01:58:53.000966,0.0013380611493945273,0.0026230157101094077,0.49218749999999994,1
2020-04-20 01:59:55.000935,0.0040810865056533085,0.002628214186805408,0.49218749999999994,1
2020-04-20 02:00:45.000377,0.003278249816016592,0.0026126796435607764,0.48046875,1
2020-04-20 02:04:35.000999,0.015387703218037065,0.0026209749510833526,0.49218749999999994,1
2020-04-20 02:05:37.000650,0.0040810865056533085,0.002623622478996784,0.49218749999999994,1
2020-04-20 02:06:08.000481,0.002007091724091791,0.0025809030099606277,0.5253906249999999,1
2020-04-20 02:06:30.000578,0.00147186726433398,0.0026222682716183832,0.49218749999999994,1
2020-04-20 02:07:04.000135,0.00220780089650097,0.002576949564234227,0.5,1
2020-04-20 02:09:59.000927,0.011708035057202115,0.002611621472213933,0.49218749999999994,1
2020-04-20 02:10:17.000389,0.0011373519769853483,0.08037568055770535,0.03710937499999999,1
2020-04-20 02:10:43.000185,0.0016725764367431593,0.0025694478852217833,0.48828125,1
2020-04-20 02:10:50.000338,4.683214022880846E-4,0.0025923791301627032,0.484375,1
2020-04-20 02:13:06.000431,0.009098815815882786,0.0026255036725022834,0.49218749999999994,1
2020-04-20 02:13:23.000747,0.0011373519769853483,0.0026215250322200053,0.49218749999999994,1
2020-04-20 02:14:29.000584,0.004348698735532214,0.0026184198032081375,0.49218749999999994,1
2020-04-20 02:16:19.000673,0.0073593363216699,0.0026151949000558527,0.49218749999999994,1
2020-04-20 02:17:53.000697,0.006288887402154279,0.0026354618207127564,0.537109375,1
2020-04-20 02:18:07.000367,8.697397471064428E-4,0.002628205788620116,0.48828125,1
2020-04-20 02:19:01.000890,0.003612765103365224,0.002625161446451618,0.49218749999999994,1
2020-04-20 02:19:39.000583,0.0024754131263798754,0.0025757843160249053,0.48828125,1
2020-04-20 02:23:31.000888,0.015521509332976517,0.002590724687660099,0.513671875,1
2020-04-20 02:24:05.000437,0.00220780089650097,0.0026232172665564255,0.48828125,1
2020-04-20 02:25:44.000027,0.006556499632033184,0.002573760353369435,0.48828125,1
2020-04-20 02:28:24.000997,0.010704489195156219,0.002620567639096671,0.49218749999999994,1
2020-04-20 02:28:31.000475,4.014183448183582E-4,0.0026046719738844655,0.5,1
2020-04-20 02:28:36.000318,2.676122298789055E-4,0.002580310937897513,0.5058593749999999,1
2020-04-20 02:28:40.000846,2.676122298789055E-4,0.0026863674208626874,0.5,1
2020-04-20 02:29:20.000536,0.002609219241319328,0.0026184198032081375,0.49218749999999994,1
2020-04-20 02:32:02.000433,0.010771392252625946,0.012115944346762934,0.146484375,1
2020-04-20 02:32:51.000555,0.003278249816016592,0.002627695598863602,0.48828125,1
2020-04-20 02:36:48.000171,0.01578912156285542,0.002595024558529812,0.509765625,1
2020-04-20 02:37:22.000195,0.0022747039539706966,0.10713132890891598,0.03125,1
2020-04-20 02:38:36.000714,0.004950826252759751,0.0026201687252952813,0.48828125,1
2020-04-20 02:38:44.000771,5.35224459757811E-4,0.0025971639962330526,0.484375,1
2020-04-20 02:39:55.000408,0.0046832140228808454,0.0026210148424634914,0.49218749999999994,1
2020-04-20 02:42:03.000983,0.008563591356124976,0.05713780947357418,0.05078125,1
2020-04-20 02:43:00.000592,0.0037465712183046766,0.09231293251690907,0.023437499999999997,1
2020-04-20 02:44:51.000625,0.007426239379139627,0.0025712408977817125,0.5058593749999999,1
2020-04-20 02:46:37.000301,0.007024821034321269,0.002593731237994781,0.484375,1
2020-04-20 02:49:30.000797,0.011574228942262661,0.002621224797095802,0.49218749999999994,1
2020-04-20 02:50:49.000587,0.005218438482638656,0.002592062098667915,0.48828125,1
2020-04-20 02:51:57.000291,0.004482504850471666,0.0025625571741893626,0.48828125,1
2020-04-20 02:52:58.000463,0.0040810865056533085,0.0025821480409302273,0.5,1
2020-04-20 02:53:01.000660,2.007091724091791E-4,0.027689705017163866,0.087890625,1
2020-04-20 02:53:16.000862,0.0010035458620458956,0.00256654211311061,0.49218749999999994,1
2020-04-20 02:53:45.000553,0.0018732856091523383,0.0026204542635952233,0.49218749999999994,1
2020-04-20 02:54:23.000965,0.002542316183849602,0.0721804311142494,0.052734375,1
2020-04-20 02:55:43.000294,0.005285341540108383,0.05766747672132738,0.0390625,1
2020-04-20 02:59:18.000520,0.014384157355991169,0.0026257682153389946,0.521484375,1
2020-04-20 02:59:39.000971,0.0014049642068642537,0.0026227448686337277,0.49218749999999994,1
2020-04-20 03:00:11.000013,0.0020739947815615173,0.002616003225390247,0.49609374999999994,1
2020-04-20 03:00:37.000761,0.0017394794942128856,0.0026241494651238827,0.49218749999999994,1
2020-04-20 03:01:27.000948,0.0033451528734863185,0.0025915372120871396,0.48828125,1
2020-04-20 03:01:59.000434,0.0020739947815615173,0.0026229821173682382,0.49218749999999994,1
2020-04-20 03:03:32.000157,0.0061550812872148255,0.002581789018508977,0.48828125,1
2020-04-20 03:03:32.000489,0.0,0.016542587923011054,0.154296875,1
2020-04-20 03:05:25.000301,0.007493142436609353,0.00262656394339545,0.48828125,1
2020-04-20 03:10:51.000947,0.021810396735130796,0.0025702016223517767,0.5,1
2020-04-20 03:11:48.000736,0.0037465712183046766,0.0026856682719370944,0.521484375,1
2020-04-20 03:12:58.000021,0.004616310965411119,0.002596473245492752,0.49609374999999994,1
2020-04-20 03:13:36.000184,0.002542316183849602,0.0026173679305002634,0.49218749999999994,1
2020-04-20 03:14:25.000676,0.003278249816016592,0.09758450071905578,0.04296875,1
2020-04-20 03:14:32.000446,4.014183448183582E-4,0.014078931977917736,0.140625,1
2020-04-20 03:17:14.000855,0.010838295310095671,0.010035342230134284,0.154296875,1
2020-04-20 03:17:24.000340,6.021275172275373E-4,0.10689972585446827,0.033203125,1
2020-04-20 03:18:48.000759,0.005619856827457015,0.0025759354833601684,0.48828125,1
2020-04-20 03:18:58.000670,6.021275172275373E-4,0.0026191840380697467,0.48828125,1
2020-04-20 03:20:49.000574,0.0073593363216699,0.002626228015983754,0.49218749999999994,1
2020-04-20 03:22:55.000647,0.008429785241185522,0.002697534907755267,0.484375,1
2020-04-20 03:23:23.000970,0.0018732856091523383,0.0026267403052865905,0.49218749999999994,1
2020-04-20 03:23:57.000919,0.00220780089650097,0.002645275100226935,0.49218749999999994,1
2020-04-20 03:26:23.000989,0.00976784639058005,0.0026344729343945753,0.513671875,1
2020-04-20 03:29:07.000565,0.010905198367565398,0.0025915729043746324,0.5625,1
2020-04-20 03:30:43.000390,0.006355790459624005,0.0026299064211418284,0.509765625,1
2020-04-20 03:34:32.000697,0.015320800160567338,0.0025714676487846072,0.484375,1
2020-04-20 03:36:26.000778,0.0076269485515488055,0.002627300884154859,0.49218749999999994,1
2020-04-20 03:37:34.000150,0.004482504850471666,0.002623582587616645,0.48828125,1
2020-04-20 03:37:44.000261,6.690305746972637E-4,0.1036381520261043,0.04492187499999999,1
2020-04-20 03:37:45.000533,6.690305746972637E-5,0.02396435610285092,0.09765625,1
2020-04-20 03:39:03.000497,0.00515153542516893,0.0025752426330735447,0.48828125,1
2020-04-20 03:39:07.000079,2.007091724091791E-4,0.0025798238431505535,0.5,1
2020-04-20 03:40:40.000068,0.0061550812872148255,0.0026334063648624393,0.49609374999999994,1
2020-04-20 03:43:10.000290,0.010035458620458956,0.002617815133867084,0.49218749999999994,1
2020-04-20 03:44:53.000690,0.0068910149193818155,0.10344579999016698,0.068359375,1
2020-04-20 03:46:10.000483,0.005084632367699204,0.0026261860250572917,0.49218749999999994,1
2020-04-20 03:46:53.000666,0.002876831471198234,0.03803271476548552,0.05859375,1
2020-04-20 03:48:41.000753,0.007225530206730448,0.0025957153092701123,0.49609374999999994,1
2020-04-20 03:48:52.000509,6.690305746972637E-4,0.0026514792596117015,0.537109375,1
2020-04-20 03:49:13.000759,0.0014049642068642537,0.002585246971303126,0.48828125,1
2020-04-20 03:51:14.000291,0.008028366896367165,0.026824450484218682,0.068359375,1
2020-04-20 03:52:32.000040,0.00515153542516893,0.032236824760524224,0.078125,1
2020-04-20 03:54:44.000442,0.00883120358600388,0.002621730787759669,0.49218749999999994,1
2020-04-20 03:55:30.000121,0.0030106375861376866,0.002674372712718806,0.484375,1
2020-04-20 03:55:55.000784,0.0016725764367431593,0.0026264274728844484,0.49218749999999994,1
2020-04-20 03:56:27.000368,0.0020739947815615173,0.1539124584880588,0.023437499999999997,1
2020-04-20 03:57:13.000716,0.0030775406436074127,0.0030801940215111918,0.41796874999999994,1
2020-04-20 03:58:59.000479,0.007024821034321269,0.002616295062329158,0.49218749999999994,1
2020-04-20 03:59:24.000979,0.0016725764367431593,0.13288154861646584,0.025390625,1
2020-04-20 03:59:27.000792,1.3380611493945274E-4,0.0026338409709513217,0.49218749999999994,1
2020-04-20 04:00:11.000536,0.002876831471198234,0.11625030525041548,0.03710937499999999,1
2020-04-20 04:01:33.000212,0.0054191476550478354,0.002566338457117269,0.48828125,1
2020-04-20 04:04:00.000382,0.009834749448049776,0.0027393305764092588,0.49218749999999994,1
2020-04-20 04:05:29.000125,0.00588746905733592,0.0026346765903879164,0.509765625,1
2020-04-20 04:06:14.000234,0.0030106375861376866,0.06178742696888206,0.068359375,1
2020-04-20 04:07:38.000094,0.005552953769987289,0.002622480325797017,0.49218749999999994,1
2020-04-20 04:09:02.000145,0.005619856827457015,0.002683751386144102,0.56640625,1
2020-04-20 04:11:15.000912,0.008898106643473607,0.0026620420771632275,0.5,1
2020-04-20 04:12:23.000112,0.004482504850471666,0.0025693429079056283,0.48828125,1
2020-04-20 04:12:53.000861,0.002007091724091791,0.00259379842347712,0.49609374999999994,1
2020-04-20 04:15:19.000123,0.009700943333110322,0.0026000046824082097,0.49218749999999994,1
2020-04-20 04:15:27.000646,5.35224459757811E-4,0.002617628274244328,0.49218749999999994,1
2020-04-20 04:18:30.000039,0.012176356459490199,0.002607279610417758,0.49218749999999994,1
2020-04-20 04:19:03.000423,0.00220780089650097,0.08764452618155576,0.03515625,1
2020-04-20 04:20:03.000184,0.003947280390713855,0.002623601483533553,0.49218749999999994,1
2020-04-20 04:22:13.000148,0.0086304944135947,0.002622236778423537,0.47656249999999994,1
2020-04-20 04:22:37.000703,0.0016056733792734327,0.09704043478261874,0.021484375,1
2020-04-20 04:25:13.000659,0.010369973907807587,0.002621019041556138,0.49218749999999994,1
2020-04-20 04:26:29.000455,0.005017729310229478,0.0025830613435807765,0.484375,1
2020-04-20 04:26:41.000633,8.028366896367164E-4,0.0026132759147165377,0.49218749999999994,1
2020-04-20 04:27:44.000765,0.004214892620592761,0.002867959281894103,0.458984375,1
2020-04-20 04:27:47.000598,1.3380611493945274E-4,0.0026094841340570155,0.49218749999999994,1
2020-04-20 04:29:38.000974,0.007426239379139627,0.002572781964782869,0.48828125,1
2020-04-20 04:31:44.000764,0.008362882183715796,0.002622833049579298,0.521484375,1
2020-04-20 04:34:23.000113,0.010570683080216766,0.00260535852553212,0.484375,1
2020-04-20 04:34:32.000877,6.021275172275373E-4,0.0026242229492451914,0.49218749999999994,1
2020-04-20 04:34:43.000292,6.690305746972637E-4,0.0025902606879226932,0.49609374999999994,1
2020-04-20 04:35:24.000715,0.0027430253562587812,0.0026160935058821403,0.49218749999999994,1
2020-04-20 04:36:36.000102,0.004750117080350572,0.0026466817962634134,0.541015625,1
2020-04-20 04:38:54.000709,0.009232621930822239,0.0026120749742197234,0.48046875,1
2020-04-20 04:39:11.000805,0.0011373519769853483,0.002621699294564823,0.49218749999999994,1
2020-04-20 04:39:17.000427,3.3451528734863183E-4,0.00335980740172927,0.3828125,1
2020-04-20 04:40:17.000379,0.003947280390713855,0.0025799078250034776,0.529296875,1
2020-04-20 04:41:50.000451,0.0062219843446845524,0.004279954573291953,0.322265625,1
2020-04-20 04:41:55.000566,3.3451528734863183E-4,0.0035022322261032174,0.361328125,1
2020-04-20 04:43:24.000197,0.00588746905733592,0.002569584355732785,0.5,1
2020-04-20 04:44:47.000585,0.005552953769987289,0.0026225412126403866,0.509765625,1
2020-04-20 04:45:41.000944,0.003612765103365224,0.0025733950323092152,0.484375,1
2020-04-20 04:45:56.000019,9.366428045761692E-4,0.0025709973504082326,0.5,1
2020-04-20 04:48:28.000606,0.010169264735398408,0.002621886154187579,0.48828125,1
2020-04-20 04:51:35.000763,0.01251087174683883,0.002611972096449891,0.49218749999999994,1
2020-04-20 04:54:21.000728,0.01103900448250485,0.0026169858130694586,0.49218749999999994,1
2020-04-20 04:54:41.000747,0.0013380611493945273,0.0025579675659270617,0.5,1
2020-04-20 04:55:02.000153,0.0013380611493945273,0.0025666869818069043,0.49218749999999994,1
2020-04-20 04:57:11.000077,0.008563591356124976,0.002616412636923252,0.49218749999999994,1
2020-04-20 04:57:16.000725,3.3451528734863183E-4,0.002566504321276794,0.48828125,1
2020-04-20 04:58:21.000990,0.004348698735532214,0.002782692506620284,0.47656249999999994,1
2020-04-20 04:58:42.000170,0.0013380611493945273,0.0026109055269177553,0.49609374999999994,1
2020-04-20 05:01:16.000076,0.010236167792868135,0.0025699538758856507,0.5,1
2020-04-20 05:01:46.000461,0.002007091724091791,0.0026005505644522164,0.484375,1
2020-04-20 05:02:25.000175,0.002542316183849602,0.12904653829815096,0.033203125,1
2020-04-20 05:04:01.000304,0.006422693517093731,0.11720482619438,0.021484375,1
2020-04-20 05:04:23.000350,0.00147186726433398,0.0026114178162205924,0.48046875,1
2020-04-20 05:06:11.000404,0.007225530206730448,0.002620926661517921,0.49218749999999994,1
2020-04-20 05:06:43.000210,0.0020739947815615173,0.0026130449646209965,0.49218749999999994,1
2020-04-20 05:10:31.000857,0.015253897103097611,0.002617237758628231,0.49218749999999994,1
2020-04-20 05:10:55.000868,0.0016056733792734327,0.002638621637929025,0.50390625,1
2020-04-20 05:12:04.000115,0.004549407907941393,0.0025619818984968326,0.5,1
2020-04-20 05:12:14.000603,6.690305746972637E-4,0.002710044004748309,0.5234375,1
2020-04-20 05:12:48.000392,0.00220780089650097,0.0026182266449464122,0.49218749999999994,1
2020-04-20 05:13:33.000075,0.00294373452866796,0.002561022405827175,0.49218749999999994,1
2020-04-20 05:13:58.000349,0.0016725764367431593,0.002584902645706137,0.49609374999999994,1
2020-04-20 05:15:33.000998,0.006355790459624005,0.002554784653701239,0.48828125,1
2020-04-20 05:16:11.000306,0.0024754131263798754,0.002625883690386765,0.521484375,1
2020-04-20 05:16:52.000984,0.0027430253562587812,0.002569336609266659,0.48828125,1
2020-04-20 05:17:07.000464,9.366428045761692E-4,0.0026144684570280595,0.49218749999999994,1
2020-04-20 05:22:14.000025,0.02047233558573627,0.002568099976482352,0.513671875,1
2020-04-20 05:22:53.000469,0.002609219241319328,0.0026216300095361603,0.49218749999999994,1
2020-04-20 05:24:41.000506,0.007225530206730448,0.002614176620089148,0.49218749999999994,1
2020-04-20 05:24:59.000768,0.0012042550344550746,0.003174108828089867,0.40625,1
2020-04-20 05:26:03.000114,0.004214892620592761,0.002612482286206405,0.49218749999999994,1
2020-04-20 05:26:46.000002,0.0028099284137285073,0.002621596416794991,0.484375,1
2020-04-20 05:27:12.000708,0.0017394794942128856,0.005218978765845646,0.29687499999999994,1
