time_since_last_recording,latency,cost,reliability2020-35-07 16:35:21.000089,6.5391459465026855,26.3,1,0.0
2020-04-08 01:04:25.000990,6.441246032714844,27.1,1,65.0
2020-04-08 01:04:58.000948,6.505102634429932,26.3,1,32.0
2020-06-08 01:06:29.000667,6.351962566375732,26.1,1,90.0
2020-07-08 01:07:57.000737,6.37420129776001,26.4,1,88.0
2020-09-08 01:09:03.000451,6.517374515533447,26.4,1,65.0
2020-09-08 01:09:14.000776,6.5926194190979,26.0,1,11.0
2020-11-08 01:11:17.000357,6.536724328994751,25.7,1,122.0
2020-11-08 01:11:50.000229,6.543367862701416,26.2,1,32.0
2020-12-08 01:12:24.000468,6.496718406677246,26.8,1,34.0
2020-14-08 01:14:38.000281,6.437637805938721,26.2,1,133.0
2020-15-08 01:15:14.000041,6.394969463348389,26.1,1,35.0
2020-15-08 01:15:59.000567,6.486166954040527,25.9,1,45.0
2020-16-08 01:16:34.000698,10.018377304077148,18.5,1,35.0
2020-17-08 01:17:48.000627,6.670063018798828,26.5,1,73.0
2020-20-08 01:20:25.000526,6.408468008041382,25.9,1,156.0
2020-22-08 01:22:08.000514,6.575356721878052,26.6,1,102.0
2020-22-08 01:22:16.000152,6.585024833679199,25.5,1,7.0
2020-24-08 01:24:34.000137,6.487154483795166,26.2,1,137.0
2020-25-08 01:25:10.000853,6.5100531578063965,26.5,1,36.0
2020-26-08 01:26:21.000833,6.42400598526001,27.1,1,70.0
2020-26-08 01:26:57.000874,6.561018466949463,25.5,1,36.0
2020-26-08 01:26:58.000290,6.414681673049927,27.4,1,0.0
2020-29-08 01:29:47.000670,6.4035937786102295,26.4,1,169.0
2020-33-08 01:33:10.000545,6.427274942398071,26.4,1,202.0
2020-33-08 01:33:58.000345,6.3940489292144775,26.0,1,47.0
2020-34-08 01:34:41.000310,6.421837329864502,26.5,1,42.0
2020-35-08 01:35:03.000227,6.5357232093811035,26.6,1,21.0
2020-37-08 01:37:25.000895,6.462722063064575,27.2,1,142.0
2020-39-08 01:39:26.000943,6.417315483093262,26.1,1,121.0
2020-40-08 01:40:33.000823,6.4539525508880615,26.7,1,66.0
2020-42-08 01:42:36.000322,6.389187812805176,26.1,1,122.0
2020-43-08 01:43:35.000404,6.49814510345459,26.4,1,59.0
2020-44-08 01:44:10.000147,6.457411289215088,26.4,1,34.0
2020-44-08 01:44:38.000444,6.486103534698486,25.9,1,28.0
2020-47-08 01:47:29.000534,6.4686219692230225,26.4,1,171.0
2020-48-08 01:48:04.000631,6.519911050796509,25.9,1,35.0
2020-50-08 01:50:24.000091,6.575605392456055,25.9,1,139.0
2020-50-08 01:50:26.000512,6.463904619216919,26.9,1,2.0
2020-51-08 01:51:36.000103,6.347350597381592,26.2,1,69.0
2020-54-08 01:54:21.000781,7.04735255241394,25.2,1,165.0
2020-59-08 01:59:50.000059,6.4119157791137695,26.0,1,328.0
2020-59-08 01:59:59.000164,6.40215277671814,26.0,1,9.0
2020-01-08 02:01:30.000815,6.49083137512207,25.8,1,91.0
2020-01-08 02:01:49.000767,6.434512376785278,27.0,1,18.0
2020-02-08 02:02:32.000416,6.377673149108887,26.6,1,42.0
2020-03-08 02:03:08.000454,6.359771490097046,26.5,1,36.0
2020-04-08 02:04:49.000516,6.403745651245117,25.9,1,101.0
2020-04-08 02:04:55.000572,6.442941188812256,27.0,1,6.0
2020-08-08 02:08:40.000297,6.451140403747559,26.3,1,224.0
2020-10-08 02:10:36.000820,6.369343042373657,26.2,1,116.0
2020-12-08 02:12:12.000327,6.506369352340698,26.4,1,95.0
2020-14-08 02:14:20.000333,6.444202661514282,26.0,1,128.0
2020-18-08 02:18:03.000749,6.3741419315338135,26.3,1,223.0
2020-19-08 02:19:18.000539,9.05959701538086,19.8,1,74.0
2020-20-08 02:20:30.000691,6.504281997680664,26.1,1,72.0
2020-21-08 02:21:36.000033,6.423842191696167,27.2,1,65.0
2020-23-08 02:23:28.000330,6.432522773742676,26.3,1,112.0
2020-24-08 02:24:17.000211,6.370044946670532,26.6,1,48.0
2020-30-08 02:30:51.000175,6.574823379516602,26.5,1,393.0
2020-33-08 02:33:23.000039,10.296070337295532,16.9,1,151.0
2020-35-08 02:35:45.000571,6.464385986328125,27.5,1,142.0
2020-36-08 02:36:42.000090,10.749898910522461,16.3,1,56.0
2020-39-08 02:39:05.000852,6.444840669631958,26.3,1,143.0
2020-41-08 02:41:12.000798,6.510355472564697,25.8,1,126.0
2020-41-08 02:41:16.000301,6.409060955047607,26.2,1,3.0
2020-42-08 02:42:20.000803,6.413825035095215,26.3,1,64.0
2020-44-08 02:44:24.000232,6.390706539154053,26.3,1,123.0
2020-44-08 02:44:49.000636,6.6246559619903564,25.4,1,25.0
2020-44-08 02:44:58.000127,6.414810419082642,25.7,1,8.0
2020-45-08 02:45:19.000087,6.412556886672974,26.1,1,20.0
2020-46-08 02:46:55.000664,6.445517539978027,26.0,1,96.0
2020-49-08 02:49:58.000709,6.418137550354004,26.4,1,183.0
2020-51-08 02:51:28.000634,6.384738445281982,26.7,1,89.0
2020-51-08 02:51:53.000634,6.397319555282593,26.2,1,25.0
2020-52-08 02:52:55.000766,6.365017414093018,25.8,1,62.0
2020-53-08 02:53:41.000658,6.362074375152588,25.9,1,45.0
2020-56-08 02:56:09.000070,6.473180055618286,26.0,1,147.0
2020-56-08 02:56:29.000005,6.534307241439819,26.0,1,19.0
2020-58-08 02:58:07.000657,6.395248174667358,26.3,1,98.0
2020-01-08 03:01:50.000212,6.408270597457886,26.6,1,222.0
2020-02-08 03:02:05.000453,6.534206867218018,25.7,1,15.0
2020-02-08 03:02:11.000122,6.390079736709595,26.4,1,5.0
2020-05-08 03:05:13.000321,6.391517400741577,26.1,1,182.0
2020-06-08 03:06:50.000395,6.64764404296875,25.2,1,97.0
2020-07-08 03:07:56.000009,6.461815118789673,25.8,1,65.0
2020-07-08 03:07:58.000229,6.517351865768433,26.0,1,2.0
2020-10-08 03:10:13.000604,6.362657070159912,26.2,1,135.0
2020-11-08 03:11:00.000893,6.416499376296997,26.0,1,47.0
2020-11-08 03:11:02.000571,6.561254024505615,26.0,1,1.0
2020-12-08 03:12:31.000738,6.432966709136963,25.8,1,89.0
2020-13-08 03:13:42.000751,7.433786630630493,23.1,1,71.0
2020-14-08 03:14:04.000703,6.40052604675293,27.0,1,21.0
2020-14-08 03:14:40.000949,6.455644607543945,26.0,1,36.0
2020-15-08 03:15:12.000462,6.354548931121826,26.0,1,31.0
2020-15-08 03:15:49.000990,6.372874975204468,26.0,1,37.0
2020-17-08 03:17:38.000610,6.497408390045166,25.8,1,108.0
2020-17-08 03:17:44.000703,6.414225101470947,26.1,1,6.0
2020-19-08 03:19:31.000754,6.409485578536987,26.4,1,107.0
2020-19-08 03:19:37.000170,6.632988929748535,25.7,1,5.0
2020-19-08 03:19:42.000164,6.359065771102905,26.3,1,4.0
2020-23-08 03:23:05.000997,6.384027481079102,25.9,1,203.0
2020-26-08 03:26:16.000073,6.3620593547821045,26.0,1,190.0
2020-28-08 03:28:16.000309,6.447874307632446,26.1,1,120.0
2020-28-08 03:28:24.000427,6.450017690658569,25.9,1,8.0
2020-30-08 03:30:56.000681,6.411226749420166,26.1,1,152.0
2020-31-08 03:31:40.000598,6.43529486656189,26.2,1,43.0
2020-32-08 03:32:06.000991,6.38979172706604,26.6,1,26.0
2020-33-08 03:33:02.000877,6.355798006057739,26.4,1,55.0
2020-34-08 03:34:48.000439,6.418924570083618,26.7,1,105.0
2020-35-08 03:35:03.000591,6.4715635776519775,26.0,1,15.0
2020-35-08 03:35:08.000588,6.6187896728515625,25.6,1,4.0
2020-36-08 03:36:01.000262,6.552361726760864,26.6,1,52.0
2020-37-08 03:37:28.000333,6.698006868362427,25.3,1,87.0
2020-37-08 03:37:44.000296,6.498521327972412,25.7,1,15.0
2020-37-08 03:37:55.000862,6.5757222175598145,25.7,1,11.0
2020-39-08 03:39:05.000527,6.467810392379761,26.3,1,69.0
2020-41-08 03:41:58.000919,6.51642107963562,25.5,1,173.0
2020-42-08 03:42:47.000452,6.4084858894348145,26.7,1,48.0
2020-45-08 03:45:10.000177,6.547504901885986,26.9,1,142.0
2020-47-08 03:47:46.000632,6.39493465423584,26.1,1,156.0
2020-49-08 03:49:43.000399,6.405200242996216,26.7,1,116.0
2020-49-08 03:49:45.000280,6.415820837020874,26.4,1,1.0
2020-51-08 03:51:01.000147,6.421666383743286,26.2,1,75.0
2020-52-08 03:52:52.000558,6.420800685882568,26.3,1,111.0
2020-52-08 03:52:59.000093,6.434678554534912,26.1,1,6.0
2020-56-08 03:56:08.000916,6.394429445266724,26.6,1,189.0
2020-56-08 03:56:12.000742,6.588755130767822,26.2,1,3.0
2020-56-08 03:56:18.000873,6.502453565597534,26.7,1,6.0
2020-56-08 03:56:54.000372,6.525635480880737,26.0,1,35.0
2020-57-08 03:57:28.000046,6.51777195930481,25.7,1,33.0
2020-57-08 03:57:37.000054,11.55344295501709,15.1,1,9.0
2020-00-08 04:00:26.000813,6.377804279327393,26.9,1,169.0
2020-00-08 04:00:53.000295,6.43724799156189,25.8,1,26.0
2020-03-08 04:03:36.000590,6.472179651260376,26.9,1,163.0
2020-05-08 04:05:28.000328,6.4433794021606445,26.6,1,111.0
2020-06-08 04:06:38.000553,6.471516370773315,25.9,1,70.0
2020-08-08 04:08:06.000961,6.499721050262451,25.4,1,88.0
2020-08-08 04:08:20.000960,6.3822021484375,26.5,1,13.0
2020-10-08 04:10:40.000940,6.414362668991089,26.4,1,139.0
2020-11-08 04:11:10.000419,6.378714561462402,25.9,1,29.0
2020-12-08 04:12:13.000120,6.431368112564087,26.6,1,62.0
2020-14-08 04:14:05.000088,6.497302770614624,26.7,1,111.0
2020-14-08 04:14:08.000809,6.394741058349609,26.1,1,3.0
2020-16-08 04:16:01.000928,6.377725601196289,26.6,1,113.0
2020-20-08 04:20:16.000883,6.469110488891602,26.5,1,254.0
2020-22-08 04:22:03.000577,6.568843126296997,26.2,1,106.0
2020-23-08 04:23:09.000067,6.416818618774414,26.1,1,65.0
2020-24-08 04:24:42.000555,6.433342456817627,27.0,1,93.0
2020-24-08 04:24:46.000937,6.4561767578125,26.3,1,4.0
2020-26-08 04:26:03.000936,6.493463039398193,26.0,1,76.0
2020-26-08 04:26:21.000715,6.38727331161499,26.0,1,17.0
2020-26-08 04:26:26.000134,6.3815295696258545,26.2,1,4.0
2020-27-08 04:27:40.000507,6.530655145645142,26.1,1,74.0
2020-31-08 04:31:28.000871,6.3802313804626465,26.0,1,228.0
2020-31-08 04:31:54.000824,6.3641037940979,26.3,1,25.0
2020-32-08 04:32:09.000743,6.366543531417847,26.5,1,14.0
2020-32-08 04:32:24.000621,7.908905506134033,22.5,1,14.0
2020-33-08 04:33:52.000538,6.744316816329956,25.2,1,87.0
2020-35-08 04:35:18.000129,6.453850269317627,26.1,1,85.0
2020-35-08 04:35:54.000500,6.393577814102173,26.4,1,36.0
2020-36-08 04:36:24.000799,8.278751373291016,22.2,1,30.0
2020-37-08 04:37:36.000226,6.3668296337127686,26.3,1,71.0
2020-39-08 04:39:09.000512,6.45390772819519,27.3,1,93.0
2020-43-08 04:43:51.000267,6.470147609710693,25.7,1,281.0
2020-44-08 04:44:10.000471,6.563639163970947,25.4,1,19.0
2020-44-08 04:44:49.000747,6.414499521255493,27.6,1,39.0
2020-45-08 04:45:46.000009,6.405292272567749,25.9,1,56.0
2020-47-08 04:47:17.000238,6.497292995452881,25.7,1,91.0
2020-47-08 04:47:45.000526,8.314952611923218,20.2,1,28.0
2020-48-08 04:48:51.000617,6.371819019317627,26.5,1,66.0
2020-54-08 04:54:50.000707,6.400435447692871,26.1,1,359.0
2020-59-08 04:59:06.000787,6.91424822807312,25.4,1,256.0
2020-59-08 04:59:48.000498,6.494860410690308,26.4,1,41.0
2020-00-08 05:00:28.000008,6.397594451904297,27.3,1,39.0
2020-02-08 05:02:41.000692,6.483628511428833,27.0,1,133.0
2020-03-08 05:03:48.000610,13.06007432937622,14.6,1,66.0
2020-05-08 05:05:41.000113,13.664937257766724,13.1,1,112.0
2020-05-08 05:05:54.000347,6.434489965438843,26.3,1,13.0
2020-07-08 05:07:53.000420,11.28084945678711,15.4,1,119.0
2020-15-08 05:15:29.000651,6.383631944656372,26.2,1,456.0
2020-16-08 05:16:04.000351,6.5041725635528564,26.2,1,34.0
2020-18-08 05:18:04.000428,6.4117560386657715,26.3,1,120.0
2020-18-08 05:18:54.000614,6.3839271068573,26.0,1,50.0
2020-20-08 05:20:07.000902,6.435699462890625,26.3,1,73.0
2020-21-08 05:21:19.000047,6.457726001739502,26.8,1,71.0
2020-27-08 05:27:20.000256,6.420915126800537,27.2,1,361.0
2020-28-08 05:28:22.000386,9.171647548675537,19.4,1,62.0
2020-31-08 05:31:20.000641,9.43944787979126,19.2,1,178.0
2020-31-08 05:31:34.000703,6.462122201919556,27.5,1,14.0
2020-32-08 05:32:00.000392,6.393567800521851,27.4,1,25.0
2020-33-08 05:33:35.000044,6.446066617965698,26.6,1,94.0
2020-34-08 05:34:30.000222,6.382141351699829,26.3,1,55.0
2020-36-08 05:36:03.000159,6.474502325057983,27.8,1,92.0
2020-36-08 05:36:57.000032,6.522075653076172,26.8,1,53.0
2020-37-08 05:37:22.000028,6.414727210998535,26.4,1,24.0
2020-39-08 05:39:30.000818,6.4325971603393555,25.8,1,128.0
2020-39-08 05:39:38.000346,6.421224355697632,26.2,1,7.0
2020-45-08 05:45:48.000718,6.470375061035156,25.9,1,370.0
2020-48-08 05:48:47.000133,9.547413349151611,18.6,1,178.0
2020-48-08 05:48:51.000509,6.5290985107421875,26.4,1,4.0
2020-49-08 05:49:30.000330,11.269617557525635,16.4,1,38.0
2020-52-08 05:52:00.000434,6.396084785461426,26.2,1,150.0
2020-54-08 05:54:45.000276,6.4616148471832275,26.3,1,164.0
2020-55-08 05:55:06.000292,6.36689829826355,26.5,1,21.0
2020-57-08 05:57:02.000580,6.551499605178833,25.9,1,116.0
2020-58-08 05:58:16.000712,6.504281044006348,25.7,1,74.0
2020-01-08 06:01:30.000298,6.414376974105835,26.4,1,193.0
2020-01-08 06:01:35.000413,6.416604280471802,27.0,1,5.0
2020-02-08 06:02:41.000868,6.515219688415527,26.1,1,66.0
2020-03-08 06:03:17.000609,6.4406774044036865,26.2,1,35.0
2020-06-08 06:06:09.000623,6.426130533218384,26.0,1,172.0
2020-06-08 06:06:25.000920,7.964570999145508,22.5,1,16.0
2020-06-08 06:06:39.000958,6.5634074211120605,25.7,1,14.0
2020-07-08 06:07:14.000079,6.399991989135742,27.0,1,34.0
2020-07-08 06:07:37.000070,6.528295993804932,26.2,1,22.0
2020-14-08 06:14:59.000555,7.45914888381958,23.7,1,442.0
2020-15-08 06:15:00.000226,6.423751592636108,25.9,1,0.0
2020-16-08 06:16:01.000641,6.359124183654785,26.4,1,61.0
2020-16-08 06:16:23.000861,6.501032590866089,27.2,1,22.0
2020-19-08 06:19:40.000545,6.387294054031372,27.6,1,196.0
2020-22-08 06:22:13.000209,6.438997507095337,27.1,1,152.0
2020-22-08 06:22:36.000426,6.4566590785980225,26.6,1,23.0
2020-24-08 06:24:11.000981,6.364619970321655,25.9,1,95.0
2020-25-08 06:25:51.000275,6.540898084640503,26.5,1,99.0
2020-26-08 06:26:44.000859,6.369929552078247,26.1,1,53.0
2020-27-08 06:27:06.000260,6.482801675796509,26.3,1,21.0
2020-27-08 06:27:36.000019,6.385418176651001,26.4,1,29.0
2020-29-08 06:29:18.000623,6.362871408462524,26.3,1,102.0
2020-31-08 06:31:50.000252,6.418985843658447,25.8,1,151.0
2020-32-08 06:32:18.000170,6.388240098953247,26.3,1,27.0
2020-33-08 06:33:13.000727,6.390425443649292,26.3,1,55.0
2020-36-08 06:36:15.000190,6.397091388702393,26.7,1,181.0
2020-36-08 06:36:47.000639,6.375656366348267,27.2,1,32.0
2020-36-08 06:36:51.000416,7.810063362121582,22.2,1,3.0
2020-37-08 06:37:08.000079,6.497745037078857,28.7,1,16.0
2020-40-08 06:40:44.000619,6.398601055145264,26.1,1,216.0
2020-45-08 06:45:33.000766,8.133712530136108,21.3,1,289.0
2020-46-08 06:46:44.000585,6.495691537857056,26.1,1,70.0
2020-47-08 06:47:56.000499,6.4513843059539795,26.4,1,71.0
2020-49-08 06:49:39.000714,6.504234552383423,27.2,1,103.0
2020-50-08 06:50:03.000308,6.622035264968872,26.1,1,23.0
2020-52-08 06:52:20.000948,6.375945329666138,25.9,1,137.0
2020-54-08 06:54:14.000771,9.517393589019775,19.5,1,113.0
2020-54-08 06:54:49.000041,8.27019476890564,21.2,1,34.0
2020-55-08 06:55:26.000861,6.514521598815918,25.7,1,37.0
2020-56-08 06:56:52.000020,6.360625982284546,26.4,1,85.0
2020-57-08 06:57:41.000975,6.364848375320435,26.2,1,49.0
2020-58-08 06:58:47.000789,6.516513347625732,26.7,1,65.0
2020-59-08 06:59:30.000826,6.4780592918396,26.1,1,43.0
2020-00-08 07:00:11.000083,6.451766729354858,26.4,1,40.0
2020-03-08 07:03:55.000225,6.384708881378174,26.7,1,224.0
2020-04-08 07:04:28.000993,6.506341457366943,27.1,1,33.0
2020-04-08 07:04:44.000010,6.433447360992432,26.3,1,15.0
2020-06-08 07:06:29.000529,6.6730875968933105,25.6,1,105.0
2020-06-08 07:06:33.000242,6.552942752838135,25.9,1,3.0
2020-07-08 07:07:09.000104,6.60174036026001,25.9,1,35.0
2020-10-08 07:10:22.000110,6.375457525253296,26.3,1,193.0
2020-10-08 07:10:35.000322,6.495386362075806,25.9,1,13.0
2020-11-08 07:11:00.000922,6.433736324310303,26.1,1,25.0
2020-13-08 07:13:18.000826,6.377767562866211,25.9,1,137.0
2020-17-08 07:17:48.000606,8.609615087509155,20.4,1,269.0
2020-19-08 07:19:21.000148,6.408906936645508,26.4,1,92.0
2020-19-08 07:19:58.000679,7.234346151351929,23.9,1,37.0
2020-20-08 07:20:38.000326,6.517186164855957,25.9,1,39.0
2020-22-08 07:22:12.000932,6.398041248321533,26.1,1,94.0
2020-22-08 07:22:27.000095,6.4127185344696045,26.1,1,14.0
2020-25-08 07:25:02.000177,7.249995708465576,23.4,1,155.0
2020-26-08 07:26:39.000937,6.448395729064941,27.0,1,97.0
2020-28-08 07:28:11.000336,6.388653755187988,27.0,1,91.0
2020-28-08 07:28:33.000163,6.407049179077148,26.0,1,21.0
2020-29-08 07:29:54.000472,6.384573221206665,26.3,1,81.0
2020-34-08 07:34:18.000189,6.5738890171051025,25.5,1,263.0
2020-34-08 07:34:18.000953,6.4339916706085205,26.0,1,0.0
2020-34-08 07:34:42.000772,6.439873695373535,26.4,1,23.0
2020-35-08 07:35:20.000922,6.379617929458618,26.0,1,38.0
2020-36-08 07:36:25.000690,6.468465805053711,26.9,1,64.0
2020-37-08 07:37:51.000998,6.386638164520264,26.0,1,86.0
2020-40-08 07:40:53.000582,9.09688663482666,19.4,1,181.0
2020-40-08 07:40:59.000007,6.373983383178711,27.2,1,5.0
2020-41-08 07:41:49.000717,6.531169176101685,26.2,1,50.0
2020-42-08 07:42:03.000977,6.4795310497283936,26.0,1,14.0
2020-43-08 07:43:17.000316,6.366332530975342,26.4,1,73.0
2020-43-08 07:43:37.000291,6.518647193908691,25.7,1,19.0
2020-43-08 07:43:48.000695,6.421339511871338,26.8,1,11.0
2020-44-08 07:44:59.000311,6.4431846141815186,26.7,1,70.0
2020-47-08 07:47:00.000650,6.482723712921143,26.0,1,121.0
2020-48-08 07:48:10.000621,6.428729772567749,26.1,1,69.0
2020-48-08 07:48:16.000954,10.082820653915405,18.0,1,6.0
2020-48-08 07:48:22.000491,6.451117277145386,25.8,1,5.0
2020-49-08 07:49:12.000814,6.384422302246094,26.6,1,50.0
2020-49-08 07:49:38.000416,6.471015453338623,26.0,1,25.0
2020-51-08 07:51:27.000716,6.432309627532959,26.8,1,109.0
2020-54-08 07:54:11.000028,6.885671138763428,24.7,1,163.0
2020-54-08 07:54:40.000962,6.393346071243286,26.8,1,29.0
2020-57-08 07:57:05.000054,6.4018518924713135,26.6,1,144.0
2020-57-08 07:57:24.000264,6.619847297668457,25.5,1,19.0
2020-58-08 07:58:19.000628,6.376577615737915,27.2,1,55.0
2020-01-08 08:01:18.000123,6.379803657531738,26.5,1,178.0
2020-01-08 08:01:22.000402,6.633109092712402,25.7,1,4.0
2020-02-08 08:02:09.000494,6.42008376121521,26.4,1,47.0
2020-03-08 08:03:15.000839,6.454605579376221,26.4,1,66.0
2020-05-08 08:05:40.000859,6.541341781616211,25.9,1,145.0
2020-08-08 08:08:29.000270,6.377691030502319,26.2,1,168.0
2020-11-08 08:11:00.000964,6.4359517097473145,26.4,1,151.0
2020-12-08 08:12:04.000902,6.521275520324707,25.8,1,63.0
2020-12-08 08:12:19.000849,6.399450063705444,27.3,1,14.0
2020-12-08 08:12:42.000093,9.238221406936646,18.3,1,22.0
2020-13-08 08:13:14.000178,6.431574583053589,26.0,1,32.0
2020-14-08 08:14:40.000036,6.479787826538086,26.8,1,85.0
2020-15-08 08:15:11.000691,6.51485276222229,26.9,1,31.0
2020-15-08 08:15:11.000855,6.478810787200928,26.4,1,0.0
2020-15-08 08:15:23.000909,6.471236705780029,26.5,1,12.0
2020-15-08 08:15:28.000638,6.5351550579071045,26.7,1,4.0
2020-17-08 08:17:23.000970,6.672229528427124,25.1,1,115.0
2020-18-08 08:18:17.000320,6.680148363113403,25.9,1,53.0
2020-22-08 08:22:15.000420,6.386388778686523,26.4,1,238.0
2020-22-08 08:22:31.000905,6.439569711685181,26.4,1,16.0
2020-23-08 08:23:56.000448,6.36861777305603,26.1,1,84.0
2020-24-08 08:24:35.000665,6.378305912017822,26.9,1,39.0
2020-26-08 08:26:47.000476,6.491241216659546,26.6,1,131.0
2020-28-08 08:28:21.000956,6.412479400634766,26.6,1,94.0
2020-30-08 08:30:14.000173,6.546734571456909,27.2,1,112.0
2020-30-08 08:30:21.000056,8.229090929031372,22.5,1,6.0
2020-31-08 08:31:59.000774,6.508193016052246,26.8,1,98.0
2020-35-08 08:35:24.000587,6.411020994186401,26.8,1,204.0
2020-37-08 08:37:24.000282,6.5267250537872314,26.4,1,119.0
2020-37-08 08:37:40.000202,6.4946300983428955,27.3,1,15.0
2020-39-08 08:39:19.000909,6.394560098648071,26.7,1,99.0
2020-39-08 08:39:38.000923,6.5694050788879395,27.3,1,19.0
2020-39-08 08:39:46.000245,6.421794414520264,26.6,1,7.0
2020-40-08 08:40:02.000274,6.369323492050171,26.5,1,16.0
2020-40-08 08:40:14.000679,6.538117408752441,25.9,1,12.0
2020-40-08 08:40:50.000937,6.4908857345581055,26.8,1,36.0
2020-42-08 08:42:08.000436,6.5076258182525635,26.0,1,77.0
2020-43-08 08:43:13.000501,6.407315015792847,26.9,1,65.0
2020-44-08 08:44:41.000383,6.366079568862915,26.0,1,87.0
2020-46-08 08:46:16.000292,6.439316987991333,26.8,1,94.0
2020-49-08 08:49:27.000036,6.416759729385376,26.6,1,190.0
2020-50-08 08:50:26.000492,6.515082597732544,26.6,1,59.0
2020-51-08 08:51:10.000492,6.431953430175781,26.4,1,44.0
2020-52-08 08:52:23.000694,6.485666990280151,26.3,1,73.0
2020-53-08 08:53:08.000024,6.386021852493286,26.8,1,44.0
2020-55-08 08:55:50.000819,6.369887113571167,26.3,1,162.0
2020-56-08 08:56:06.000713,6.46174430847168,27.0,1,15.0
2020-58-08 08:58:13.000973,6.458678245544434,26.2,1,127.0
2020-58-08 08:58:46.000344,6.540921449661255,27.0,1,32.0
2020-58-08 08:58:49.000994,6.41159200668335,27.4,1,3.0
2020-01-08 09:01:17.000604,6.383901596069336,26.6,1,147.0
2020-01-08 09:01:33.000365,6.404991626739502,27.3,1,15.0
2020-02-08 09:02:51.000326,6.377997398376465,26.4,1,77.0
2020-03-08 09:03:19.000499,6.404885292053223,26.7,1,28.0
2020-05-08 09:05:18.000741,6.480120897293091,26.7,1,119.0
2020-06-08 09:06:32.000108,6.374821662902832,27.7,1,73.0
2020-07-08 09:07:15.000849,6.404393911361694,26.6,1,43.0
2020-08-08 09:08:48.000602,6.391733884811401,28.3,1,92.0
2020-11-08 09:11:59.000907,6.422848463058472,27.4,1,191.0
2020-12-08 09:12:06.000014,7.610829591751099,22.9,1,6.0
2020-12-08 09:12:34.000780,6.401628494262695,26.3,1,28.0
2020-14-08 09:14:50.000541,6.459487676620483,26.9,1,135.0
2020-15-08 09:15:28.000931,6.559807300567627,26.3,1,38.0
2020-16-08 09:16:01.000744,6.456746816635132,27.7,1,32.0
2020-21-08 09:21:17.000988,6.654226303100586,26.4,1,316.0
2020-21-08 09:21:59.000303,6.426169157028198,26.4,1,41.0
2020-23-08 09:23:46.000767,6.448690891265869,26.1,1,107.0
2020-24-08 09:24:42.000917,6.517754554748535,28.0,1,56.0
2020-26-08 09:26:33.000022,6.3857691287994385,26.2,1,110.0
2020-28-08 09:28:02.000222,6.534736633300781,25.9,1,89.0
2020-29-08 09:29:12.000170,6.384226322174072,26.3,1,69.0
2020-29-08 09:29:26.000149,6.529414892196655,25.9,1,13.0
2020-30-08 09:30:28.000394,6.553242444992065,27.1,1,62.0
2020-31-08 09:31:52.000816,6.506787300109863,27.2,1,84.0
2020-33-08 09:33:19.000432,6.4072041511535645,26.8,1,86.0
2020-34-08 09:34:41.000756,6.5114521980285645,25.8,1,82.0
2020-35-08 09:35:09.000904,6.3651039600372314,27.4,1,28.0
2020-37-08 09:37:13.000398,6.593565225601196,27.1,1,123.0
2020-40-08 09:40:01.000961,6.503603935241699,27.7,1,168.0
2020-40-08 09:40:20.000060,6.620203018188477,26.5,1,18.0
2020-40-08 09:40:25.000515,6.529303789138794,26.3,1,5.0
2020-40-08 09:40:28.000906,6.456986665725708,27.1,1,3.0
2020-42-08 09:42:47.000900,6.472110033035278,26.6,1,138.0
