timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 13:59:09.000753,44.0,6.48372483253479,26.2,1
2020-04-19 14:00:33.000480,83.0,6.402162551879883,26.0,1
2020-04-19 14:00:54.000316,20.0,6.416705131530762,26.0,1
2020-04-19 14:02:00.000747,66.0,7.046388387680054,25.4,1
2020-04-19 14:05:14.000140,193.0,6.511414289474487,26.0,1
2020-04-19 14:07:33.000254,139.0,6.596029043197632,26.2,1
2020-04-19 14:07:46.000522,13.0,6.431597948074341,26.5,1
2020-04-19 14:09:04.000694,78.0,6.534769296646118,26.4,1
2020-04-19 14:09:50.000686,45.0,6.420202255249023,26.4,1
2020-04-19 14:10:51.000066,60.0,6.440097808837891,26.1,1
2020-04-19 14:12:56.000358,125.0,9.837533235549927,18.3,1
2020-04-19 14:13:07.000226,10.0,6.433372974395752,26.6,1
2020-04-19 14:13:37.000444,30.0,7.134509086608887,24.2,1
2020-04-19 14:16:48.000921,191.0,6.3923962116241455,26.0,1
2020-04-19 14:18:19.000590,90.0,6.635880470275879,25.5,1
2020-04-19 14:18:33.000077,13.0,6.368336200714111,26.2,1
2020-04-19 14:19:02.000705,29.0,6.450701951980591,26.4,1
2020-04-19 14:19:13.000601,10.0,6.582254409790039,26.3,1
2020-04-19 14:19:48.000839,35.0,6.3962321281433105,26.2,1
2020-04-19 14:20:56.000405,67.0,6.445702075958252,26.6,1
2020-04-19 14:21:14.000893,18.0,11.980505228042603,15.1,1
2020-04-19 14:21:55.000640,40.0,6.467611789703369,26.2,1
2020-04-19 14:24:09.000180,133.0,6.388579845428467,26.2,1
2020-04-19 14:26:18.000273,129.0,6.383404493331909,26.2,1
2020-04-19 14:26:37.000697,19.0,6.44223690032959,26.4,1
2020-04-19 14:27:14.000407,36.0,6.567910671234131,25.2,1
2020-04-19 14:28:33.000629,79.0,6.491081953048706,26.2,1
2020-04-19 14:29:50.000818,77.0,6.393409252166748,26.1,1
2020-04-19 14:30:51.000848,61.0,7.772536039352417,21.8,1
2020-04-19 14:31:39.000175,47.0,6.450551748275757,26.4,1
2020-04-19 14:32:32.000638,53.0,6.451739549636841,26.5,1
2020-04-19 14:34:50.000346,137.0,6.599742650985718,25.8,1
2020-04-19 14:35:35.000315,44.0,6.364329099655151,26.1,1
2020-04-19 14:38:02.000506,147.0,6.5740742683410645,25.7,1
2020-04-19 14:39:18.000866,76.0,6.536423683166504,26.8,1
2020-04-19 14:39:35.000211,16.0,6.378278970718384,26.3,1
2020-04-19 14:40:11.000725,36.0,6.5831077098846436,25.6,1
2020-04-19 14:41:25.000355,73.0,6.512760639190674,26.3,1
2020-04-19 14:42:07.000965,42.0,6.358511209487915,26.1,1
2020-04-19 14:43:08.000868,60.0,6.405486822128296,26.2,1
2020-04-19 14:43:20.000711,11.0,6.6249542236328125,25.2,1
2020-04-19 14:45:01.000501,100.0,6.511549234390259,26.2,1
2020-04-19 14:46:32.000217,90.0,6.4802162647247314,26.2,1
2020-04-19 14:47:49.000492,77.0,6.413030624389648,26.2,1
2020-04-19 14:48:05.000932,16.0,6.441589117050171,26.4,1
2020-04-19 14:48:47.000988,42.0,6.434826612472534,26.6,1
2020-04-19 14:50:17.000262,89.0,6.549334764480591,25.4,1
2020-04-19 14:51:27.000769,70.0,6.4859068393707275,25.9,1
2020-04-19 14:52:27.000237,59.0,6.4242048263549805,26.1,1
2020-04-19 14:52:53.000838,26.0,6.380716562271118,26.6,1
2020-04-19 14:53:25.000825,31.0,6.429375886917114,26.1,1
2020-04-19 14:53:47.000118,21.0,6.414984464645386,26.4,1
2020-04-19 14:53:52.000830,5.0,6.422523736953735,26.0,1
2020-04-19 14:55:26.000049,93.0,6.432364225387573,26.5,1
2020-04-19 14:56:20.000356,54.0,6.604413032531738,25.4,1
2020-04-19 14:57:09.000296,48.0,6.515286445617676,25.6,1
2020-04-19 15:00:22.000127,192.0,6.387627363204956,25.7,1
2020-04-19 15:02:28.000314,126.0,6.424877882003784,26.0,1
2020-04-19 15:02:47.000448,19.0,6.419083118438721,26.0,1
2020-04-19 15:03:01.000605,14.0,6.454476356506348,26.2,1
2020-04-19 15:09:02.000327,360.0,6.393686532974243,26.2,1
2020-04-19 15:09:13.000674,11.0,6.449829578399658,25.8,1
2020-04-19 15:09:52.000316,38.0,6.515417098999023,25.7,1
2020-04-19 15:11:01.000257,68.0,6.49172830581665,25.7,1
2020-04-19 15:11:13.000678,12.0,6.376901865005493,26.0,1
2020-04-19 15:11:37.000910,24.0,6.436868190765381,25.8,1
2020-04-19 15:11:51.000562,13.0,6.387554168701172,26.0,1
2020-04-19 15:12:15.000094,23.0,6.445661544799805,26.5,1
2020-04-19 15:12:21.000089,5.0,6.4185240268707275,26.1,1
2020-04-19 15:15:45.000288,204.0,6.393592357635498,26.1,1
2020-04-19 15:17:05.000680,80.0,6.392386198043823,26.3,1
2020-04-19 15:17:34.000743,29.0,6.470840930938721,25.6,1
2020-04-19 15:21:09.000841,215.0,6.347844839096069,26.0,1
2020-04-19 15:22:59.000429,109.0,7.713730335235596,22.1,1
2020-04-19 15:23:43.000592,44.0,6.360448598861694,26.1,1
2020-04-19 15:24:22.000339,38.0,6.4431235790252686,26.2,1
2020-04-19 15:24:35.000855,13.0,6.503456354141235,25.8,1
2020-04-19 15:25:00.000178,24.0,6.419865608215332,26.3,1
2020-04-19 15:25:23.000836,23.0,6.695641040802002,25.5,1
2020-04-19 15:26:37.000064,73.0,6.567826271057129,25.6,1
2020-04-19 15:27:41.000824,64.0,6.409380197525024,26.1,1
2020-04-19 15:28:39.000745,57.0,6.411412000656128,26.1,1
2020-04-19 15:28:52.000477,12.0,8.807021617889404,19.7,1
2020-04-19 15:33:30.000953,278.0,6.368082046508789,26.0,1
2020-04-19 15:33:40.000682,9.0,6.5790910720825195,33.2,1
2020-04-19 15:34:21.000900,41.0,6.529380559921265,25.6,1
2020-04-19 15:35:37.000231,75.0,6.359846830368042,26.0,1
2020-04-19 15:36:58.000583,81.0,6.597775459289551,25.7,1
2020-04-19 15:37:55.000162,56.0,6.360860109329224,26.1,1
2020-04-19 15:38:30.000997,35.0,6.359894514083862,26.0,1
2020-04-19 15:40:01.000898,90.0,6.694682359695435,25.1,1
2020-04-19 15:40:22.000731,20.0,6.390566349029541,26.0,1
2020-04-19 15:41:56.000463,93.0,6.555583715438843,25.4,1
2020-04-19 15:44:52.000321,175.0,6.371021509170532,26.1,1
2020-04-19 15:44:56.000649,4.0,6.94323205947876,24.7,1
2020-04-19 15:52:37.000672,461.0,6.406549453735352,25.9,1
2020-04-19 15:53:04.000003,26.0,6.3697896003723145,26.4,1
2020-04-19 15:53:16.000271,12.0,6.542477369308472,26.4,1
2020-04-19 15:53:28.000220,11.0,6.350043058395386,26.2,1
2020-04-19 15:55:20.000696,112.0,6.372992038726807,26.6,1
2020-04-19 15:55:25.000104,4.0,6.579635858535767,25.9,1
2020-04-19 15:56:12.000789,47.0,8.022788763046265,21.5,1
2020-04-19 15:57:27.000157,74.0,6.368643760681152,26.4,1
2020-04-19 15:58:24.000227,57.0,6.400702238082886,26.1,1
2020-04-19 15:58:30.000637,6.0,6.44313907623291,26.4,1
2020-04-19 15:59:57.000532,86.0,6.4923601150512695,26.0,1
2020-04-19 16:01:06.000753,69.0,10.780942678451538,16.4,1
2020-04-19 16:03:37.000666,150.0,6.379053592681885,26.1,1
2020-04-19 16:06:06.000723,149.0,6.37143874168396,26.0,1
2020-04-19 16:09:38.000374,211.0,6.404838800430298,26.0,1
2020-04-19 16:10:18.000572,40.0,6.376776456832886,26.6,1
2020-04-19 16:10:54.000482,35.0,6.4217002391815186,26.4,1
2020-04-19 16:11:20.000121,25.0,6.5985846519470215,26.0,1
2020-04-19 16:12:25.000949,65.0,6.421449184417725,26.0,1
2020-04-19 16:12:57.000789,31.0,6.613925218582153,25.4,1
2020-04-19 16:13:06.000911,9.0,6.491668939590454,26.0,1
2020-04-19 16:13:18.000568,11.0,6.3685548305511475,26.1,1
2020-04-19 16:14:25.000604,67.0,6.364090442657471,26.0,1
2020-04-19 16:19:50.000288,324.0,7.150918006896973,24.0,1
2020-04-19 16:19:58.000086,7.0,6.427417993545532,25.8,1
2020-04-19 16:22:28.000137,150.0,6.681093454360962,25.3,1
2020-04-19 16:23:26.000229,58.0,6.407420635223389,26.1,1
2020-04-19 16:26:52.000016,205.0,7.501349925994873,23.6,1
2020-04-19 16:29:17.000715,145.0,6.446049690246582,26.0,1
2020-04-19 16:29:51.000975,34.0,6.489589691162109,26.3,1
2020-04-19 16:30:02.000915,10.0,6.543995380401611,25.6,1
2020-04-19 16:30:21.000091,18.0,6.4175214767456055,26.5,1
2020-04-19 16:33:34.000334,193.0,6.473941087722778,26.4,1
2020-04-19 16:34:03.000970,29.0,6.4225335121154785,26.2,1
2020-04-19 16:34:08.000967,4.0,6.39183783531189,26.1,1
2020-04-19 16:35:19.000586,70.0,6.395436763763428,26.1,1
2020-04-19 16:36:26.000307,66.0,6.405569553375244,26.0,1
2020-04-19 16:38:56.000837,150.0,6.482082843780518,26.2,1
2020-04-19 16:39:37.000635,40.0,6.361591815948486,26.0,1
2020-04-19 16:41:21.000251,103.0,6.461999177932739,26.7,1
2020-04-19 16:42:10.000453,49.0,6.398507118225098,26.3,1
2020-04-19 16:42:24.000659,14.0,6.37952184677124,26.5,1
2020-04-19 16:42:26.000020,1.0,9.114763259887695,19.2,1
2020-04-19 16:42:43.000464,17.0,6.526516437530518,26.0,1
2020-04-19 16:43:37.000217,53.0,6.401463270187378,26.0,1
2020-04-19 16:47:50.000279,253.0,6.369344234466553,26.4,1
2020-04-19 16:50:12.000717,142.0,6.452075719833374,26.6,1
2020-04-19 16:50:18.000478,5.0,6.399848937988281,26.2,1
2020-04-19 16:51:12.000668,54.0,7.970576763153076,21.4,1
2020-04-19 16:54:43.000002,210.0,6.476846694946289,26.5,1
2020-04-19 16:55:15.000612,32.0,7.985763311386108,22.0,1
2020-04-19 16:56:32.000629,77.0,6.447917938232422,26.0,1
2020-04-19 16:57:46.000185,73.0,6.474433183670044,26.3,1
2020-04-19 16:57:55.000768,9.0,6.399446487426758,26.1,1
2020-04-19 16:58:27.000694,31.0,6.371592283248901,26.0,1
2020-04-19 16:58:36.000598,8.0,6.550713300704956,27.0,1
2020-04-19 17:01:01.000439,144.0,6.43317437171936,26.2,1
2020-04-19 17:01:22.000537,21.0,6.430232524871826,26.5,1
2020-04-19 17:01:56.000382,33.0,6.471973180770874,25.9,1
2020-04-19 17:05:18.000926,202.0,6.572571277618408,25.3,1
2020-04-19 17:08:13.000109,174.0,6.414118051528931,26.2,1
2020-04-19 17:08:26.000400,13.0,6.611618280410767,25.4,1
2020-04-19 17:08:42.000256,15.0,6.62500262260437,26.3,1
2020-04-19 17:11:30.000980,168.0,6.403231859207153,26.0,1
2020-04-19 17:11:32.000561,1.0,6.431109666824341,26.4,1
2020-04-19 17:11:43.000702,11.0,6.409583568572998,27.2,1
2020-04-19 17:12:15.000246,31.0,6.376348495483398,26.1,1
2020-04-19 17:12:27.000046,11.0,6.491501808166504,25.8,1
2020-04-19 17:15:34.000757,187.0,6.371379137039185,26.0,1
2020-04-19 17:17:12.000194,97.0,6.593466758728027,25.6,1
2020-04-19 17:18:58.000823,106.0,6.369161367416382,26.3,1
2020-04-19 17:19:06.000759,7.0,6.43310809135437,25.9,1
2020-04-19 17:20:09.000369,62.0,6.595950603485107,26.1,1
2020-04-19 17:23:03.000650,174.0,6.4616029262542725,27.0,1
2020-04-19 17:23:50.000141,46.0,6.545943975448608,25.3,1
2020-04-19 17:24:38.000139,47.0,6.387289524078369,25.8,1
2020-04-19 17:25:08.000588,30.0,7.0528411865234375,24.0,1
2020-04-19 17:25:58.000162,49.0,6.408406496047974,26.4,1
2020-04-19 17:26:31.000025,32.0,6.533656120300293,26.4,1
2020-04-19 17:31:52.000000,320.0,14.90230679512024,11.9,1
2020-04-19 17:34:01.000298,129.0,8.138264417648315,20.5,1
2020-04-19 17:37:19.000082,197.0,6.408020496368408,26.6,1
2020-04-19 17:37:50.000627,31.0,9.070097923278809,19.0,1
2020-04-19 17:38:11.000171,20.0,6.562314987182617,26.3,1
2020-04-19 17:38:46.000488,35.0,6.434254169464111,25.8,1
2020-04-19 17:42:43.000900,237.0,8.839131832122803,19.5,1
2020-04-19 17:43:46.000618,62.0,6.369465112686157,26.9,1
2020-04-19 17:44:01.000044,14.0,6.548219680786133,26.8,1
2020-04-19 17:44:30.000727,29.0,6.398249864578247,25.9,1
2020-04-19 17:44:40.000299,9.0,6.50590443611145,26.5,1
2020-04-19 17:45:33.000542,53.0,6.424884080886841,26.4,1
2020-04-19 17:46:29.000066,55.0,7.907031059265137,21.4,1
2020-04-19 17:47:44.000479,75.0,6.376054286956787,26.1,1
2020-04-19 17:52:06.000648,262.0,6.622151851654053,25.2,1
2020-04-19 17:52:51.000776,45.0,6.439348220825195,27.3,1
2020-04-19 17:54:14.000113,82.0,6.420685291290283,26.3,1
2020-04-19 17:54:53.000759,39.0,6.471396446228027,25.9,1
2020-04-19 17:54:56.000509,2.0,6.37511420249939,26.0,1
2020-04-19 17:57:59.000359,182.0,6.378255367279053,26.4,1
2020-04-19 17:58:15.000041,15.0,6.375918865203857,26.1,1
2020-04-19 17:58:23.000713,8.0,6.462611436843872,25.8,1
2020-04-19 18:00:19.000587,115.0,6.464593410491943,26.0,1
2020-04-19 18:00:33.000674,14.0,6.3733229637146,26.3,1
2020-04-19 18:00:52.000992,19.0,6.4018542766571045,26.7,1
2020-04-19 18:01:30.000933,37.0,6.436289072036743,25.7,1
2020-04-19 18:03:17.000960,107.0,6.429617643356323,26.1,1
2020-04-19 18:04:01.000573,43.0,6.4848792552948,25.9,1
2020-04-19 18:04:41.000748,40.0,6.623662710189819,25.3,1
2020-04-19 18:05:46.000295,64.0,6.4158031940460205,25.7,1
2020-04-19 18:07:00.000250,73.0,6.380593538284302,26.3,1
2020-04-19 18:07:37.000197,36.0,6.697210788726807,25.6,1
2020-04-19 18:10:06.000649,149.0,6.372822284698486,26.5,1
2020-04-19 18:13:10.000307,183.0,6.374492406845093,26.2,1
2020-04-19 18:13:45.000630,35.0,6.481281280517578,26.6,1
2020-04-19 18:15:00.000074,74.0,6.494752407073975,26.0,1
2020-04-19 18:16:23.000298,83.0,6.404704809188843,26.3,1
2020-04-19 18:17:32.000596,69.0,6.563527345657349,25.6,1
2020-04-19 18:17:39.000917,7.0,6.528758764266968,25.9,1
2020-04-19 18:18:06.000675,26.0,6.3908491134643555,25.8,1
2020-04-19 18:18:24.000102,17.0,6.452491521835327,26.0,1
2020-04-19 18:19:14.000159,50.0,6.505261659622192,25.6,1
2020-04-19 18:25:45.000946,391.0,6.370713949203491,26.4,1
2020-04-19 18:27:06.000159,80.0,6.468086004257202,25.9,1
2020-04-19 18:28:38.000182,92.0,6.358489036560059,26.2,1
2020-04-19 18:30:00.000962,82.0,6.60128116607666,25.6,1
2020-04-19 18:31:11.000965,71.0,11.08127737045288,15.4,1
2020-04-19 18:31:47.000676,35.0,6.435058116912842,26.6,1
2020-04-19 18:34:24.000786,157.0,6.35761022567749,26.1,1
2020-04-19 18:35:34.000534,69.0,6.412119626998901,26.0,1
2020-04-19 18:35:47.000352,12.0,6.442849397659302,26.7,1
2020-04-19 18:36:32.000532,45.0,6.643090724945068,25.4,1
2020-04-19 18:37:30.000608,58.0,6.385273456573486,26.2,1
2020-04-19 18:38:40.000133,69.0,6.603601455688477,25.5,1
2020-04-19 18:38:54.000402,14.0,6.409122943878174,26.1,1
2020-04-19 18:39:09.000765,15.0,6.798400640487671,24.6,1
2020-04-19 18:39:46.000015,36.0,6.412029981613159,26.9,1
2020-04-19 18:40:26.000022,40.0,6.415378570556641,25.7,1
2020-04-19 18:42:59.000074,153.0,6.417171001434326,26.1,1
2020-04-19 18:44:11.000387,72.0,6.377808094024658,26.2,1
2020-04-19 18:46:33.000372,141.0,6.417248725891113,26.5,1
2020-04-19 18:46:41.000751,8.0,6.350354194641113,26.0,1
2020-04-19 18:46:54.000792,13.0,6.461849689483643,26.2,1
2020-04-19 18:48:29.000531,94.0,6.436528444290161,26.1,1
2020-04-19 18:49:34.000951,65.0,6.385391473770142,26.2,1
2020-04-19 18:51:42.000977,128.0,6.531821012496948,26.5,1
2020-04-19 18:52:02.000079,19.0,6.392426490783691,26.2,1
2020-04-19 18:52:19.000698,17.0,6.387046813964844,26.8,1
2020-04-19 18:53:08.000571,48.0,6.3934431076049805,26.1,1
2020-04-19 18:54:59.000526,110.0,6.39268946647644,26.1,1
2020-04-19 18:55:06.000309,6.0,6.4856202602386475,26.0,1
2020-04-19 18:55:14.000745,8.0,6.416276454925537,26.1,1
2020-04-19 18:56:45.000158,90.0,6.363298177719116,26.3,1
2020-04-19 18:58:30.000208,105.0,6.416024684906006,26.0,1
2020-04-19 19:02:00.000175,209.0,6.391386985778809,25.8,1
2020-04-19 19:02:55.000091,54.0,6.416179656982422,26.2,1
2020-04-19 19:05:07.000246,132.0,6.391080856323242,26.2,1
2020-04-19 19:05:23.000753,16.0,6.3974082469940186,26.2,1
2020-04-19 19:07:04.000425,100.0,6.543140172958374,25.8,1
2020-04-19 19:10:21.000862,197.0,6.371917247772217,26.2,1
2020-04-19 19:10:31.000508,9.0,6.393688678741455,26.3,1
2020-04-19 19:10:48.000954,17.0,6.577090740203857,25.7,1
2020-04-19 19:11:24.000220,35.0,6.372956991195679,27.0,1
2020-04-19 19:15:21.000771,237.0,6.390476703643799,26.0,1
2020-04-19 19:16:07.000293,45.0,6.428417921066284,26.1,1
2020-04-19 23:17:09.000021,14461.0,6.553346157073975,25.8,1
2020-04-19 23:18:32.000194,83.0,6.545286417007446,25.7,1
2020-04-19 23:24:10.000465,338.0,6.387085437774658,26.6,1
2020-04-19 23:26:06.000198,115.0,6.504364013671875,27.2,1
2020-04-19 23:26:32.000153,25.0,6.537496328353882,27.0,1
2020-04-19 23:26:58.000229,26.0,6.3738908767700195,26.6,1
2020-04-19 23:27:53.000117,54.0,6.59109091758728,25.3,1
2020-04-19 23:31:16.000124,203.0,6.418412446975708,26.0,1
2020-04-19 23:32:11.000002,54.0,6.510148525238037,25.5,1
2020-04-19 23:33:45.000615,94.0,6.361924648284912,26.6,1
2020-04-19 23:33:50.000339,4.0,6.5730767250061035,26.1,1
2020-04-19 23:37:11.000680,201.0,6.4877684116363525,25.9,1
2020-04-19 23:37:15.000494,3.0,6.5976502895355225,25.3,1
2020-04-19 23:37:17.000277,1.0,6.408634901046753,26.8,1
2020-04-19 23:37:27.000502,10.0,7.051723480224609,23.9,1
2020-04-19 23:38:01.000771,34.0,6.518493175506592,27.2,1
2020-04-19 23:38:29.000249,27.0,6.40462064743042,26.7,1
2020-04-19 23:40:11.000958,102.0,6.454662084579468,25.9,1
2020-04-19 23:40:48.000324,36.0,6.362827777862549,26.1,1
2020-04-19 23:41:17.000415,29.0,6.582088232040405,26.1,1
2020-04-19 23:41:30.000585,13.0,9.262209415435791,19.4,1
2020-04-19 23:42:40.000851,70.0,6.543945074081421,26.2,1
2020-04-19 23:43:39.000230,58.0,6.475764274597168,26.6,1
2020-04-19 23:43:41.000228,1.0,6.472093820571899,25.8,1
2020-04-19 23:45:04.000247,83.0,6.399359464645386,26.3,1
2020-04-19 23:46:56.000456,112.0,6.552100896835327,25.5,1
2020-04-19 23:49:57.000543,181.0,6.359314203262329,26.2,1
2020-04-19 23:50:30.000686,33.0,6.393433094024658,26.7,1
2020-04-19 23:51:17.000521,46.0,6.3691699504852295,27.1,1
2020-04-19 23:53:46.000805,149.0,6.577218055725098,26.3,1
2020-04-19 23:53:47.000438,0.0,6.475124359130859,28.0,1
2020-04-19 23:53:50.000497,3.0,6.463383436203003,26.6,1
2020-04-19 23:55:28.000264,97.0,6.387090682983398,26.1,1
2020-04-19 23:55:48.000049,19.0,6.489083766937256,26.4,1
2020-04-19 23:57:06.000443,78.0,6.610990524291992,25.8,1
2020-04-19 23:59:11.000563,125.0,6.383260726928711,26.0,1
2020-04-20 00:02:02.000327,170.0,6.381742477416992,26.7,1
2020-04-20 00:02:19.000293,16.0,6.390979528427124,27.0,1
2020-04-20 00:02:22.000587,3.0,6.450773239135742,25.9,1
2020-04-20 00:03:27.000495,64.0,6.560377359390259,26.7,1
2020-04-20 00:05:41.000923,134.0,6.383487939834595,26.5,1
2020-04-20 00:07:03.000237,81.0,6.556362628936768,26.2,1
2020-04-20 00:07:10.000033,6.0,6.395942211151123,26.0,1
2020-04-20 00:07:47.000689,37.0,6.363617658615112,26.2,1
2020-04-20 00:08:04.000790,17.0,6.462962627410889,25.9,1
2020-04-20 00:09:09.000185,64.0,6.5745532512664795,25.9,1
2020-04-20 00:09:54.000020,44.0,6.359736919403076,26.1,1
2020-04-20 00:10:00.000111,6.0,6.393804550170898,26.3,1
2020-04-20 00:11:48.000200,108.0,6.4297263622283936,25.8,1
2020-04-20 00:12:21.000910,33.0,6.530911684036255,26.0,1
2020-04-20 00:15:50.000545,208.0,6.415110349655151,27.0,1
2020-04-20 00:16:47.000913,57.0,7.452465534210205,22.5,1
2020-04-20 00:19:48.000049,180.0,8.684370279312134,19.5,1
2020-04-20 00:20:10.000910,22.0,6.446652412414551,25.6,1
2020-04-20 00:21:43.000100,92.0,6.373776912689209,26.0,1
2020-04-20 00:22:22.000472,39.0,6.476701974868774,26.2,1
2020-04-20 00:22:37.000607,15.0,6.473338842391968,25.9,1
2020-04-20 00:24:13.000045,95.0,6.575193405151367,27.1,1
2020-04-20 00:25:19.000219,66.0,6.450754880905151,26.0,1
2020-04-20 00:25:44.000957,25.0,6.487834215164185,26.2,1
2020-04-20 00:26:12.000060,27.0,6.4404730796813965,26.1,1
2020-04-20 00:26:59.000001,46.0,6.602252244949341,25.7,1
2020-04-20 00:28:00.000620,61.0,6.511820554733276,26.2,1
2020-04-20 00:29:05.000027,64.0,6.404382228851318,26.6,1
2020-04-20 00:32:34.000584,209.0,6.383545160293579,26.1,1
2020-04-20 00:33:14.000126,39.0,6.4609386920928955,26.5,1
2020-04-20 00:34:43.000498,89.0,6.500106573104858,26.1,1
2020-04-20 00:35:37.000149,53.0,6.375982761383057,26.2,1
2020-04-20 00:36:19.000123,41.0,6.472036838531494,26.2,1
2020-04-20 00:37:27.000089,67.0,6.515056610107422,25.8,1
2020-04-20 00:37:54.000865,27.0,6.560590505599976,26.6,1
2020-04-20 00:38:17.000665,22.0,6.520362615585327,25.6,1
2020-04-20 00:38:59.000335,41.0,6.585159063339233,26.0,1
2020-04-20 00:39:17.000513,18.0,6.602452278137207,24.9,1
2020-04-20 00:39:32.000444,14.0,6.408270359039307,25.9,1
2020-04-20 00:40:20.000033,47.0,6.377012491226196,26.4,1
2020-04-20 00:42:37.000320,137.0,6.544379949569702,26.1,1
2020-04-20 00:42:47.000835,10.0,6.516263484954834,26.0,1
2020-04-20 00:42:52.000097,4.0,6.353890895843506,26.2,1
2020-04-20 00:45:16.000008,143.0,6.524419546127319,25.9,1
2020-04-20 00:47:25.000711,129.0,6.40083384513855,27.1,1
2020-04-20 00:48:22.000830,57.0,6.386683702468872,27.0,1
2020-04-20 00:48:51.000408,28.0,6.45245361328125,26.3,1
2020-04-20 00:49:28.000212,36.0,6.489744424819946,26.0,1
2020-04-20 00:51:09.000249,101.0,6.4544312953948975,27.9,1
2020-04-20 00:51:47.000764,38.0,6.415693759918213,26.5,1
2020-04-20 00:52:12.000212,24.0,6.545727729797363,25.8,1
2020-04-20 00:54:27.000448,135.0,6.800792694091797,25.3,1
2020-04-20 00:55:13.000813,46.0,6.5219385623931885,25.9,1
2020-04-20 00:55:42.000744,28.0,6.4683239459991455,25.8,1
2020-04-20 00:57:12.000980,90.0,6.406782865524292,26.8,1
2020-04-20 00:58:33.000275,80.0,6.925886154174805,24.1,1
2020-04-20 00:59:59.000667,86.0,6.374282360076904,26.0,1
2020-04-20 01:00:26.000418,26.0,6.453429698944092,25.8,1
2020-04-20 01:03:25.000818,179.0,6.445624828338623,25.7,1
2020-04-20 01:04:47.000016,81.0,6.360023021697998,26.0,1
2020-04-20 01:05:06.000638,19.0,6.377408504486084,26.3,1
2020-04-20 01:06:32.000044,85.0,6.443932056427002,26.7,1
2020-04-20 01:07:05.000538,33.0,6.470858573913574,27.1,1
2020-04-20 01:07:05.000768,0.0,6.417641639709473,26.9,1
2020-04-20 01:08:18.000053,72.0,6.467836141586304,26.5,1
2020-04-20 01:08:44.000229,26.0,6.605366230010986,26.4,1
2020-04-20 01:10:37.000435,113.0,6.508671283721924,26.5,1
2020-04-20 01:11:37.000084,59.0,6.3952319622039795,26.2,1
2020-04-20 01:12:29.000316,52.0,6.44212794303894,26.4,1
2020-04-20 01:12:40.000226,10.0,6.427933216094971,27.2,1
2020-04-20 01:13:07.000209,26.0,6.36752462387085,26.0,1
2020-04-20 01:13:58.000156,50.0,6.385285139083862,26.8,1
2020-04-20 01:14:24.000653,26.0,6.565644979476929,26.7,1
2020-04-20 01:14:29.000960,5.0,8.28869366645813,20.3,1
2020-04-20 01:14:50.000068,20.0,6.403640508651733,26.5,1
2020-04-20 01:15:34.000163,44.0,7.957082271575928,22.1,1
2020-04-20 01:17:54.000068,139.0,6.38117790222168,26.1,1
2020-04-20 01:19:54.000049,119.0,6.371866226196289,26.4,1
2020-04-20 01:20:03.000742,9.0,6.362734794616699,25.9,1
2020-04-20 01:21:37.000590,93.0,6.370229244232178,26.6,1
2020-04-20 01:22:24.000154,46.0,6.5192015171051025,26.2,1
2020-04-20 01:25:27.000786,183.0,6.454191207885742,26.4,1
2020-04-20 01:27:17.000409,109.0,6.45350193977356,25.8,1
2020-04-20 01:27:52.000077,34.0,6.400594234466553,26.5,1
2020-04-20 01:27:54.000823,2.0,6.392844915390015,26.3,1
2020-04-20 01:28:04.000675,9.0,6.4259116649627686,26.0,1
2020-04-20 01:28:04.000843,0.0,6.468506574630737,27.0,1
2020-04-20 01:28:28.000001,23.0,6.401447772979736,26.2,1
2020-04-20 01:30:28.000825,120.0,6.371163368225098,26.5,1
2020-04-20 01:31:12.000238,43.0,6.379800796508789,26.6,1
2020-04-20 01:32:54.000994,102.0,6.378437757492065,26.1,1
2020-04-20 01:33:45.000184,50.0,6.368757009506226,26.2,1
2020-04-20 01:34:07.000342,22.0,6.566319704055786,26.1,1
2020-04-20 01:34:44.000443,37.0,7.141906023025513,24.4,1
2020-04-20 01:35:08.000119,23.0,6.429962635040283,26.1,1
2020-04-20 01:37:36.000468,148.0,6.365214109420776,26.4,1
2020-04-20 01:39:52.000323,135.0,7.761221647262573,21.5,1
2020-04-20 01:41:18.000607,86.0,6.407678127288818,26.6,1
2020-04-20 01:42:06.000094,47.0,6.384597063064575,26.2,1
2020-04-20 01:42:53.000094,47.0,6.440460443496704,26.0,1
2020-04-20 01:44:56.000089,122.0,6.520321607589722,25.9,1
2020-04-20 01:45:38.000237,42.0,6.444266319274902,26.4,1
2020-04-20 01:45:50.000468,12.0,6.5064592361450195,27.1,1
2020-04-20 01:46:16.000283,25.0,6.477863788604736,26.2,1
2020-04-20 01:47:07.000543,51.0,6.510984420776367,26.4,1
2020-04-20 01:47:22.000974,15.0,6.517878770828247,25.9,1
2020-04-20 01:47:28.000610,5.0,6.38012433052063,26.2,1
2020-04-20 01:49:09.000055,100.0,6.373883485794067,26.5,1
2020-04-20 01:50:12.000351,63.0,6.371879577636719,26.1,1
2020-04-20 01:53:03.000906,171.0,6.374390602111816,26.3,1
2020-04-20 01:53:37.000457,33.0,7.8124120235443115,21.4,1
2020-04-20 01:56:33.000616,176.0,6.456279277801514,26.0,1
2020-04-20 01:56:45.000515,11.0,6.46691370010376,25.9,1
2020-04-20 01:57:52.000137,66.0,6.442303895950317,26.7,1
