time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-57-14 09:57:35.000904,3.533816337585449,25.0,1,0.0
2020-59-14 09:59:20.000172,3.4528958797454834,25.2,1,104.0
2020-59-14 09:59:50.000725,3.498957633972168,25.4,1,30.0
2020-00-14 10:00:07.000401,3.654850721359253,24.3,1,16.0
2020-01-14 10:01:38.000761,3.473172664642334,26.1,1,91.0
2020-01-14 10:01:47.000641,3.5960686206817627,25.3,1,8.0
2020-04-14 10:04:23.000244,3.5620696544647217,25.4,1,155.0
2020-05-14 10:05:35.000691,3.5661187171936035,25.7,1,72.0
2020-08-14 10:08:00.000281,3.5517048835754395,25.3,1,144.0
2020-08-14 10:08:02.000398,3.6124916076660156,24.9,1,2.0
2020-08-14 10:08:40.000033,3.5508065223693848,25.3,1,37.0
2020-09-14 10:09:07.000304,3.6152937412261963,24.8,1,27.0
2020-09-14 10:09:16.000838,3.5847015380859375,26.7,1,9.0
2020-10-14 10:10:36.000186,3.6306240558624268,24.5,1,79.0
2020-11-14 10:11:53.000514,3.529606580734253,25.7,1,77.0
2020-12-14 10:12:56.000348,3.536691188812256,25.6,1,62.0
2020-13-14 10:13:34.000242,3.5571019649505615,25.0,1,37.0
2020-14-14 10:14:41.000179,3.607325553894043,24.8,1,66.0
2020-15-14 10:15:00.000224,3.5472323894500732,25.9,1,19.0
2020-18-14 10:18:11.000441,3.6815690994262695,24.8,1,191.0
2020-18-14 10:18:39.000112,3.5539426803588867,25.1,1,27.0
2020-20-14 10:20:39.000559,3.560842275619507,26.1,1,120.0
2020-22-14 10:22:14.000220,3.5113449096679688,25.2,1,94.0
2020-25-14 10:25:44.000122,3.6868510246276855,25.0,1,209.0
2020-27-14 10:27:15.000445,3.671107530593872,25.6,1,91.0
2020-27-14 10:27:25.000547,3.711719036102295,26.0,1,10.0
2020-29-14 10:29:27.000106,3.554694890975952,25.8,1,121.0
2020-29-14 10:29:33.000724,3.702265501022339,25.6,1,6.0
2020-29-14 10:29:44.000377,3.5645110607147217,24.9,1,10.0
2020-29-14 10:29:54.000106,3.712092161178589,25.9,1,9.0
2020-30-14 10:30:00.000008,3.6731691360473633,24.3,1,5.0
2020-31-14 10:31:29.000720,3.4770491123199463,25.2,1,89.0
2020-34-14 10:34:44.000413,3.48949933052063,27.1,1,194.0
2020-35-14 10:35:19.000986,3.4455103874206543,25.2,1,35.0
2020-36-14 10:36:23.000180,3.488243818283081,25.5,1,63.0
2020-36-14 10:36:51.000174,3.584146738052368,25.0,1,27.0
2020-37-14 10:37:19.000011,3.5839006900787354,24.8,1,27.0
2020-38-14 10:38:57.000854,3.5365023612976074,25.8,1,98.0
2020-39-14 10:39:24.000629,3.6234636306762695,25.9,1,26.0
2020-40-14 10:40:54.000938,3.5592644214630127,24.3,1,90.0
2020-41-14 10:41:05.000192,3.515148639678955,26.8,1,10.0
2020-41-14 10:41:54.000880,3.5782644748687744,25.0,1,49.0
2020-43-14 10:43:43.000926,3.498974084854126,27.8,1,109.0
2020-49-14 10:49:08.000897,3.5077946186065674,25.2,1,324.0
2020-49-14 10:49:37.000362,3.608084201812744,24.6,1,28.0
2020-52-14 10:52:31.000930,3.457937479019165,25.4,1,174.0
2020-53-14 10:53:22.000618,3.465488910675049,26.3,1,50.0
2020-53-14 10:53:51.000276,3.7885360717773438,23.8,1,28.0
2020-54-14 10:54:46.000860,5.748867511749268,15.8,1,55.0
2020-54-14 10:54:57.000584,4.816992998123169,18.9,1,10.0
2020-54-14 10:54:59.000746,3.644242525100708,24.9,1,2.0
2020-55-14 10:55:56.000709,3.492924213409424,26.9,1,56.0
2020-56-14 10:56:20.000215,3.6482253074645996,24.9,1,23.0
2020-56-14 10:56:23.000728,3.62308931350708,25.0,1,3.0
2020-58-14 10:58:46.000254,3.659388780593872,25.4,1,142.0
2020-00-14 11:00:18.000104,4.912474870681763,18.1,1,91.0
2020-01-14 11:01:06.000619,3.534679889678955,25.4,1,48.0
2020-01-14 11:01:10.000113,3.541264057159424,25.3,1,3.0
2020-01-14 11:01:18.000943,3.553999662399292,25.8,1,8.0
2020-02-14 11:02:08.000092,3.4611072540283203,26.4,1,49.0
2020-04-14 11:04:04.000665,3.562105178833008,24.9,1,116.0
2020-04-14 11:04:49.000269,3.5689196586608887,26.2,1,44.0
2020-07-14 11:07:57.000142,3.586224317550659,25.2,1,187.0
2020-11-14 11:11:12.000913,3.466062068939209,25.4,1,195.0
2020-12-14 11:12:50.000042,3.5263583660125732,25.4,1,97.0
2020-14-14 11:14:01.000692,3.579911470413208,26.4,1,71.0
2020-14-14 11:14:03.000606,3.5641231536865234,27.0,1,1.0
2020-16-14 11:16:31.000153,3.5344879627227783,25.1,1,147.0
2020-16-14 11:16:45.000544,3.473362445831299,26.1,1,14.0
2020-17-14 11:17:43.000549,3.557485580444336,25.8,1,58.0
2020-19-14 11:19:20.000448,3.4601848125457764,26.0,1,96.0
2020-22-14 11:22:03.000090,3.4519214630126953,25.2,1,162.0
2020-22-14 11:22:08.000289,3.5508060455322266,25.1,1,5.0
2020-25-14 11:25:10.000222,3.6486921310424805,25.3,1,181.0
2020-27-14 11:27:06.000319,3.512631416320801,25.0,1,116.0
2020-27-14 11:27:21.000757,3.5644314289093018,25.5,1,15.0
2020-27-14 11:27:26.000206,3.5546908378601074,25.5,1,4.0
2020-27-14 11:27:29.000212,3.4588212966918945,25.2,1,3.0
2020-27-14 11:27:54.000946,3.6214892864227295,24.6,1,25.0
2020-28-14 11:28:57.000566,3.486755847930908,25.2,1,62.0
2020-29-14 11:29:36.000888,3.4501683712005615,25.1,1,39.0
2020-29-14 11:29:45.000311,3.458322763442993,25.2,1,8.0
2020-29-14 11:29:55.000756,3.542598009109497,25.4,1,10.0
2020-32-14 11:32:19.000027,5.091962575912476,17.9,1,143.0
2020-32-14 11:32:45.000581,3.571575880050659,26.5,1,26.0
2020-34-14 11:34:27.000515,3.575291633605957,25.5,1,101.0
2020-34-14 11:34:53.000341,3.498661994934082,26.1,1,25.0
2020-35-14 11:35:55.000835,3.5374090671539307,25.3,1,62.0
2020-36-14 11:36:02.000279,3.601243019104004,25.0,1,6.0
2020-37-14 11:37:22.000250,3.582089900970459,26.8,1,79.0
2020-38-14 11:38:34.000346,3.5240461826324463,25.1,1,72.0
2020-39-14 11:39:07.000134,3.65619158744812,25.4,1,32.0
2020-40-14 11:40:14.000408,5.119168043136597,18.1,1,67.0
2020-41-14 11:41:18.000197,3.4540135860443115,25.2,1,63.0
2020-42-14 11:42:34.000700,3.5973896980285645,25.1,1,76.0
2020-42-14 11:42:47.000678,3.6185193061828613,25.7,1,12.0
2020-47-14 11:47:46.000592,5.557052850723267,16.7,1,298.0
2020-49-14 11:49:12.000202,3.647926092147827,24.3,1,85.0
2020-50-14 11:50:03.000075,3.5374741554260254,25.3,1,50.0
2020-50-14 11:50:48.000452,3.6170451641082764,26.8,1,45.0
2020-50-14 11:50:48.000912,3.5446879863739014,24.9,1,0.0
2020-51-14 11:51:18.000453,3.560304641723633,25.8,1,29.0
2020-52-14 11:52:55.000246,3.48480224609375,26.6,1,96.0
2020-58-14 11:58:57.000762,3.599292278289795,25.3,1,362.0
2020-00-14 12:00:57.000693,5.19072699546814,18.2,1,119.0
2020-01-14 12:01:06.000184,3.662193775177002,24.3,1,8.0
2020-02-14 12:02:32.000864,3.5250916481018066,25.0,1,86.0
2020-03-14 12:03:07.000252,3.5001888275146484,24.8,1,34.0
2020-04-14 12:04:36.000371,4.838929653167725,20.2,1,89.0
2020-05-14 12:05:56.000029,3.5242135524749756,25.0,1,79.0
2020-06-14 12:06:13.000068,3.6297528743743896,25.0,1,17.0
2020-06-14 12:06:24.000130,3.7333967685699463,24.1,1,11.0
2020-09-14 12:09:11.000998,3.5311784744262695,24.6,1,167.0
2020-10-14 12:10:36.000444,3.632634401321411,25.0,1,84.0
2020-10-14 12:10:58.000427,3.561511993408203,25.9,1,21.0
2020-11-14 12:11:23.000545,3.6651451587677,24.9,1,25.0
2020-11-14 12:11:41.000918,3.4801626205444336,25.3,1,18.0
2020-12-14 12:12:59.000797,3.5093390941619873,25.1,1,77.0
2020-13-14 12:13:16.000713,3.4891045093536377,25.8,1,16.0
2020-14-14 12:14:25.000650,5.616427898406982,16.9,1,68.0
2020-14-14 12:14:34.000009,3.544299840927124,25.3,1,8.0
2020-15-14 12:15:34.000195,3.6016499996185303,25.2,1,60.0
2020-16-14 12:16:37.000844,3.558969020843506,25.0,1,63.0
2020-16-14 12:16:51.000022,3.623948335647583,24.6,1,13.0
2020-19-14 12:19:18.000980,5.170036792755127,17.3,1,147.0
2020-24-14 12:24:59.000310,3.61183500289917,25.3,1,340.0
2020-26-14 12:26:03.000804,3.4521169662475586,25.1,1,64.0
2020-26-14 12:26:47.000268,3.607210636138916,26.3,1,43.0
2020-27-14 12:27:53.000967,3.544699192047119,25.7,1,66.0
2020-29-14 12:29:50.000104,3.5031497478485107,26.0,1,116.0
2020-32-14 12:32:05.000484,3.594359874725342,24.7,1,135.0
2020-32-14 12:32:33.000674,3.6913485527038574,25.5,1,28.0
2020-35-14 12:35:19.000260,5.387858152389526,17.0,1,165.0
2020-35-14 12:35:52.000481,6.756517648696899,14.1,1,33.0
2020-36-14 12:36:37.000586,3.5963077545166016,24.8,1,45.0
2020-38-14 12:38:07.000663,3.448361873626709,25.2,1,90.0
2020-38-14 12:38:32.000345,3.4827096462249756,25.1,1,24.0
2020-39-14 12:39:11.000556,3.459444284439087,26.1,1,39.0
2020-39-14 12:39:23.000093,3.819873094558716,23.4,1,11.0
2020-41-14 12:41:02.000836,3.5524916648864746,26.5,1,99.0
2020-41-14 12:41:47.000258,4.129169702529907,21.6,1,44.0
2020-44-14 12:44:17.000456,3.583082675933838,24.9,1,150.0
2020-44-14 12:44:57.000460,3.4642677307128906,25.7,1,40.0
2020-46-14 12:46:26.000932,3.5175108909606934,25.5,1,89.0
2020-47-14 12:47:45.000683,3.548870086669922,25.3,1,78.0
2020-48-14 12:48:58.000292,3.4670746326446533,25.9,1,72.0
2020-49-14 12:49:01.000611,3.5431277751922607,25.0,1,3.0
2020-49-14 12:49:37.000655,3.442675828933716,25.2,1,36.0
2020-50-14 12:50:29.000288,3.4969968795776367,25.4,1,51.0
2020-51-14 12:51:37.000455,3.534958600997925,25.1,1,68.0
2020-52-14 12:52:37.000593,3.5273566246032715,25.0,1,60.0
2020-52-14 12:52:52.000800,3.588754415512085,24.5,1,15.0
2020-53-14 12:53:40.000259,3.5946614742279053,24.7,1,47.0
2020-55-14 12:55:09.000072,3.592906951904297,24.7,1,88.0
2020-55-14 12:55:32.000255,3.5734684467315674,24.7,1,23.0
2020-56-14 12:56:18.000014,3.4842870235443115,25.2,1,45.0
2020-57-14 12:57:30.000652,3.4708569049835205,25.9,1,72.0
2020-58-14 12:58:28.000650,3.6943862438201904,25.0,1,57.0
2020-58-14 12:58:34.000687,3.4451236724853516,25.5,1,6.0
2020-58-14 12:58:55.000408,3.6825711727142334,24.9,1,20.0
2020-03-14 13:03:52.000990,3.5289628505706787,25.3,1,297.0
2020-04-14 13:04:04.000720,3.607353687286377,25.3,1,11.0
2020-05-14 13:05:03.000275,3.4767167568206787,25.4,1,58.0
2020-05-14 13:05:44.000104,3.448073625564575,25.2,1,40.0
2020-07-14 13:07:29.000039,3.5952961444854736,25.8,1,104.0
2020-08-14 13:08:14.000665,3.5455620288848877,25.2,1,45.0
2020-08-14 13:08:33.000388,5.139572620391846,18.0,1,18.0
2020-12-14 13:12:57.000789,3.5254695415496826,25.1,1,264.0
2020-13-14 13:13:40.000673,3.5496726036071777,25.1,1,42.0
2020-17-14 13:17:13.000948,3.5241777896881104,25.0,1,213.0
2020-17-14 13:17:49.000651,3.879323720932007,23.8,1,35.0
2020-20-14 13:20:24.000060,3.5855510234832764,24.5,1,154.0
2020-20-14 13:20:50.000853,3.497654676437378,25.2,1,26.0
2020-22-14 13:22:36.000567,3.495809555053711,25.2,1,105.0
2020-24-14 13:24:11.000735,3.442835569381714,25.2,1,95.0
2020-26-14 13:26:50.000677,3.578646421432495,24.9,1,158.0
2020-27-14 13:27:24.000211,3.597717761993408,25.0,1,33.0
2020-27-14 13:27:41.000637,3.5431265830993652,25.1,1,17.0
2020-28-14 13:28:02.000811,3.594712018966675,24.6,1,21.0
2020-28-14 13:28:21.000618,3.7006919384002686,24.8,1,18.0
2020-28-14 13:28:33.000075,3.5671558380126953,25.1,1,11.0
2020-28-14 13:28:53.000944,3.5195870399475098,25.0,1,20.0
2020-33-14 13:33:15.000652,3.478712558746338,25.1,1,261.0
2020-33-14 13:33:53.000253,3.4883553981781006,25.5,1,37.0
2020-34-14 13:34:18.000027,3.5554959774017334,24.4,1,24.0
2020-35-14 13:35:21.000241,3.513868808746338,26.2,1,63.0
2020-36-14 13:36:57.000806,3.5521202087402344,26.1,1,96.0
2020-37-14 13:37:06.000720,3.66314697265625,25.5,1,8.0
2020-37-14 13:37:57.000614,3.6150519847869873,24.9,1,50.0
2020-38-14 13:38:07.000715,3.6256022453308105,25.0,1,10.0
2020-39-14 13:39:25.000175,3.6007885932922363,25.3,1,77.0
2020-41-14 13:41:03.000887,3.6422359943389893,25.2,1,98.0
2020-43-14 13:43:07.000299,3.625148057937622,25.6,1,123.0
2020-43-14 13:43:38.000140,3.6273040771484375,25.6,1,30.0
2020-44-14 13:44:32.000407,3.63521146774292,25.0,1,54.0
2020-44-14 13:44:57.000634,3.614351987838745,26.0,1,25.0
2020-45-14 13:45:00.000815,3.5212244987487793,24.7,1,3.0
2020-45-14 13:45:37.000324,3.5875585079193115,26.0,1,36.0
2020-48-14 13:48:33.000587,3.5010793209075928,27.3,1,176.0
2020-51-14 13:51:06.000583,3.5564146041870117,26.0,1,152.0
2020-51-14 13:51:35.000405,3.5515902042388916,24.9,1,28.0
2020-53-14 13:53:09.000554,3.642453908920288,24.5,1,94.0
2020-55-14 13:55:57.000737,3.5352067947387695,25.0,1,168.0
2020-55-14 13:55:59.000907,3.6636106967926025,26.2,1,2.0
2020-57-14 13:57:02.000657,3.630885124206543,25.5,1,62.0
2020-57-14 13:57:14.000315,3.6787400245666504,24.3,1,11.0
2020-58-14 13:58:14.000395,3.581307888031006,25.3,1,60.0
2020-01-14 14:01:45.000365,3.5374302864074707,25.0,1,210.0
2020-05-14 14:05:06.000069,3.6019301414489746,25.3,1,200.0
2020-05-14 14:05:15.000314,3.552446126937866,25.8,1,9.0
2020-06-14 14:06:03.000254,3.53372859954834,25.0,1,47.0
2020-06-14 14:06:44.000285,3.4845871925354004,26.3,1,41.0
2020-06-14 14:06:49.000703,3.5516433715820312,25.2,1,5.0
2020-07-14 14:07:09.000451,3.538055419921875,25.0,1,19.0
2020-07-14 14:07:52.000793,3.5440146923065186,25.4,1,43.0
2020-08-14 14:08:39.000380,3.545652151107788,25.1,1,46.0
2020-08-14 14:08:44.000748,3.463419198989868,25.7,1,5.0
2020-08-14 14:08:46.000637,3.5812699794769287,26.6,1,1.0
2020-10-14 14:10:45.000969,3.6338984966278076,24.4,1,119.0
2020-11-14 14:11:27.000006,3.5118348598480225,25.1,1,41.0
2020-14-14 14:14:26.000224,3.6489014625549316,25.2,1,179.0
2020-15-14 14:15:03.000224,3.4415476322174072,25.2,1,37.0
2020-15-14 14:15:49.000503,3.6117055416107178,24.7,1,46.0
2020-17-14 14:17:33.000184,3.5915346145629883,25.8,1,103.0
2020-17-14 14:17:43.000361,3.541588306427002,25.1,1,10.0
2020-17-14 14:17:48.000854,3.58884859085083,25.1,1,5.0
2020-19-14 14:19:35.000957,3.553175449371338,25.4,1,107.0
2020-21-14 14:21:13.000324,3.4878156185150146,26.6,1,97.0
2020-21-14 14:21:32.000098,3.46771502494812,25.5,1,18.0
2020-24-14 14:24:10.000123,3.6078245639801025,25.4,1,158.0
2020-24-14 14:24:59.000645,3.511075735092163,25.7,1,49.0
2020-25-14 14:25:42.000515,3.546236276626587,24.8,1,42.0
2020-30-14 14:30:29.000160,3.445801019668579,25.3,1,286.0
2020-30-14 14:30:42.000581,3.510876417160034,25.7,1,13.0
2020-30-14 14:30:43.000968,3.4838967323303223,25.2,1,1.0
2020-31-14 14:31:35.000514,3.58245587348938,24.8,1,51.0
2020-32-14 14:32:16.000345,3.6085119247436523,25.7,1,40.0
2020-34-14 14:34:28.000452,3.527057647705078,25.6,1,132.0
2020-34-14 14:34:44.000739,3.6301252841949463,24.3,1,16.0
2020-36-14 14:36:53.000132,3.6247060298919678,25.6,1,128.0
2020-37-14 14:37:12.000784,3.615952968597412,25.1,1,19.0
2020-41-14 14:41:58.000891,3.4526827335357666,25.2,1,286.0
2020-42-14 14:42:50.000213,3.4641690254211426,25.7,1,51.0
2020-43-14 14:43:16.000370,3.533039093017578,25.0,1,26.0
2020-43-14 14:43:39.000495,3.5356228351593018,24.9,1,23.0
2020-44-14 14:44:52.000348,3.4955368041992188,25.2,1,72.0
2020-47-14 14:47:36.000610,3.5324151515960693,25.0,1,164.0
2020-47-14 14:47:44.000387,3.580425262451172,25.0,1,7.0
2020-48-14 14:48:42.000015,3.5515496730804443,25.5,1,57.0
2020-49-14 14:49:49.000554,3.52474308013916,25.8,1,67.0
2020-49-14 14:49:55.000076,3.5350122451782227,25.1,1,5.0
2020-50-14 14:50:05.000853,3.5339226722717285,25.1,1,10.0
2020-52-14 14:52:01.000471,3.7072737216949463,24.7,1,115.0
2020-52-14 14:52:51.000555,3.711789608001709,24.2,1,50.0
2020-53-14 14:53:51.000058,3.5294418334960938,26.1,1,59.0
2020-54-14 14:54:35.000107,3.469217300415039,25.5,1,44.0
2020-54-14 14:54:38.000235,3.633211135864258,24.9,1,3.0
2020-54-14 14:54:42.000155,3.5227839946746826,25.1,1,3.0
2020-57-14 14:57:25.000758,3.51914381980896,25.0,1,163.0
2020-03-14 15:03:10.000817,3.529998779296875,25.0,1,345.0
2020-03-14 15:03:52.000603,3.700101852416992,24.2,1,41.0
2020-03-14 15:03:53.000861,3.673309564590454,24.6,1,1.0
2020-04-14 15:04:11.000773,3.535848617553711,25.2,1,17.0
2020-06-14 15:06:33.000211,3.4746193885803223,26.2,1,141.0
2020-06-14 15:06:44.000906,3.5449416637420654,25.4,1,11.0
2020-07-14 15:07:00.000329,3.5239603519439697,24.9,1,15.0
2020-07-14 15:07:01.000647,3.5171608924865723,25.8,1,1.0
2020-07-14 15:07:08.000109,3.5442886352539062,25.0,1,6.0
2020-08-14 15:08:24.000464,3.4533138275146484,25.4,1,76.0
2020-08-14 15:08:48.000138,3.618685722351074,24.7,1,23.0
2020-09-14 15:09:52.000210,3.6132967472076416,24.5,1,64.0
2020-10-14 15:10:31.000383,3.5287771224975586,26.1,1,39.0
2020-13-14 15:13:36.000312,3.567250967025757,26.9,1,184.0
2020-13-14 15:13:49.000334,3.495697498321533,25.4,1,13.0
2020-16-14 15:16:40.000142,3.5052292346954346,25.4,1,170.0
2020-16-14 15:16:58.000297,3.657133102416992,25.3,1,18.0
2020-17-14 15:17:06.000838,5.230726718902588,18.0,1,8.0
2020-17-14 15:17:39.000240,3.541501760482788,25.0,1,32.0
2020-20-14 15:20:52.000273,3.489083766937256,25.1,1,193.0
2020-23-14 15:23:21.000482,3.6167263984680176,25.0,1,149.0
2020-26-14 15:26:14.000911,3.479888439178467,26.0,1,173.0
2020-26-14 15:26:20.000355,3.673438787460327,24.7,1,5.0
2020-26-14 15:26:33.000866,3.6005825996398926,25.0,1,13.0
2020-26-14 15:26:37.000074,3.6741068363189697,24.5,1,3.0
2020-26-14 15:26:52.000085,3.501152992248535,25.1,1,15.0
2020-27-14 15:27:30.000992,3.6743855476379395,24.0,1,38.0
2020-27-14 15:27:43.000427,3.551539659500122,25.0,1,12.0
2020-28-14 15:28:10.000028,3.5862350463867188,24.3,1,26.0
2020-32-14 15:32:16.000787,3.4617042541503906,25.3,1,246.0
2020-34-14 15:34:28.000187,3.5021443367004395,25.3,1,131.0
2020-36-14 15:36:13.000705,3.5664384365081787,26.1,1,105.0
2020-36-14 15:36:23.000107,3.504171848297119,25.4,1,9.0
2020-37-14 15:37:21.000432,3.5378880500793457,25.0,1,58.0
2020-39-14 15:39:25.000979,3.578533887863159,24.8,1,124.0
2020-40-14 15:40:30.000135,3.535785436630249,26.1,1,64.0
2020-40-14 15:40:34.000652,3.5495121479034424,26.1,1,4.0
2020-42-14 15:42:11.000221,3.542466402053833,25.1,1,96.0
2020-42-14 15:42:25.000035,3.6210520267486572,25.3,1,13.0
2020-43-14 15:43:01.000337,3.4515810012817383,25.2,1,36.0
2020-43-14 15:43:04.000067,3.5450079441070557,24.8,1,2.0
2020-45-14 15:45:15.000984,3.588355302810669,24.8,1,131.0
2020-45-14 15:45:24.000583,3.4591383934020996,25.2,1,8.0
2020-47-14 15:47:04.000516,3.609170913696289,25.4,1,99.0
2020-47-14 15:47:17.000970,3.5420567989349365,25.1,1,13.0
2020-48-14 15:48:51.000645,3.5554633140563965,25.3,1,93.0
2020-52-14 15:52:29.000299,3.4978973865509033,25.9,1,217.0
2020-57-14 15:57:51.000454,3.5959103107452393,24.8,1,322.0
2020-58-14 15:58:14.000622,3.4958462715148926,25.1,1,23.0
2020-58-14 15:58:21.000240,3.4495906829833984,25.2,1,6.0
2020-58-14 15:58:39.000124,3.6618728637695312,24.3,1,17.0
2020-00-14 16:00:19.000332,3.5946602821350098,27.3,1,100.0
2020-00-14 16:00:50.000568,3.673574686050415,24.3,1,31.0
2020-01-14 16:01:11.000894,3.652782917022705,24.5,1,21.0
2020-01-14 16:01:25.000509,3.5543930530548096,25.3,1,13.0
2020-02-14 16:02:08.000527,3.5697057247161865,25.1,1,43.0
2020-02-14 16:02:33.000290,3.574124813079834,25.8,1,24.0
2020-02-14 16:02:54.000344,3.7803866863250732,23.6,1,21.0
2020-03-14 16:03:46.000159,3.547187328338623,25.0,1,51.0
2020-05-14 16:05:29.000134,3.6847376823425293,24.3,1,102.0
2020-06-14 16:06:51.000871,3.6873133182525635,24.4,1,82.0
2020-08-14 16:08:07.000948,3.5365006923675537,25.0,1,76.0
2020-10-14 16:10:05.000918,3.5831854343414307,25.3,1,117.0
2020-11-14 16:11:40.000143,3.5353007316589355,25.6,1,94.0
2020-11-14 16:11:56.000585,3.5342137813568115,25.1,1,16.0
2020-14-14 16:14:57.000906,3.537456750869751,25.0,1,181.0
2020-15-14 16:15:14.000789,3.56921648979187,26.6,1,16.0
2020-15-14 16:15:41.000432,3.4532887935638428,25.2,1,26.0
2020-16-14 16:16:11.000440,3.469083786010742,26.0,1,30.0
2020-16-14 16:16:29.000841,3.543699026107788,25.1,1,18.0
2020-17-14 16:17:46.000651,3.655703544616699,26.2,1,76.0
2020-18-14 16:18:41.000556,3.583688974380493,24.8,1,54.0
2020-20-14 16:20:35.000257,3.546170711517334,25.1,1,113.0
2020-20-14 16:20:45.000345,3.524805784225464,26.1,1,10.0
2020-20-14 16:20:51.000599,3.5537092685699463,25.5,1,6.0
2020-22-14 16:22:27.000214,3.567176580429077,26.3,1,95.0
2020-22-14 16:22:27.000347,3.6077158451080322,26.0,1,0.0
2020-24-14 16:24:08.000775,3.4949464797973633,25.2,1,101.0
2020-24-14 16:24:14.000161,3.5006396770477295,25.9,1,5.0
2020-26-14 16:26:03.000691,3.5568246841430664,24.5,1,109.0
2020-27-14 16:27:53.000249,3.6873834133148193,25.6,1,109.0
2020-29-14 16:29:08.000831,3.4919817447662354,25.4,1,75.0
2020-31-14 16:31:17.000347,3.5936477184295654,24.9,1,128.0
2020-31-14 16:31:40.000358,3.6171810626983643,24.5,1,23.0
2020-31-14 16:31:52.000480,3.4804954528808594,25.1,1,12.0
2020-32-14 16:32:23.000876,3.5843820571899414,25.8,1,31.0
2020-33-14 16:33:03.000361,3.512587547302246,24.8,1,39.0
2020-34-14 16:34:13.000415,3.592259168624878,24.8,1,70.0
2020-35-14 16:35:36.000811,3.5710771083831787,25.2,1,83.0
2020-36-14 16:36:19.000586,3.593738555908203,24.3,1,42.0
2020-38-14 16:38:02.000551,3.500075101852417,24.9,1,102.0
2020-40-14 16:40:15.000450,3.5447890758514404,24.9,1,132.0
2020-40-14 16:40:32.000628,3.466761827468872,25.0,1,17.0
2020-41-14 16:41:23.000276,3.5869860649108887,25.4,1,50.0
2020-42-14 16:42:48.000475,3.5931508541107178,25.2,1,85.0
2020-43-14 16:43:55.000658,5.2149786949157715,18.1,1,67.0
2020-45-14 16:45:05.000128,3.489644765853882,25.4,1,69.0
2020-45-14 16:45:13.000093,3.6298069953918457,25.2,1,7.0
2020-47-14 16:47:48.000103,3.6818056106567383,24.1,1,155.0
2020-48-14 16:48:20.000595,4.061361074447632,22.5,1,32.0
2020-51-14 16:51:56.000906,3.521745204925537,25.0,1,216.0
2020-52-14 16:52:59.000201,4.964348554611206,18.5,1,62.0
2020-54-14 16:54:21.000768,3.602252721786499,24.7,1,82.0
2020-55-14 16:55:31.000386,3.5869271755218506,24.7,1,69.0
2020-56-14 16:56:20.000028,3.49143648147583,25.6,1,48.0
2020-56-14 16:56:23.000572,3.673710346221924,24.5,1,3.0
2020-57-14 16:57:28.000515,3.661848545074463,25.0,1,64.0
2020-57-14 16:57:41.000902,3.4665815830230713,25.3,1,13.0
2020-57-14 16:57:52.000375,3.6299774646759033,24.4,1,10.0
2020-00-14 17:00:53.000693,3.4405086040496826,25.2,1,181.0
2020-01-14 17:01:43.000170,3.4414379596710205,25.2,1,49.0
2020-04-14 17:04:13.000695,3.4822611808776855,24.9,1,150.0
2020-05-14 17:05:46.000748,3.6091253757476807,26.2,1,93.0
2020-07-14 17:07:23.000339,4.8141028881073,18.0,1,96.0
2020-08-14 17:08:24.000333,3.4846205711364746,25.3,1,60.0
2020-08-14 17:08:52.000766,3.5505998134613037,24.4,1,28.0
2020-09-14 17:09:13.000744,3.4644856452941895,25.9,1,20.0
2020-10-14 17:10:00.000487,3.502185821533203,26.0,1,46.0
2020-11-14 17:11:06.000006,3.6017327308654785,24.6,1,65.0
2020-11-14 17:11:44.000562,3.455744743347168,25.5,1,38.0
2020-12-14 17:12:07.000242,3.5862343311309814,24.4,1,22.0
2020-13-14 17:13:38.000069,3.5163469314575195,25.0,1,90.0
2020-14-14 17:14:28.000068,3.444016933441162,25.2,1,49.0
2020-14-14 17:14:42.000245,3.6580381393432617,24.6,1,14.0
2020-18-14 17:18:12.000563,3.542401075363159,25.2,1,210.0
2020-19-14 17:19:47.000554,3.534038543701172,25.6,1,94.0
2020-20-14 17:20:20.000453,3.4762933254241943,25.6,1,32.0
2020-22-14 17:22:21.000647,3.592893600463867,24.7,1,121.0
2020-22-14 17:22:48.000118,3.5276565551757812,25.1,1,26.0
2020-23-14 17:23:58.000472,3.585709571838379,24.8,1,70.0
2020-24-14 17:24:47.000208,3.648247480392456,25.7,1,48.0
2020-24-14 17:24:49.000145,3.5234508514404297,25.8,1,1.0
2020-25-14 17:25:09.000707,3.46407151222229,26.1,1,20.0
2020-25-14 17:25:21.000649,3.451262950897217,25.5,1,11.0
2020-25-14 17:25:55.000093,3.534065008163452,25.1,1,33.0
2020-28-14 17:28:01.000253,3.560190439224243,25.2,1,126.0
2020-28-14 17:28:44.000652,3.518190383911133,25.9,1,43.0
2020-29-14 17:29:25.000178,3.540079355239868,25.4,1,40.0
2020-31-14 17:31:50.000268,3.5734405517578125,24.8,1,145.0
2020-33-14 17:33:36.000926,3.5281615257263184,25.9,1,106.0
2020-35-14 17:35:03.000181,3.536118268966675,25.1,1,86.0
2020-35-14 17:35:40.000111,3.581897497177124,25.2,1,36.0
2020-37-14 17:37:25.000920,3.5506298542022705,25.7,1,105.0
2020-38-14 17:38:36.000112,3.5362462997436523,24.6,1,70.0
