timestamp,time_since_last_recording,latency,cost,reliability
2020-35-18 02:35:23.000034,3.0,6.391726970672607,25.9,1
2020-35-18 02:35:53.000792,30.0,6.553530216217041,26.2,1
2020-38-18 02:38:45.000696,171.0,6.389336109161377,26.5,1
2020-41-18 02:41:09.000975,144.0,6.421928644180298,26.3,1
2020-41-18 02:41:26.000227,16.0,6.420609951019287,26.1,1
2020-42-18 02:42:21.000664,55.0,6.488170146942139,26.2,1
2020-44-18 02:44:07.000062,105.0,6.7539825439453125,26.5,1
2020-44-18 02:44:49.000767,42.0,6.438992261886597,26.3,1
2020-44-18 02:44:57.000677,7.0,6.4696269035339355,26.1,1
2020-45-18 02:45:32.000229,34.0,6.399986505508423,25.8,1
2020-47-18 02:47:18.000146,105.0,6.620137453079224,25.7,1
2020-47-18 02:47:29.000414,11.0,6.4509217739105225,26.9,1
2020-47-18 02:47:30.000091,0.0,6.4693920612335205,26.2,1
2020-49-18 02:49:31.000349,121.0,6.459669351577759,26.3,1
2020-50-18 02:50:27.000062,55.0,6.438820838928223,26.3,1
2020-51-18 02:51:03.000896,36.0,6.505141496658325,26.3,1
2020-51-18 02:51:04.000595,0.0,6.518501043319702,25.4,1
2020-52-18 02:52:13.000117,68.0,6.498154163360596,25.9,1
2020-54-18 02:54:43.000438,150.0,6.536017417907715,26.2,1
2020-57-18 02:57:09.000306,145.0,6.392273664474487,26.4,1
2020-57-18 02:57:14.000128,4.0,6.489200592041016,26.3,1
2020-58-18 02:58:49.000036,94.0,6.439568758010864,27.0,1
2020-59-18 02:59:49.000208,60.0,6.3707194328308105,26.1,1
2020-00-18 03:00:44.000955,55.0,7.853910684585571,21.6,1
2020-00-18 03:00:45.000339,0.0,6.486559629440308,25.9,1
2020-00-18 03:00:45.000737,0.0,6.588914632797241,26.1,1
2020-01-18 03:01:38.000485,52.0,6.604963302612305,25.9,1
2020-03-18 03:03:05.000854,87.0,6.458218336105347,26.0,1
2020-04-18 03:04:43.000683,97.0,6.429773330688477,26.4,1
2020-04-18 03:04:44.000620,0.0,6.5966856479644775,26.8,1
2020-05-18 03:05:59.000895,75.0,6.4597203731536865,27.5,1
2020-06-18 03:06:17.000461,17.0,6.64825439453125,25.6,1
2020-07-18 03:07:22.000839,65.0,6.361155271530151,26.1,1
2020-07-18 03:07:54.000708,31.0,6.650810480117798,25.9,1
2020-11-18 03:11:29.000602,214.0,6.457512140274048,26.6,1
2020-12-18 03:12:12.000088,42.0,6.438890695571899,26.8,1
2020-13-18 03:13:20.000621,68.0,6.447204113006592,26.2,1
2020-15-18 03:15:33.000393,132.0,7.538620233535767,22.7,1
2020-16-18 03:16:55.000081,81.0,6.372246265411377,26.7,1
2020-18-18 03:18:33.000356,98.0,6.411417007446289,27.1,1
2020-21-18 03:21:50.000319,196.0,6.5190253257751465,26.5,1
2020-23-18 03:23:10.000241,79.0,6.485236167907715,26.3,1
2020-26-18 03:26:18.000196,187.0,6.384889125823975,26.1,1
2020-27-18 03:27:55.000926,97.0,6.550048828125,26.2,1
2020-28-18 03:28:21.000448,25.0,6.456629514694214,25.8,1
2020-30-18 03:30:52.000334,150.0,6.445276975631714,25.8,1
2020-31-18 03:31:45.000691,53.0,6.359745264053345,26.2,1
2020-32-18 03:32:13.000309,27.0,6.41144323348999,26.2,1
2020-33-18 03:33:40.000406,87.0,6.386147737503052,25.9,1
2020-34-18 03:34:44.000792,64.0,6.392512559890747,26.4,1
2020-35-18 03:35:15.000589,30.0,6.393493890762329,26.0,1
2020-37-18 03:37:05.000693,110.0,6.441399335861206,26.2,1
2020-37-18 03:37:38.000770,33.0,6.5931456089019775,25.5,1
2020-37-18 03:37:58.000896,20.0,7.316734790802002,23.2,1
2020-39-18 03:39:02.000512,63.0,6.5600481033325195,25.8,1
2020-39-18 03:39:21.000118,18.0,6.427893877029419,26.3,1
2020-40-18 03:40:59.000282,98.0,6.565950155258179,25.6,1
2020-42-18 03:42:17.000522,78.0,7.286266803741455,24.4,1
2020-43-18 03:43:18.000189,60.0,6.400114059448242,26.3,1
2020-43-18 03:43:33.000973,15.0,6.437863349914551,26.3,1
2020-44-18 03:44:18.000580,44.0,6.374648571014404,26.4,1
2020-44-18 03:44:28.000280,9.0,6.402578115463257,25.8,1
2020-45-18 03:45:04.000521,36.0,6.759564638137817,25.0,1
2020-45-18 03:45:34.000760,30.0,6.554019927978516,25.6,1
2020-47-18 03:47:43.000390,128.0,6.766996383666992,25.2,1
2020-49-18 03:49:05.000255,81.0,6.61282205581665,25.5,1
2020-50-18 03:50:25.000175,79.0,6.3742640018463135,26.8,1
2020-52-18 03:52:40.000669,135.0,6.5412514209747314,26.0,1
2020-54-18 03:54:40.000877,120.0,6.436096906661987,25.8,1
2020-54-18 03:54:43.000909,3.0,8.13852071762085,21.7,1
2020-55-18 03:55:22.000415,38.0,6.428894758224487,26.5,1
2020-55-18 03:55:59.000177,36.0,6.400548696517944,26.2,1
2020-56-18 03:56:06.000037,6.0,6.435535192489624,26.4,1
2020-57-18 03:57:53.000284,107.0,6.374686241149902,26.2,1
2020-02-18 04:02:20.000144,266.0,6.545404434204102,25.4,1
2020-04-18 04:04:49.000917,149.0,6.390569448471069,26.2,1
2020-06-18 04:06:44.000723,114.0,6.430808782577515,26.4,1
2020-07-18 04:07:19.000947,35.0,6.413571834564209,26.1,1
2020-08-18 04:08:41.000109,81.0,6.581889390945435,26.1,1
2020-09-18 04:09:10.000080,28.0,6.4745142459869385,26.3,1
2020-09-18 04:09:31.000409,21.0,6.5339274406433105,25.8,1
2020-09-18 04:09:33.000442,2.0,6.406154632568359,26.2,1
2020-09-18 04:09:56.000420,22.0,6.392920970916748,26.5,1
2020-10-18 04:10:37.000014,40.0,6.500755786895752,25.6,1
2020-11-18 04:11:53.000208,76.0,6.492029905319214,26.2,1
2020-13-18 04:13:36.000868,103.0,6.393365859985352,26.3,1
2020-13-18 04:13:49.000516,12.0,6.438678503036499,26.2,1
2020-15-18 04:15:42.000943,113.0,6.4083757400512695,26.3,1
2020-16-18 04:16:31.000628,48.0,6.706760406494141,25.7,1
2020-20-18 04:20:01.000752,210.0,6.99330997467041,23.7,1
2020-22-18 04:22:51.000572,169.0,6.500056982040405,25.9,1
2020-23-18 04:23:07.000415,15.0,7.646371841430664,22.7,1
2020-23-18 04:23:29.000920,22.0,6.5949931144714355,25.2,1
2020-26-18 04:26:31.000924,182.0,6.38640832901001,25.9,1
2020-30-18 04:30:50.000103,258.0,6.564619779586792,25.6,1
2020-32-18 04:32:50.000361,120.0,6.38531756401062,26.2,1
2020-34-18 04:34:42.000653,112.0,6.6208815574646,25.3,1
2020-35-18 04:35:26.000718,44.0,6.449804782867432,25.7,1
2020-37-18 04:37:28.000017,121.0,6.36604642868042,26.2,1
2020-38-18 04:38:16.000487,48.0,6.540144920349121,26.0,1
2020-41-18 04:41:48.000865,212.0,6.429224252700806,26.0,1
2020-42-18 04:42:40.000363,51.0,6.399073839187622,26.0,1
2020-42-18 04:42:43.000775,3.0,6.579880475997925,25.6,1
2020-43-18 04:43:29.000671,45.0,6.372878551483154,26.1,1
2020-44-18 04:44:41.000424,71.0,6.399022817611694,26.1,1
2020-46-18 04:46:28.000348,106.0,6.378843784332275,26.2,1
2020-47-18 04:47:26.000790,58.0,6.434166669845581,26.5,1
2020-49-18 04:49:27.000907,121.0,6.794124126434326,25.4,1
2020-50-18 04:50:11.000878,43.0,6.616312265396118,26.1,1
2020-51-18 04:51:02.000243,50.0,6.589409828186035,25.1,1
2020-51-18 04:51:09.000149,6.0,6.359040975570679,26.2,1
2020-51-18 04:51:42.000208,33.0,6.359198808670044,26.3,1
2020-55-18 04:55:12.000326,210.0,6.672448635101318,25.4,1
2020-56-18 04:56:24.000516,72.0,6.436707496643066,26.1,1
2020-57-18 04:57:20.000814,56.0,6.441214561462402,25.9,1
2020-57-18 04:57:39.000665,18.0,6.556193828582764,25.9,1
2020-58-18 04:58:25.000784,46.0,6.4673871994018555,26.0,1
2020-59-18 04:59:20.000201,54.0,6.3865132331848145,26.1,1
2020-59-18 04:59:59.000791,39.0,6.453028678894043,26.2,1
2020-00-18 05:00:30.000861,31.0,6.502147197723389,26.3,1
2020-00-18 05:00:50.000496,19.0,6.528244256973267,25.5,1
2020-00-18 05:00:54.000803,4.0,6.457068681716919,26.1,1
2020-02-18 05:02:30.000033,95.0,6.5772058963775635,25.5,1
2020-02-18 05:02:53.000827,23.0,6.408282279968262,26.2,1
2020-07-18 05:07:23.000247,269.0,6.450573921203613,25.8,1
2020-08-18 05:08:17.000593,54.0,6.500643968582153,26.2,1
2020-09-18 05:09:41.000101,83.0,6.488951683044434,25.8,1
2020-10-18 05:10:19.000698,38.0,6.463266611099243,25.7,1
2020-13-18 05:13:27.000184,187.0,6.381694793701172,26.2,1
2020-14-18 05:14:22.000310,55.0,6.499690771102905,25.8,1
2020-14-18 05:14:52.000622,30.0,6.406330108642578,26.1,1
2020-16-18 05:16:43.000560,110.0,6.463568925857544,25.9,1
2020-17-18 05:17:39.000888,56.0,6.464672803878784,26.0,1
2020-21-18 05:21:50.000172,250.0,6.379831075668335,26.1,1
2020-21-18 05:21:54.000356,4.0,6.476247549057007,25.7,1
2020-22-18 05:22:20.000626,26.0,6.51247763633728,25.8,1
2020-22-18 05:22:33.000105,12.0,6.46155309677124,26.0,1
2020-23-18 05:23:22.000760,49.0,6.460808038711548,26.2,1
2020-23-18 05:23:23.000243,0.0,6.561645984649658,25.5,1
2020-23-18 05:23:31.000347,8.0,6.581737518310547,25.3,1
2020-24-18 05:24:14.000679,43.0,6.5656797885894775,26.1,1
2020-24-18 05:24:21.000990,7.0,6.47682785987854,26.5,1
2020-27-18 05:27:46.000269,204.0,6.380659341812134,26.1,1
2020-28-18 05:28:55.000266,68.0,6.408731460571289,26.1,1
2020-29-18 05:29:10.000147,14.0,6.653573274612427,25.5,1
2020-29-18 05:29:25.000780,15.0,6.3508460521698,26.1,1
2020-29-18 05:29:34.000825,9.0,6.614512205123901,25.9,1
2020-30-18 05:30:48.000888,74.0,6.393126964569092,26.1,1
2020-31-18 05:31:23.000748,34.0,6.408171892166138,26.2,1
2020-32-18 05:32:38.000824,75.0,6.842141151428223,26.3,1
2020-33-18 05:33:35.000731,56.0,6.392596006393433,26.4,1
2020-33-18 05:33:46.000107,10.0,6.440035343170166,26.2,1
2020-34-18 05:34:20.000102,33.0,6.51151967048645,26.2,1
2020-41-18 05:41:45.000467,445.0,6.419668674468994,26.6,1
2020-43-18 05:43:32.000331,106.0,6.4493794441223145,26.1,1
2020-43-18 05:43:51.000085,18.0,6.624894380569458,26.0,1
2020-43-18 05:43:59.000744,8.0,7.377108335494995,22.9,1
2020-46-18 05:46:11.000657,131.0,6.537386655807495,26.7,1
2020-46-18 05:46:14.000364,2.0,6.399913311004639,28.1,1
2020-46-18 05:46:48.000769,34.0,6.4183509349823,27.2,1
2020-48-18 05:48:52.000732,123.0,6.49849009513855,26.1,1
2020-49-18 05:49:16.000026,23.0,6.4972569942474365,25.9,1
2020-49-18 05:49:25.000803,9.0,6.468950271606445,26.0,1
2020-49-18 05:49:53.000430,27.0,6.484365701675415,26.0,1
2020-50-18 05:50:13.000546,20.0,6.386907339096069,26.5,1
2020-50-18 05:50:44.000977,31.0,6.385549306869507,26.1,1
2020-55-18 05:55:39.000690,294.0,6.501544237136841,26.2,1
2020-57-18 05:57:23.000446,103.0,6.413815498352051,26.5,1
2020-57-18 05:57:59.000880,36.0,6.5512213706970215,26.0,1
2020-59-18 05:59:20.000942,81.0,6.551564931869507,26.6,1
2020-00-18 06:00:37.000459,76.0,6.4460954666137695,26.5,1
2020-01-18 06:01:26.000442,48.0,6.456238746643066,26.4,1
2020-03-18 06:03:23.000861,117.0,6.541996002197266,25.9,1
2020-05-18 06:05:08.000445,104.0,6.505043268203735,26.2,1
2020-05-18 06:05:26.000059,17.0,6.366400241851807,26.1,1
2020-06-18 06:06:21.000642,55.0,6.394182443618774,26.4,1
2020-06-18 06:06:48.000037,26.0,6.425320863723755,26.8,1
2020-06-18 06:06:54.000435,6.0,6.59636926651001,27.2,1
2020-07-18 06:07:16.000369,21.0,6.418806314468384,26.3,1
2020-07-18 06:07:56.000456,40.0,6.879770517349243,24.7,1
2020-08-18 06:08:16.000256,19.0,6.669996738433838,26.4,1
2020-10-18 06:10:48.000118,151.0,6.425888776779175,26.3,1
2020-12-18 06:12:19.000060,90.0,6.3988893032073975,26.4,1
2020-14-18 06:14:20.000497,121.0,6.522832632064819,25.9,1
2020-15-18 06:15:20.000472,59.0,6.645768642425537,25.4,1
2020-16-18 06:16:38.000494,78.0,6.400084972381592,26.5,1
2020-16-18 06:16:39.000045,0.0,6.416959762573242,26.5,1
2020-17-18 06:17:10.000326,31.0,6.405899286270142,25.9,1
2020-17-18 06:17:39.000813,29.0,6.459090709686279,25.5,1
2020-18-18 06:18:49.000963,70.0,6.372814178466797,26.0,1
2020-19-18 06:19:06.000947,16.0,6.5771965980529785,25.8,1
2020-20-18 06:20:41.000563,94.0,6.368943452835083,26.3,1
2020-22-18 06:22:19.000769,98.0,6.373547554016113,26.6,1
2020-22-18 06:22:40.000476,20.0,6.430440902709961,26.2,1
2020-22-18 06:22:49.000094,8.0,6.492173910140991,26.6,1
2020-22-18 06:22:59.000797,10.0,6.389432191848755,26.2,1
2020-23-18 06:23:12.000304,12.0,6.5910584926605225,25.6,1
2020-24-18 06:24:37.000460,85.0,6.493794202804565,26.4,1
2020-29-18 06:29:32.000616,295.0,6.394654989242554,26.2,1
2020-29-18 06:29:52.000280,19.0,6.4476518630981445,26.0,1
2020-30-18 06:30:51.000348,59.0,6.407443046569824,26.1,1
2020-32-18 06:32:06.000890,75.0,6.436158657073975,25.9,1
2020-33-18 06:33:41.000325,94.0,7.185636281967163,24.4,1
2020-34-18 06:34:15.000405,34.0,6.385195970535278,26.3,1
2020-34-18 06:34:53.000673,38.0,6.395705938339233,25.9,1
2020-35-18 06:35:51.000059,57.0,6.4309468269348145,26.5,1
2020-37-18 06:37:41.000465,110.0,8.8094482421875,20.2,1
2020-40-18 06:40:24.000479,163.0,6.429527759552002,27.1,1
2020-40-18 06:40:38.000527,14.0,6.445166826248169,25.9,1
2020-41-18 06:41:07.000500,28.0,6.395636081695557,26.8,1
2020-41-18 06:41:12.000126,4.0,6.363305568695068,26.2,1
2020-41-18 06:41:29.000187,17.0,6.545912265777588,27.1,1
2020-41-18 06:41:46.000129,16.0,6.426090955734253,27.0,1
2020-45-18 06:45:16.000702,210.0,6.4474709033966064,26.2,1
2020-49-18 06:49:22.000220,245.0,6.463879585266113,26.3,1
2020-49-18 06:49:54.000632,32.0,6.361412525177002,26.0,1
2020-51-18 06:51:13.000135,78.0,6.391496181488037,26.5,1
2020-51-18 06:51:32.000355,19.0,6.803899526596069,24.7,1
2020-55-18 06:55:04.000786,212.0,6.472363710403442,26.3,1
2020-55-18 06:55:21.000137,16.0,6.380040407180786,25.9,1
2020-55-18 06:55:40.000799,19.0,6.4101502895355225,26.3,1
2020-56-18 06:56:58.000784,77.0,6.433716058731079,26.0,1
2020-57-18 06:57:04.000979,6.0,6.510162830352783,27.2,1
2020-57-18 06:57:06.000102,1.0,6.455844879150391,26.7,1
2020-58-18 06:58:51.000972,105.0,8.7778160572052,19.7,1
2020-58-18 06:58:54.000820,2.0,6.613422870635986,25.9,1
2020-00-18 07:00:49.000156,114.0,6.565992593765259,25.6,1
2020-01-18 07:01:28.000214,39.0,6.435622692108154,26.8,1
2020-01-18 07:01:50.000841,22.0,6.545158386230469,27.0,1
2020-02-18 07:02:00.000177,9.0,6.446186304092407,25.9,1
2020-02-18 07:02:12.000588,12.0,6.374870300292969,26.8,1
2020-06-18 07:06:03.000569,230.0,6.390753984451294,26.5,1
2020-06-18 07:06:42.000320,38.0,6.576472282409668,26.3,1
2020-09-18 07:09:28.000693,166.0,7.395202875137329,23.0,1
2020-10-18 07:10:36.000055,67.0,6.642364740371704,25.4,1
2020-10-18 07:10:56.000822,20.0,6.620202302932739,25.3,1
2020-14-18 07:14:44.000310,227.0,6.510127067565918,26.0,1
2020-15-18 07:15:06.000496,22.0,6.5430662631988525,26.3,1
2020-15-18 07:15:30.000655,24.0,6.510322093963623,25.8,1
2020-15-18 07:15:38.000662,8.0,6.414412021636963,26.6,1
2020-16-18 07:16:08.000589,29.0,6.474405765533447,25.9,1
2020-16-18 07:16:22.000075,13.0,6.498244524002075,26.0,1
2020-16-18 07:16:49.000427,27.0,6.365462779998779,26.3,1
2020-17-18 07:17:54.000419,64.0,6.3841636180877686,26.1,1
2020-18-18 07:18:27.000702,33.0,6.4445226192474365,26.7,1
2020-18-18 07:18:54.000535,26.0,6.449239015579224,26.1,1
2020-20-18 07:20:02.000906,68.0,6.392582654953003,26.9,1
2020-23-18 07:23:06.000331,183.0,6.570443630218506,25.5,1
2020-27-18 07:27:31.000520,265.0,6.383012771606445,26.4,1
2020-28-18 07:28:14.000255,42.0,6.592777729034424,26.0,1
2020-29-18 07:29:31.000599,77.0,6.369585037231445,26.0,1
2020-33-18 07:33:06.000718,215.0,6.731693744659424,25.2,1
2020-33-18 07:33:11.000739,5.0,7.275434255599976,24.2,1
2020-33-18 07:33:18.000467,6.0,6.544087886810303,27.1,1
2020-33-18 07:33:21.000577,3.0,6.51840353012085,26.5,1
2020-33-18 07:33:24.000897,3.0,6.559450387954712,25.9,1
2020-34-18 07:34:16.000832,51.0,6.398735284805298,26.9,1
2020-34-18 07:34:39.000558,22.0,6.54971718788147,26.7,1
2020-36-18 07:36:16.000840,97.0,6.705028057098389,25.4,1
2020-36-18 07:36:55.000132,38.0,6.546308755874634,25.8,1
2020-39-18 07:39:03.000976,128.0,6.56403923034668,26.4,1
2020-40-18 07:40:38.000883,94.0,6.557871580123901,26.4,1
2020-41-18 07:41:20.000684,41.0,6.431318759918213,26.9,1
2020-41-18 07:41:22.000818,2.0,6.39238429069519,27.0,1
2020-41-18 07:41:31.000950,9.0,6.576726913452148,25.6,1
2020-42-18 07:42:14.000530,42.0,6.4272356033325195,27.0,1
2020-43-18 07:43:35.000181,80.0,6.378171920776367,26.3,1
2020-45-18 07:45:37.000428,122.0,6.385653734207153,26.0,1
2020-45-18 07:45:46.000181,8.0,6.358576774597168,26.3,1
2020-47-18 07:47:02.000448,76.0,6.4776082038879395,27.1,1
2020-47-18 07:47:26.000082,23.0,6.376492500305176,26.5,1
2020-48-18 07:48:35.000926,69.0,6.483550548553467,27.4,1
2020-49-18 07:49:36.000234,60.0,6.444457054138184,27.1,1
2020-51-18 07:51:52.000362,136.0,6.455621242523193,26.9,1
2020-52-18 07:52:24.000558,32.0,6.369180679321289,26.0,1
2020-53-18 07:53:11.000185,46.0,6.4081244468688965,26.9,1
2020-53-18 07:53:14.000403,3.0,6.423825025558472,26.7,1
2020-56-18 07:56:13.000232,178.0,6.591917991638184,25.4,1
2020-58-18 07:58:57.000275,164.0,6.453547477722168,26.7,1
2020-00-18 08:00:03.000022,65.0,6.594610691070557,26.1,1
2020-00-18 08:00:36.000283,33.0,6.476650238037109,26.8,1
2020-02-18 08:02:16.000031,99.0,6.595392227172852,26.2,1
2020-03-18 08:03:08.000378,52.0,6.474573850631714,26.2,1
2020-04-18 08:04:47.000227,98.0,6.376912593841553,26.6,1
2020-05-18 08:05:04.000146,16.0,6.4314961433410645,26.4,1
2020-05-18 08:05:44.000696,40.0,6.691853284835815,27.0,1
2020-06-18 08:06:16.000085,31.0,6.472850561141968,26.3,1
2020-06-18 08:06:32.000422,16.0,6.40654444694519,26.4,1
2020-07-18 08:07:02.000649,30.0,6.3634374141693115,26.3,1
2020-07-18 08:07:05.000156,2.0,6.480684280395508,26.0,1
2020-07-18 08:07:46.000527,41.0,6.58085036277771,27.3,1
2020-07-18 08:07:57.000091,10.0,6.597080945968628,26.4,1
2020-08-18 08:08:40.000807,43.0,6.385327339172363,26.2,1
2020-08-18 08:08:52.000769,11.0,6.473338842391968,26.8,1
2020-11-18 08:11:53.000825,181.0,6.605368375778198,25.7,1
2020-12-18 08:12:46.000087,52.0,6.420933961868286,25.9,1
2020-12-18 08:12:59.000670,13.0,6.546257972717285,25.7,1
2020-17-18 08:17:03.000095,243.0,6.4381396770477295,25.9,1
2020-17-18 08:17:48.000225,45.0,6.366617918014526,26.0,1
2020-18-18 08:18:46.000467,58.0,6.43588924407959,25.8,1
2020-21-18 08:21:50.000131,183.0,6.558434009552002,25.3,1
2020-22-18 08:22:08.000301,18.0,7.701852798461914,21.7,1
2020-23-18 08:23:56.000322,108.0,6.622360467910767,25.9,1
2020-24-18 08:24:37.000827,41.0,6.574856519699097,26.0,1
2020-25-18 08:25:10.000583,32.0,6.404541492462158,26.1,1
2020-25-18 08:25:53.000441,42.0,6.497294902801514,26.4,1
2020-27-18 08:27:08.000031,74.0,6.634736776351929,25.4,1
2020-29-18 08:29:28.000353,140.0,6.389710426330566,26.0,1
2020-30-18 08:30:13.000181,44.0,6.457953453063965,27.1,1
2020-30-18 08:30:54.000032,40.0,6.606947183609009,25.8,1
2020-31-18 08:31:07.000709,13.0,6.38686203956604,26.3,1
2020-31-18 08:31:33.000571,25.0,6.489861965179443,25.8,1
2020-31-18 08:31:42.000179,8.0,6.368232250213623,25.9,1
2020-31-18 08:31:57.000549,15.0,7.984726667404175,21.9,1
2020-32-18 08:32:57.000308,59.0,6.382014989852905,26.6,1
2020-35-18 08:35:32.000002,154.0,6.510730266571045,25.7,1
2020-36-18 08:36:11.000900,39.0,6.510615825653076,27.0,1
2020-39-18 08:39:40.000796,208.0,6.426268577575684,25.9,1
2020-40-18 08:40:40.000111,59.0,6.368471622467041,26.3,1
2020-41-18 08:41:53.000662,73.0,6.419326543807983,26.6,1
2020-41-18 08:41:58.000166,4.0,6.4392313957214355,26.0,1
2020-42-18 08:42:38.000146,39.0,7.065039157867432,23.8,1
2020-44-18 08:44:25.000205,107.0,6.417346000671387,25.9,1
2020-45-18 08:45:00.000512,35.0,6.549874305725098,25.7,1
2020-49-18 08:49:41.000537,281.0,6.399095296859741,26.3,1
2020-51-18 08:51:04.000084,82.0,6.4268622398376465,26.1,1
2020-52-18 08:52:35.000803,91.0,6.3512866497039795,26.0,1
2020-52-18 08:52:42.000450,6.0,6.655458450317383,25.8,1
2020-53-18 08:53:35.000906,53.0,6.374763250350952,26.5,1
2020-54-18 08:54:06.000015,30.0,6.408137321472168,25.9,1
2020-55-18 08:55:22.000190,76.0,6.496548414230347,26.0,1
2020-55-18 08:55:47.000968,25.0,9.231216430664062,18.8,1
2020-57-18 08:57:38.000495,110.0,6.5214760303497314,26.1,1
2020-58-18 08:58:33.000565,55.0,6.519418716430664,26.5,1
2020-58-18 08:58:35.000957,2.0,6.4360527992248535,26.3,1
2020-59-18 08:59:01.000559,25.0,6.506694793701172,26.1,1
2020-59-18 08:59:05.000958,4.0,6.475579023361206,26.1,1
2020-00-18 09:00:52.000931,106.0,6.607982397079468,26.0,1
2020-01-18 09:01:08.000132,15.0,6.531219959259033,26.1,1
2020-01-18 09:01:36.000333,28.0,6.481878995895386,26.0,1
2020-01-18 09:01:44.000558,8.0,7.406081914901733,22.9,1
2020-03-18 09:03:32.000072,107.0,6.424931526184082,26.2,1
2020-03-18 09:03:52.000509,20.0,6.55480694770813,25.9,1
2020-07-18 09:07:56.000365,243.0,6.379717111587524,25.9,1
2020-11-18 09:11:08.000027,191.0,6.560595989227295,26.6,1
2020-11-18 09:11:08.000531,0.0,6.388769149780273,26.7,1
2020-12-18 09:12:20.000578,72.0,6.370530605316162,26.3,1
2020-13-18 09:13:50.000614,90.0,6.518437623977661,25.5,1
2020-14-18 09:14:19.000762,29.0,6.376984596252441,26.3,1
2020-14-18 09:14:30.000443,10.0,6.387655735015869,26.3,1
2020-15-18 09:15:58.000014,87.0,6.384716272354126,26.2,1
2020-17-18 09:17:24.000870,86.0,6.504235506057739,26.1,1
2020-17-18 09:17:48.000099,23.0,6.369795799255371,26.6,1
2020-17-18 09:17:53.000915,5.0,6.828976392745972,24.5,1
2020-18-18 09:18:52.000212,58.0,6.450983047485352,25.6,1
2020-19-18 09:19:49.000049,56.0,6.428849458694458,25.9,1
2020-22-18 09:22:06.000946,137.0,6.433340787887573,26.4,1
2020-24-18 09:24:09.000935,122.0,6.502626419067383,25.8,1
2020-26-18 09:26:22.000467,132.0,6.5467283725738525,25.9,1
2020-27-18 09:27:06.000792,44.0,6.412268877029419,25.9,1
2020-27-18 09:27:12.000745,5.0,6.426844835281372,26.2,1
2020-28-18 09:28:16.000759,64.0,6.6230669021606445,25.4,1
2020-32-18 09:32:49.000963,273.0,6.558011770248413,25.5,1
2020-33-18 09:33:05.000330,15.0,6.386567115783691,26.1,1
2020-33-18 09:33:18.000024,12.0,6.425749063491821,26.6,1
2020-33-18 09:33:32.000652,14.0,6.553768873214722,25.8,1
2020-34-18 09:34:11.000337,38.0,6.509589195251465,25.6,1
2020-34-18 09:34:54.000452,43.0,6.5362324714660645,25.6,1
2020-35-18 09:35:04.000535,10.0,6.411732912063599,26.5,1
2020-35-18 09:35:54.000740,50.0,6.548938512802124,26.5,1
2020-38-18 09:38:07.000305,132.0,6.45969295501709,25.9,1
2020-39-18 09:39:14.000979,67.0,6.4439287185668945,25.9,1
2020-42-18 09:42:16.000792,181.0,6.390480041503906,26.0,1
2020-43-18 09:43:21.000696,64.0,6.353407382965088,26.3,1
2020-43-18 09:43:26.000950,5.0,6.55608606338501,25.9,1
2020-44-18 09:44:25.000174,58.0,6.511866807937622,26.8,1
2020-48-18 09:48:17.000134,231.0,6.384560823440552,26.5,1
2020-49-18 09:49:12.000491,55.0,6.383507251739502,27.1,1
2020-50-18 09:50:36.000586,84.0,6.455058336257935,27.2,1
2020-52-18 09:52:29.000077,112.0,6.573609828948975,25.7,1
2020-52-18 09:52:50.000973,21.0,6.460788726806641,26.0,1
2020-54-18 09:54:24.000864,93.0,6.374786376953125,26.4,1
2020-54-18 09:54:38.000521,13.0,6.553932189941406,25.9,1
2020-55-18 09:55:17.000479,38.0,6.372247934341431,26.2,1
2020-55-18 09:55:40.000073,22.0,6.5319108963012695,26.3,1
2020-56-18 09:56:07.000082,27.0,6.4449543952941895,26.0,1
2020-56-18 09:56:45.000439,38.0,6.5043418407440186,26.6,1
2020-58-18 09:58:29.000539,104.0,6.361953496932983,26.6,1
2020-58-18 09:58:52.000167,22.0,6.5986316204071045,25.5,1
2020-58-18 09:58:56.000739,4.0,6.474958658218384,26.3,1
2020-00-18 10:00:11.000564,74.0,6.471322536468506,26.0,1
2020-00-18 10:00:38.000830,27.0,6.420914649963379,26.0,1
2020-01-18 10:01:40.000501,61.0,6.424535751342773,26.8,1
2020-02-18 10:02:37.000327,56.0,6.462583065032959,26.1,1
2020-02-18 10:02:41.000386,4.0,6.522778272628784,26.5,1
2020-03-18 10:03:03.000949,22.0,8.274271488189697,21.2,1
2020-04-18 10:04:10.000019,66.0,6.586191177368164,25.9,1
2020-06-18 10:06:29.000410,139.0,6.589599609375,25.7,1
2020-07-18 10:07:40.000407,70.0,6.408665895462036,26.2,1
2020-07-18 10:07:49.000485,9.0,6.535057544708252,26.4,1
2020-08-18 10:08:13.000108,23.0,6.453856945037842,25.8,1
2020-08-18 10:08:19.000010,5.0,6.368713140487671,26.3,1
2020-13-18 10:13:47.000152,328.0,6.360214471817017,26.0,1
2020-16-18 10:16:50.000199,183.0,6.647774934768677,25.4,1
2020-17-18 10:17:02.000719,12.0,6.463512897491455,26.7,1
2020-17-18 10:17:52.000139,49.0,6.59664249420166,25.3,1
2020-18-18 10:18:10.000146,18.0,6.5559070110321045,26.6,1
2020-18-18 10:18:11.000104,0.0,6.502032041549683,26.4,1
2020-19-18 10:19:01.000374,50.0,6.494072198867798,26.1,1
