timestamp,time_since_last_recording,latency,cost,reliability
2020-58-19 13:58:58.000772,55.0,3.506333827972412,25.4,1
2020-59-19 13:59:52.000316,53.0,3.5692923069000244,25.4,1
2020-01-19 14:01:01.000085,68.0,3.5249061584472656,24.7,1
2020-01-19 14:01:55.000584,54.0,3.7633020877838135,23.7,1
2020-03-19 14:03:29.000351,93.0,3.6190664768218994,24.2,1
2020-03-19 14:03:59.000587,30.0,3.672598123550415,24.3,1
2020-04-19 14:04:34.000382,34.0,3.599459171295166,24.9,1
2020-04-19 14:04:44.000557,10.0,3.4566540718078613,25.5,1
2020-05-19 14:05:55.000001,70.0,3.534776449203491,25.9,1
2020-07-19 14:07:30.000108,95.0,3.609607458114624,24.7,1
2020-09-19 14:09:05.000379,95.0,3.569185495376587,25.0,1
2020-10-19 14:10:36.000050,90.0,3.6269736289978027,24.9,1
2020-11-19 14:11:13.000210,37.0,3.464769124984741,25.3,1
2020-11-19 14:11:45.000339,32.0,3.481539487838745,25.2,1
2020-12-19 14:12:25.000504,40.0,3.524260997772217,25.1,1
2020-14-19 14:14:29.000439,123.0,3.6553220748901367,24.7,1
2020-15-19 14:15:46.000745,77.0,3.447692394256592,25.2,1
2020-17-19 14:17:33.000159,106.0,3.4402670860290527,25.3,1
2020-17-19 14:17:34.000092,0.0,3.608480930328369,26.6,1
2020-17-19 14:17:46.000009,11.0,3.7106332778930664,24.8,1
2020-18-19 14:18:01.000053,15.0,3.5489115715026855,25.7,1
2020-19-19 14:19:17.000449,76.0,3.4591188430786133,25.3,1
2020-20-19 14:20:01.000404,43.0,4.39481782913208,20.5,1
2020-21-19 14:21:53.000257,111.0,3.4844634532928467,25.8,1
2020-22-19 14:22:40.000267,47.0,3.493911027908325,25.1,1
2020-24-19 14:24:08.000000,87.0,3.6467647552490234,25.1,1
2020-25-19 14:25:23.000321,75.0,3.444831609725952,25.2,1
2020-25-19 14:25:24.000939,1.0,3.5174973011016846,25.0,1
2020-25-19 14:25:47.000930,22.0,3.5520458221435547,24.8,1
2020-27-19 14:27:00.000621,72.0,3.5207769870758057,25.2,1
2020-27-19 14:27:32.000869,32.0,3.5414233207702637,25.0,1
2020-29-19 14:29:17.000499,104.0,3.5181736946105957,25.0,1
2020-29-19 14:29:55.000958,38.0,3.566960573196411,26.6,1
2020-31-19 14:31:58.000031,122.0,3.741929292678833,23.8,1
2020-32-19 14:32:29.000314,31.0,3.530588388442993,24.9,1
2020-33-19 14:33:17.000782,48.0,3.4849400520324707,25.2,1
2020-33-19 14:33:26.000072,8.0,3.4561870098114014,25.2,1
2020-34-19 14:34:49.000237,83.0,3.4558839797973633,25.4,1
2020-37-19 14:37:06.000077,136.0,3.5725157260894775,25.0,1
2020-37-19 14:37:48.000935,42.0,3.5560975074768066,25.5,1
2020-40-19 14:40:18.000599,149.0,3.4750919342041016,25.5,1
2020-40-19 14:40:32.000980,14.0,3.4562089443206787,25.5,1
2020-42-19 14:42:08.000705,95.0,3.680689811706543,24.1,1
2020-42-19 14:42:12.000214,3.0,3.453728437423706,25.6,1
2020-44-19 14:44:54.000142,161.0,3.548954486846924,25.4,1
2020-46-19 14:46:24.000824,90.0,3.511565685272217,25.5,1
2020-46-19 14:46:41.000974,17.0,3.482689142227173,25.2,1
2020-47-19 14:47:21.000092,39.0,3.4530532360076904,25.4,1
2020-47-19 14:47:26.000664,5.0,3.5194404125213623,25.4,1
2020-52-19 14:52:02.000810,276.0,3.4824342727661133,25.2,1
2020-52-19 14:52:37.000521,34.0,3.4543395042419434,25.3,1
2020-52-19 14:52:58.000855,21.0,3.530569314956665,25.0,1
2020-54-19 14:54:42.000473,103.0,3.5349338054656982,25.1,1
2020-54-19 14:54:45.000599,3.0,3.5508182048797607,25.7,1
2020-59-19 14:59:55.000962,310.0,3.449359655380249,25.2,1
2020-59-19 14:59:58.000553,2.0,3.451296806335449,25.5,1
2020-59-19 14:59:59.000246,0.0,3.4598164558410645,25.4,1
2020-00-19 15:00:15.000321,16.0,3.5632503032684326,24.8,1
2020-00-19 15:00:34.000035,18.0,3.5418477058410645,25.5,1
2020-01-19 15:01:07.000246,33.0,3.4637560844421387,25.2,1
2020-01-19 15:01:36.000533,29.0,5.157409429550171,17.5,1
2020-03-19 15:03:25.000781,109.0,3.532010793685913,24.9,1
2020-04-19 15:04:11.000006,45.0,3.4424805641174316,25.2,1
2020-07-19 15:07:01.000605,170.0,3.5283925533294678,25.0,1
2020-07-19 15:07:05.000963,4.0,3.5247132778167725,25.0,1
2020-12-19 15:12:21.000167,315.0,3.5794832706451416,24.7,1
2020-12-19 15:12:26.000002,4.0,3.5095791816711426,25.2,1
2020-12-19 15:12:32.000720,6.0,3.469379425048828,25.2,1
2020-13-19 15:13:34.000707,61.0,3.523954153060913,25.1,1
2020-13-19 15:13:52.000604,17.0,3.5198402404785156,25.0,1
2020-15-19 15:15:03.000946,71.0,3.4379234313964844,25.4,1
2020-16-19 15:16:16.000132,72.0,3.565601348876953,24.5,1
2020-17-19 15:17:21.000892,65.0,3.455413818359375,25.4,1
2020-18-19 15:18:12.000836,50.0,3.5540871620178223,24.9,1
2020-18-19 15:18:46.000950,34.0,3.538555383682251,25.0,1
2020-19-19 15:19:04.000543,17.0,3.5146408081054688,25.2,1
2020-20-19 15:20:55.000047,110.0,3.4728894233703613,25.2,1
2020-23-19 15:23:47.000443,172.0,3.5446465015411377,25.2,1
2020-24-19 15:24:04.000388,16.0,4.542012929916382,19.5,1
2020-27-19 15:27:46.000129,221.0,3.5367989540100098,25.1,1
2020-29-19 15:29:08.000724,82.0,3.548060655593872,24.6,1
2020-29-19 15:29:10.000661,1.0,3.486116647720337,25.0,1
2020-29-19 15:29:46.000305,35.0,3.5778656005859375,24.7,1
2020-31-19 15:31:07.000435,81.0,3.4348549842834473,25.3,1
2020-32-19 15:32:38.000472,91.0,3.4505550861358643,25.3,1
2020-33-19 15:33:55.000427,76.0,3.49777889251709,25.3,1
2020-34-19 15:34:19.000537,24.0,3.529782295227051,25.1,1
2020-35-19 15:35:10.000413,50.0,3.4763596057891846,25.2,1
2020-35-19 15:35:40.000180,29.0,3.4379241466522217,25.2,1
2020-36-19 15:36:07.000231,27.0,3.5296108722686768,25.2,1
2020-37-19 15:37:37.000662,90.0,3.532466173171997,25.3,1
2020-43-19 15:43:19.000590,341.0,3.5691213607788086,24.7,1
2020-44-19 15:44:30.000971,71.0,3.5431692600250244,25.0,1
2020-45-19 15:45:44.000098,73.0,3.5343618392944336,25.1,1
2020-45-19 15:45:56.000623,12.0,3.60994291305542,24.6,1
2020-46-19 15:46:50.000262,53.0,3.459880828857422,25.5,1
2020-49-19 15:49:21.000560,151.0,3.5275611877441406,25.0,1
2020-50-19 15:50:34.000034,72.0,3.5311367511749268,25.0,1
2020-51-19 15:51:11.000172,37.0,3.54593825340271,25.2,1
2020-51-19 15:51:33.000739,22.0,3.628568410873413,24.3,1
2020-51-19 15:51:46.000863,13.0,3.5324695110321045,25.0,1
2020-52-19 15:52:43.000692,56.0,3.529064893722534,25.0,1
2020-53-19 15:53:15.000871,32.0,3.426905393600464,25.1,1
2020-53-19 15:53:34.000365,18.0,3.516150712966919,25.0,1
2020-53-19 15:53:40.000798,6.0,3.5591630935668945,25.3,1
2020-54-19 15:54:17.000253,36.0,3.577439546585083,25.1,1
2020-57-19 15:57:06.000107,168.0,3.4444639682769775,25.2,1
2020-02-19 16:02:11.000688,305.0,3.4867985248565674,25.2,1
2020-02-19 16:02:13.000073,1.0,3.4308395385742188,25.2,1
2020-03-19 16:03:41.000932,88.0,3.607120990753174,24.5,1
2020-06-19 16:06:12.000085,150.0,3.6701695919036865,25.1,1
2020-06-19 16:06:52.000762,40.0,3.573107957839966,25.0,1
2020-07-19 16:07:30.000552,37.0,3.5327768325805664,25.2,1
2020-07-19 16:07:31.000799,1.0,3.54457426071167,25.1,1
2020-08-19 16:08:07.000115,35.0,3.690138339996338,24.2,1
2020-10-19 16:10:00.000159,113.0,3.5326764583587646,25.0,1
2020-10-19 16:10:25.000550,25.0,3.5553390979766846,24.8,1
2020-16-19 16:16:26.000594,361.0,3.588477849960327,24.7,1
2020-18-19 16:18:02.000065,95.0,4.522775411605835,20.4,1
2020-19-19 16:19:28.000591,86.0,3.5219640731811523,24.9,1
2020-20-19 16:20:51.000084,82.0,3.44533109664917,25.2,1
2020-21-19 16:21:03.000293,12.0,3.6894516944885254,24.5,1
2020-22-19 16:22:04.000362,61.0,3.4668681621551514,25.7,1
2020-22-19 16:22:11.000712,7.0,3.46252179145813,24.8,1
2020-23-19 16:23:07.000302,55.0,3.6957521438598633,24.8,1
2020-24-19 16:24:15.000745,68.0,3.485912561416626,25.6,1
2020-25-19 16:25:41.000007,85.0,3.438401222229004,25.1,1
2020-27-19 16:27:19.000419,98.0,3.4449872970581055,25.2,1
2020-28-19 16:28:55.000993,96.0,3.4632785320281982,25.6,1
2020-29-19 16:29:26.000361,30.0,3.569521427154541,25.7,1
2020-30-19 16:30:37.000298,70.0,3.487025260925293,26.0,1
2020-30-19 16:30:59.000407,22.0,3.5395607948303223,25.4,1
2020-34-19 16:34:09.000997,190.0,3.635098695755005,24.6,1
2020-35-19 16:35:33.000285,83.0,3.452603816986084,25.1,1
2020-36-19 16:36:43.000927,70.0,3.451368808746338,25.3,1
2020-37-19 16:37:10.000775,26.0,3.5384745597839355,25.1,1
2020-37-19 16:37:46.000910,36.0,3.4755783081054688,25.2,1
2020-39-19 16:39:33.000688,106.0,3.4879963397979736,25.1,1
2020-39-19 16:39:50.000076,16.0,3.5358645915985107,25.1,1
2020-39-19 16:39:51.000116,1.0,3.489140748977661,25.3,1
2020-45-19 16:45:32.000581,341.0,3.61615252494812,24.6,1
2020-45-19 16:45:50.000614,18.0,3.476998805999756,25.2,1
2020-47-19 16:47:38.000411,107.0,3.5268611907958984,25.0,1
2020-48-19 16:48:02.000839,24.0,3.55188250541687,25.3,1
2020-50-19 16:50:39.000535,156.0,5.207995176315308,16.9,1
2020-50-19 16:50:49.000747,10.0,3.678218364715576,24.6,1
2020-52-19 16:52:25.000727,95.0,3.590362548828125,25.9,1
2020-53-19 16:53:13.000241,47.0,3.5588362216949463,24.7,1
2020-53-19 16:53:19.000190,5.0,3.430299997329712,25.2,1
2020-53-19 16:53:54.000434,35.0,3.535693407058716,24.5,1
2020-54-19 16:54:26.000759,32.0,3.5342857837677,25.1,1
2020-55-19 16:55:19.000915,53.0,3.435406446456909,25.2,1
2020-56-19 16:56:02.000502,42.0,3.444948196411133,25.2,1
2020-56-19 16:56:30.000705,28.0,3.435683250427246,25.2,1
2020-57-19 16:57:15.000546,44.0,3.612234115600586,24.8,1
2020-59-19 16:59:17.000921,122.0,3.435638666152954,25.3,1
2020-03-19 17:03:14.000222,236.0,3.5454165935516357,26.0,1
2020-05-19 17:05:16.000871,122.0,3.4781222343444824,24.9,1
2020-05-19 17:05:49.000725,32.0,3.5751121044158936,25.7,1
2020-08-19 17:08:18.000231,148.0,3.4439539909362793,25.7,1
2020-10-19 17:10:09.000908,111.0,3.527691125869751,25.0,1
2020-10-19 17:10:15.000517,5.0,3.6046342849731445,24.6,1
2020-10-19 17:10:40.000407,24.0,3.475442409515381,26.0,1
2020-12-19 17:12:08.000962,88.0,3.5363376140594482,25.1,1
2020-12-19 17:12:16.000282,7.0,3.623404026031494,25.3,1
2020-13-19 17:13:24.000355,68.0,12.316687107086182,8.9,1
2020-14-19 17:14:52.000127,87.0,3.534903049468994,25.1,1
2020-16-19 17:16:23.000554,91.0,5.697847843170166,17.0,1
2020-17-19 17:17:01.000249,37.0,3.5961713790893555,24.7,1
2020-17-19 17:17:07.000439,6.0,4.209908485412598,22.0,1
2020-17-19 17:17:48.000455,41.0,3.5877790451049805,25.4,1
2020-18-19 17:18:48.000215,59.0,3.547635316848755,25.1,1
2020-20-19 17:20:30.000164,101.0,3.5421438217163086,24.7,1
2020-22-19 17:22:18.000998,108.0,3.4673640727996826,26.0,1
2020-25-19 17:25:45.000666,206.0,3.5024845600128174,25.5,1
2020-27-19 17:27:35.000844,110.0,3.562525510787964,24.9,1
2020-28-19 17:28:00.000108,24.0,4.85878324508667,18.6,1
2020-28-19 17:28:16.000065,15.0,3.482078790664673,25.1,1
2020-30-19 17:30:22.000565,126.0,3.4322969913482666,25.1,1
2020-32-19 17:32:33.000559,130.0,3.5144340991973877,25.3,1
2020-33-19 17:33:13.000252,39.0,3.511521100997925,25.6,1
2020-33-19 17:33:36.000246,22.0,3.4400792121887207,25.2,1
2020-36-19 17:36:00.000518,144.0,3.5333573818206787,25.6,1
2020-39-19 17:39:38.000877,218.0,3.6062402725219727,24.9,1
2020-41-19 17:41:01.000665,82.0,3.527555465698242,25.0,1
2020-41-19 17:41:56.000251,54.0,3.555882215499878,25.6,1
2020-42-19 17:42:02.000235,5.0,3.6031148433685303,25.0,1
2020-42-19 17:42:02.000551,0.0,3.6194822788238525,24.8,1
2020-43-19 17:43:41.000421,98.0,3.5125691890716553,25.1,1
2020-45-19 17:45:11.000359,89.0,3.618594169616699,24.6,1
2020-47-19 17:47:17.000271,125.0,3.4708147048950195,26.5,1
2020-47-19 17:47:54.000040,36.0,3.577791929244995,25.6,1
2020-48-19 17:48:17.000460,23.0,3.5221214294433594,25.3,1
2020-48-19 17:48:19.000544,2.0,3.63079833984375,25.3,1
2020-48-19 17:48:31.000261,11.0,3.577594518661499,25.1,1
2020-50-19 17:50:30.000183,118.0,3.4903228282928467,25.7,1
2020-54-19 17:54:52.000513,262.0,3.4829394817352295,25.4,1
2020-55-19 17:55:31.000668,39.0,3.44616436958313,25.2,1
2020-55-19 17:55:49.000886,18.0,3.539113759994507,25.2,1
2020-58-19 17:58:14.000453,144.0,3.6027443408966064,24.7,1
2020-00-19 18:00:21.000307,126.0,3.649793863296509,24.3,1
2020-00-19 18:00:29.000314,8.0,3.470975875854492,25.0,1
2020-00-19 18:00:35.000598,6.0,3.5385289192199707,25.2,1
2020-02-19 18:02:22.000136,106.0,3.575831651687622,25.4,1
2020-09-19 18:09:14.000876,412.0,3.44502592086792,25.1,1
2020-11-19 18:11:42.000910,148.0,3.570653200149536,25.0,1
2020-11-19 18:11:45.000476,2.0,3.5395140647888184,25.1,1
2020-11-19 18:11:57.000466,11.0,3.4580979347229004,25.9,1
2020-12-19 18:12:41.000641,44.0,3.5214998722076416,25.0,1
2020-12-19 18:12:45.000277,3.0,3.531388998031616,24.8,1
2020-12-19 18:12:48.000113,2.0,3.4791078567504883,25.1,1
2020-13-19 18:13:01.000278,13.0,3.435924768447876,25.1,1
2020-14-19 18:14:29.000435,88.0,3.567671775817871,25.0,1
2020-14-19 18:14:53.000866,24.0,3.5293922424316406,25.0,1
2020-16-19 18:16:21.000702,87.0,3.525385856628418,25.1,1
2020-16-19 18:16:41.000235,19.0,3.4438204765319824,25.1,1
2020-17-19 18:17:04.000358,23.0,5.768662929534912,15.6,1
2020-19-19 18:19:36.000931,152.0,3.544395923614502,25.0,1
2020-20-19 18:20:16.000233,39.0,3.4415876865386963,25.2,1
2020-21-19 18:21:29.000581,73.0,3.459596872329712,25.7,1
2020-25-19 18:25:05.000657,216.0,3.5056514739990234,25.3,1
2020-27-19 18:27:08.000261,122.0,3.662013292312622,25.2,1
2020-30-19 18:30:46.000295,218.0,5.189193964004517,17.3,1
2020-31-19 18:31:06.000475,20.0,3.550875663757324,25.2,1
2020-31-19 18:31:16.000552,10.0,3.4453272819519043,25.2,1
2020-31-19 18:31:25.000012,8.0,3.5328664779663086,25.0,1
2020-33-19 18:33:21.000174,116.0,3.5411741733551025,25.0,1
2020-33-19 18:33:38.000673,17.0,3.6418325901031494,24.5,1
2020-34-19 18:34:25.000174,46.0,3.4911701679229736,25.6,1
2020-34-19 18:34:45.000721,20.0,3.546959161758423,25.1,1
2020-36-19 18:36:50.000610,124.0,3.4508800506591797,25.4,1
2020-36-19 18:36:54.000360,3.0,3.608384847640991,24.9,1
2020-37-19 18:37:16.000393,22.0,3.5420401096343994,25.1,1
2020-39-19 18:39:23.000299,126.0,3.496318817138672,25.3,1
2020-40-19 18:40:20.000463,57.0,3.5010719299316406,25.6,1
2020-41-19 18:41:54.000684,94.0,3.6124267578125,24.5,1
2020-42-19 18:42:59.000227,64.0,3.4457218647003174,25.1,1
2020-45-19 18:45:37.000619,158.0,3.5284013748168945,25.0,1
2020-46-19 18:46:22.000689,45.0,3.455667495727539,25.1,1
2020-48-19 18:48:48.000600,145.0,3.5689525604248047,24.8,1
2020-49-19 18:49:12.000755,24.0,3.498333692550659,24.7,1
2020-49-19 18:49:20.000017,7.0,3.528386354446411,25.6,1
2020-50-19 18:50:21.000152,61.0,4.103374004364014,21.6,1
2020-50-19 18:50:59.000828,38.0,3.451335906982422,25.4,1
2020-52-19 18:52:39.000442,99.0,3.6771652698516846,24.1,1
2020-54-19 18:54:10.000263,90.0,3.6039938926696777,24.8,1
2020-54-19 18:54:26.000581,16.0,3.5280051231384277,25.0,1
2020-55-19 18:55:22.000068,55.0,3.542545795440674,25.5,1
2020-55-19 18:55:30.000083,8.0,3.4492478370666504,25.3,1
2020-58-19 18:58:58.000469,208.0,3.4281725883483887,25.2,1
2020-00-19 19:00:41.000476,103.0,3.477764844894409,25.2,1
2020-01-19 19:01:47.000242,65.0,3.4758620262145996,24.8,1
2020-03-19 19:03:07.000100,79.0,3.4476730823516846,25.2,1
2020-03-19 19:03:18.000175,11.0,3.517860174179077,25.0,1
2020-04-19 19:04:54.000224,96.0,3.5262656211853027,25.5,1
2020-06-19 19:06:13.000208,78.0,3.43615984916687,25.2,1
2020-06-19 19:06:46.000552,33.0,3.578608989715576,24.7,1
2020-07-19 19:07:06.000753,20.0,3.541274070739746,24.7,1
2020-08-19 19:08:01.000286,54.0,3.532252550125122,25.3,1
2020-10-19 19:10:35.000107,153.0,3.522416830062866,25.0,1
2020-11-19 19:11:35.000563,60.0,3.52912974357605,25.1,1
2020-15-19 19:15:18.000736,223.0,3.4300200939178467,25.2,1
2020-18-19 23:18:57.000723,14618.0,3.4888734817504883,27.2,1
2020-21-19 23:21:14.000920,137.0,3.451071262359619,25.8,1
2020-22-19 23:22:05.000153,50.0,3.574519395828247,25.1,1
2020-22-19 23:22:21.000516,16.0,3.5727641582489014,24.7,1
2020-25-19 23:25:48.000897,207.0,3.5900168418884277,24.7,1
2020-26-19 23:26:27.000765,38.0,3.570244073867798,25.6,1
2020-27-19 23:27:30.000992,63.0,3.5416882038116455,25.4,1
2020-27-19 23:27:33.000882,2.0,3.52598237991333,26.6,1
2020-29-19 23:29:00.000230,86.0,3.5613579750061035,25.8,1
2020-32-19 23:32:33.000106,212.0,3.5232675075531006,25.5,1
2020-32-19 23:32:42.000392,9.0,3.5556201934814453,26.1,1
2020-33-19 23:33:17.000095,34.0,3.5823538303375244,24.8,1
2020-33-19 23:33:36.000039,18.0,3.598879098892212,26.2,1
2020-34-19 23:34:27.000796,51.0,3.6522581577301025,24.2,1
2020-36-19 23:36:27.000962,120.0,3.542724609375,24.6,1
2020-36-19 23:36:32.000738,4.0,3.467907428741455,25.3,1
2020-38-19 23:38:31.000422,118.0,3.5607073307037354,24.9,1
2020-38-19 23:38:44.000310,12.0,3.5393574237823486,25.8,1
2020-40-19 23:40:40.000908,116.0,3.4434115886688232,25.1,1
2020-42-19 23:42:51.000007,130.0,3.550246477127075,25.8,1
2020-43-19 23:43:04.000098,13.0,3.652418851852417,24.5,1
2020-44-19 23:44:33.000080,88.0,3.520383834838867,25.1,1
2020-44-19 23:44:57.000109,24.0,3.5009520053863525,25.1,1
2020-46-19 23:46:14.000098,76.0,3.5053091049194336,25.8,1
2020-46-19 23:46:51.000824,37.0,3.455735683441162,26.1,1
2020-48-19 23:48:40.000548,108.0,3.5668070316314697,25.8,1
2020-50-19 23:50:42.000894,122.0,3.4660229682922363,26.1,1
2020-50-19 23:50:58.000662,15.0,3.5761351585388184,24.9,1
2020-52-19 23:52:28.000375,89.0,3.5474936962127686,25.5,1
2020-53-19 23:53:51.000145,82.0,3.5272932052612305,25.0,1
2020-55-19 23:55:57.000868,126.0,5.413581132888794,16.8,1
2020-57-19 23:57:19.000174,81.0,3.530592203140259,25.1,1
2020-57-19 23:57:38.000726,19.0,3.7301948070526123,23.7,1
2020-58-19 23:58:24.000269,45.0,3.5345189571380615,25.0,1
2020-58-19 23:58:45.000978,21.0,3.481292963027954,26.2,1
2020-59-19 23:59:08.000233,22.0,3.863574981689453,23.8,1
2020-02-20 00:02:03.000874,175.0,3.5899734497070312,24.8,1
2020-02-20 00:02:27.000452,23.0,3.517233371734619,24.8,1
2020-02-20 00:02:30.000811,3.0,3.5953915119171143,25.5,1
2020-03-20 00:03:13.000932,43.0,5.593688249588013,20.3,1
2020-05-20 00:05:40.000161,146.0,3.452049493789673,25.2,1
2020-06-20 00:06:53.000318,73.0,3.442692518234253,25.3,1
2020-07-20 00:07:10.000049,16.0,3.6769163608551025,24.9,1
2020-07-20 00:07:19.000584,9.0,5.619041681289673,16.4,1
2020-07-20 00:07:22.000016,2.0,3.4552195072174072,25.9,1
2020-07-20 00:07:42.000142,20.0,3.675337314605713,24.6,1
2020-10-20 00:10:44.000384,182.0,3.5271103382110596,26.1,1
2020-11-20 00:11:02.000904,18.0,3.614447832107544,24.4,1
2020-12-20 00:12:51.000312,108.0,3.5328304767608643,24.9,1
2020-14-20 00:14:07.000412,76.0,3.436708450317383,25.5,1
2020-15-20 00:15:11.000213,63.0,3.5687263011932373,25.5,1
2020-16-20 00:16:44.000192,92.0,3.469433546066284,25.7,1
2020-19-20 00:19:57.000018,192.0,3.5246407985687256,25.2,1
2020-20-20 00:20:55.000835,58.0,3.5955259799957275,25.1,1
2020-21-20 00:21:27.000519,31.0,3.4398193359375,25.2,1
2020-21-20 00:21:50.000963,23.0,3.508239984512329,25.0,1
2020-22-20 00:22:02.000247,11.0,3.607348918914795,25.7,1
2020-22-20 00:22:43.000008,40.0,3.4788894653320312,25.1,1
2020-23-20 00:23:16.000794,33.0,4.051731824874878,22.2,1
2020-23-20 00:23:31.000796,15.0,3.5005903244018555,26.1,1
2020-24-20 00:24:01.000706,29.0,3.5382041931152344,25.5,1
2020-26-20 00:26:08.000832,127.0,3.4917023181915283,26.2,1
2020-28-20 00:28:45.000990,157.0,3.5421032905578613,25.4,1
2020-29-20 00:29:31.000463,45.0,3.5520479679107666,24.2,1
2020-29-20 00:29:42.000809,11.0,3.573235273361206,25.6,1
2020-31-20 00:31:38.000307,115.0,3.4361777305603027,25.1,1
2020-31-20 00:31:44.000249,5.0,3.540085792541504,25.7,1
2020-31-20 00:31:56.000498,12.0,3.5335025787353516,25.3,1
2020-32-20 00:32:01.000638,5.0,3.530463218688965,25.6,1
2020-32-20 00:32:06.000759,5.0,3.429264783859253,25.1,1
2020-33-20 00:33:05.000100,58.0,3.636383295059204,24.2,1
2020-33-20 00:33:11.000626,6.0,3.540616750717163,24.9,1
2020-33-20 00:33:26.000606,14.0,3.4498848915100098,25.1,1
2020-35-20 00:35:12.000275,105.0,3.5573079586029053,25.4,1
2020-36-20 00:36:36.000536,84.0,3.4515621662139893,25.5,1
2020-38-20 00:38:28.000577,112.0,3.443920135498047,25.3,1
2020-38-20 00:38:32.000202,3.0,3.527946949005127,24.9,1
2020-38-20 00:38:49.000045,16.0,3.510552167892456,24.7,1
2020-38-20 00:38:50.000031,0.0,3.560469150543213,25.1,1
2020-44-20 00:44:01.000328,311.0,3.514646530151367,25.5,1
2020-45-20 00:45:04.000771,63.0,4.389613389968872,20.4,1
2020-46-20 00:46:55.000254,110.0,3.530956983566284,26.9,1
2020-48-20 00:48:17.000661,82.0,3.4494473934173584,25.8,1
2020-49-20 00:49:11.000709,54.0,3.5080337524414062,26.0,1
2020-50-20 00:50:36.000214,84.0,3.4994168281555176,24.9,1
2020-51-20 00:51:02.000954,26.0,3.600126266479492,24.3,1
2020-52-20 00:52:33.000601,90.0,3.6006736755371094,25.2,1
2020-52-20 00:52:43.000861,10.0,3.6171960830688477,24.4,1
2020-54-20 00:54:27.000596,103.0,3.4929707050323486,26.4,1
2020-55-20 00:55:42.000904,75.0,4.3751349449157715,21.2,1
2020-58-20 00:58:56.000766,193.0,3.610572576522827,25.6,1
2020-59-20 00:59:13.000141,16.0,3.5444278717041016,24.8,1
2020-59-20 00:59:37.000732,24.0,3.4882688522338867,26.4,1
2020-59-20 00:59:51.000521,13.0,3.5377357006073,25.7,1
2020-01-20 01:01:15.000527,84.0,3.4650890827178955,26.0,1
2020-01-20 01:01:30.000486,14.0,3.476766586303711,25.1,1
2020-02-20 01:02:24.000019,53.0,3.5376081466674805,24.9,1
2020-03-20 01:03:29.000083,65.0,3.435075521469116,25.1,1
2020-03-20 01:03:58.000844,29.0,3.536072254180908,26.5,1
2020-04-20 01:04:01.000613,2.0,3.435678720474243,25.4,1
2020-04-20 01:04:15.000467,13.0,3.5157792568206787,25.1,1
2020-05-20 01:05:57.000027,101.0,3.4306182861328125,25.2,1
2020-06-20 01:06:12.000794,15.0,3.487396478652954,25.5,1
2020-07-20 01:07:52.000771,99.0,3.4495770931243896,26.0,1
2020-10-20 01:10:22.000816,150.0,3.565072536468506,25.5,1
2020-10-20 01:10:50.000748,27.0,3.528691291809082,25.0,1
2020-11-20 01:11:05.000360,14.0,3.624619483947754,25.8,1
2020-13-20 01:13:20.000874,135.0,3.479832172393799,25.5,1
2020-14-20 01:14:00.000346,39.0,3.6099231243133545,25.8,1
2020-15-20 01:15:32.000928,92.0,3.5280613899230957,25.9,1
2020-16-20 01:16:57.000731,84.0,3.4907445907592773,25.2,1
2020-17-20 01:17:14.000251,16.0,3.4484903812408447,25.1,1
2020-18-20 01:18:08.000616,54.0,3.683170795440674,25.9,1
2020-19-20 01:19:06.000858,58.0,3.4366157054901123,25.9,1
2020-20-20 01:20:16.000314,69.0,3.5125603675842285,25.0,1
2020-21-20 01:21:30.000225,73.0,3.5741517543792725,26.0,1
2020-22-20 01:22:33.000122,62.0,3.5287928581237793,25.1,1
2020-22-20 01:22:34.000967,1.0,3.496185302734375,25.1,1
2020-24-20 01:24:17.000528,102.0,4.386146545410156,20.1,1
2020-25-20 01:25:06.000682,49.0,3.440774440765381,26.1,1
2020-26-20 01:26:40.000516,93.0,3.4841222763061523,25.6,1
2020-26-20 01:26:47.000661,7.0,3.5584492683410645,25.9,1
2020-28-20 01:28:13.000805,86.0,3.5523765087127686,24.8,1
2020-28-20 01:28:51.000323,37.0,3.486232042312622,25.2,1
2020-31-20 01:31:17.000900,146.0,3.549762010574341,26.8,1
2020-32-20 01:32:04.000760,46.0,3.585963487625122,26.1,1
2020-32-20 01:32:56.000223,51.0,3.419529438018799,25.1,1
2020-32-20 01:32:59.000786,3.0,3.5372772216796875,26.6,1
2020-33-20 01:33:19.000673,19.0,3.508981466293335,25.4,1
2020-33-20 01:33:39.000022,19.0,3.590897798538208,24.9,1
2020-36-20 01:36:54.000125,195.0,3.4444525241851807,25.9,1
2020-37-20 01:37:57.000248,63.0,3.464148759841919,25.2,1
2020-39-20 01:39:58.000901,121.0,3.561119794845581,24.4,1
2020-40-20 01:40:12.000168,13.0,4.449164867401123,20.6,1
2020-41-20 01:41:12.000859,60.0,4.882460355758667,18.0,1
2020-41-20 01:41:42.000986,30.0,3.665773391723633,24.3,1
2020-43-20 01:43:35.000584,112.0,3.4593474864959717,26.5,1
2020-46-20 01:46:13.000085,157.0,3.5947279930114746,25.1,1
2020-46-20 01:46:27.000882,14.0,3.45281720161438,26.4,1
2020-46-20 01:46:30.000347,2.0,5.17010235786438,17.2,1
2020-48-20 01:48:31.000473,121.0,3.42842698097229,25.2,1
2020-48-20 01:48:52.000224,20.0,3.5187971591949463,24.6,1
2020-50-20 01:50:03.000064,70.0,3.430833578109741,25.2,1
