timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time
2020-30-17 17:30:14.000773,0.007560045494079079,0.13967898940302914,0.0390625,1,2020-27-17 17:27:41.000293,0.010398260160391463,1,0.04007571565346474
2020-31-17 17:31:30.000549,0.005017729310229478,0.09399844830509535,0.033203125,1,2020-27-17 17:27:41.000293,0.015563408998232976,1,0.04007571565346474
2020-31-17 17:31:59.000772,0.0019401886666220646,0.07215654457573148,0.05859375,1,2020-31-17 17:31:53.000822,3.398124235422047E-4,1,0.03998787846847084
2020-32-17 17:32:20.000337,0.0013380611493945273,0.13297908514045187,0.03515625,1,2020-31-17 17:31:53.000822,0.0017670246024194644,1,0.03998787846847084
2020-32-17 17:32:46.000545,0.0017394794942128856,0.04411265239249928,0.0625,1,2020-32-17 17:32:33.000438,8.835123012097322E-4,1,0.04016794469770833
2020-33-17 17:33:48.000627,0.004147989563123035,0.23683542621954556,0.023437499999999997,1,2020-33-17 17:33:12.000973,0.002378686964795433,1,0.0400274052017181
2020-35-17 17:35:24.000823,0.006422693517093731,0.07705528793909967,0.0390625,1,2020-35-17 17:35:14.000749,6.796248470844094E-4,1,0.0400274052017181
2020-38-17 17:38:03.000232,0.010570683080216766,0.15197393477066076,0.033203125,1,2020-37-17 17:37:36.000757,0.0017670246024194644,1,0.03948281465475595
2020-38-17 17:38:57.000408,0.003612765103365224,0.053355470473866955,0.0390625,1,2020-38-17 17:38:06.000672,0.003398124235422047,1,0.03961457043224679
2020-39-17 17:39:31.000777,0.0022747039539706966,0.04485060303368949,0.076171875,1,2020-39-17 17:39:27.000424,2.718499388337638E-4,1,0.0401064586682126
2020-39-17 17:39:49.000050,0.0011373519769853483,0.10876513707025691,0.0390625,1,2020-39-17 17:39:45.000623,2.0388745412532283E-4,1,0.03964531344699465
2020-40-17 17:40:59.000241,0.0046832140228808454,0.07648796952713428,0.04687499999999999,1,2020-39-17 17:39:45.000623,0.004961261383716189,1,0.03964531344699465
2020-41-17 17:41:12.000942,8.697397471064428E-4,0.11093275908333916,0.048828125,1,2020-39-17 17:39:45.000623,0.005912736169634362,1,0.03964531344699465
2020-41-17 17:41:45.000625,0.002140897839031244,0.2550693183799557,0.03515625,1,2020-39-17 17:39:45.000623,0.008155498165012914,1,0.03964531344699465
2020-41-17 17:41:59.000493,8.697397471064428E-4,0.05302078809314023,0.05468749999999999,1,2020-39-17 17:39:45.000623,0.009039010466222646,1,0.03964531344699465
2020-42-17 17:42:58.000925,0.003947280390713855,0.07326764968447294,0.04687499999999999,1,2020-42-17 17:42:54.000708,2.718499388337638E-4,1,0.039983486609221144
2020-43-17 17:43:58.000682,0.003947280390713855,0.046130211431684144,0.076171875,1,2020-42-17 17:42:54.000708,0.004281636536631779,1,0.039983486609221144
2020-44-17 17:44:26.000541,0.001806382551682612,0.06115080463233739,0.072265625,1,2020-42-17 17:42:54.000708,0.006184586108468126,1,0.039983486609221144
2020-47-17 17:47:23.000126,0.01177493811467184,0.04342152583340688,0.05859375,1,2020-45-17 17:45:58.000224,0.005708848715509039,1,0.04021186329020528
2020-50-17 17:50:13.000595,0.011373519769853482,0.04390744693397193,0.05859375,1,2020-48-17 17:48:57.000733,0.005097186353133071,1,0.03958821927674862
2020-50-17 17:50:56.000323,0.0028099284137285073,0.061623042989514785,0.05859375,1,2020-48-17 17:48:57.000733,0.008019573195596031,1,0.03958821927674862
2020-51-17 17:51:08.000264,7.3593363216699E-4,0.04809127167931434,0.060546875,1,2020-48-17 17:48:57.000733,0.008835123012097322,1,0.03958821927674862
2020-53-17 17:53:40.000934,0.010169264735398408,0.04874078523028285,0.0625,1,2020-51-17 17:51:59.000895,0.006864210955552535,1,0.03964531344699465
2020-54-17 17:54:35.000224,0.003612765103365224,0.042272442031226834,0.068359375,1,2020-54-17 17:54:25.000068,6.796248470844094E-4,1,0.040145985401459854
2020-55-17 17:55:49.000313,0.004950826252759751,0.04981791757997019,0.060546875,1,2020-54-17 17:54:41.000298,0.004621448960173984,1,0.03965409716549404
2020-56-17 17:56:43.000628,0.003612765103365224,0.12550105541779183,0.027343749999999997,1,2020-54-17 17:54:41.000298,0.008291423134429795,1,0.03965409716549404
2020-56-17 17:56:47.000336,2.007091724091791E-4,0.06718868834649942,0.052734375,1,2020-54-17 17:54:41.000298,0.008563273073263558,1,0.03965409716549404
2020-56-17 17:56:48.000944,6.690305746972637E-5,0.07223688371578497,0.048828125,1,2020-54-17 17:54:41.000298,0.008631235557972,1,0.03965409716549404
2020-57-17 17:57:12.000682,0.0015387703218037064,0.05459999335325625,0.06640625,1,2020-54-17 17:54:41.000298,0.010262335190974583,1,0.03965409716549404
2020-58-17 17:58:44.000921,0.0061550812872148255,0.23116506598969622,0.027343749999999997,1,2020-54-17 17:54:41.000298,0.016514883784151148,1,0.03965409716549404
2020-59-17 17:59:45.000755,0.004014183448183582,0.07291936434311884,0.052734375,1,2020-59-17 17:59:08.000658,0.0025146119342123146,1,0.03950916581025412
2020-59-17 17:59:53.000691,4.683214022880846E-4,0.06879725156285137,0.05859375,1,2020-59-17 17:59:08.000658,0.003058311811879842,1,0.03950916581025412
2020-00-17 18:00:28.000674,0.0022747039539706966,0.09114927156460773,0.04687499999999999,1,2020-00-17 18:00:01.000877,0.0017670246024194644,1,0.03981220409848305
2020-00-17 18:00:58.000987,0.002007091724091791,0.04146979806918288,0.06445312499999999,1,2020-00-17 18:00:51.000956,4.757373929590866E-4,1,0.040984830518151556
2020-03-17 18:03:09.000078,0.008697397471064428,0.055790205168359544,0.0625,1,2020-01-17 18:01:42.000381,0.005844773684925921,1,0.04026017374195192
2020-03-17 18:03:26.000306,0.0011373519769853483,0.062046930894417464,0.04687499999999999,1,2020-03-17 18:03:10.000188,0.001087399755335055,1,0.03959700299524801
2020-08-17 18:08:50.000406,0.021676590620191342,0.10074956470158572,0.03125,1,2020-07-17 18:07:07.000483,0.006932173440260976,1,0.03956186812125045
2020-09-17 18:09:40.000901,0.0033451528734863185,0.06163325518283035,0.05859375,1,2020-07-17 18:07:07.000483,0.010398260160391463,1,0.03956186812125045
2020-11-17 18:11:25.000568,0.0069579179768515425,0.09647087195563395,0.03710937499999999,1,2020-11-17 18:11:22.000494,2.0388745412532283E-4,1,0.0401064586682126
2020-11-17 18:11:26.000923,6.690305746972637E-5,0.08650995234401467,0.03125,1,2020-11-17 18:11:22.000494,2.718499388337638E-4,1,0.0401064586682126
2020-16-17 18:16:41.000904,0.02100756004549408,0.06840065776014902,0.05078125,1,2020-15-17 18:15:05.000830,0.006524398532010331,1,0.040150377260709545
2020-16-17 18:16:53.000294,7.3593363216699E-4,0.07606149708070786,0.04492187499999999,1,2020-15-17 18:15:05.000830,0.007271985863803181,1,0.040150377260709545
2020-17-17 18:17:07.000891,9.366428045761692E-4,0.04479063369206273,0.05859375,1,2020-15-17 18:15:05.000830,0.008291423134429795,1,0.040150377260709545
2020-17-17 18:17:31.000573,0.0015387703218037064,0.10000497529492186,0.04296875,1,2020-15-17 18:15:05.000830,0.009854560282723936,1,0.040150377260709545
2020-21-17 18:21:23.000594,0.015521509332976517,0.1673275076199727,0.03515625,1,2020-20-17 18:20:46.000843,0.0024466494495038738,1,0.039900041283476954
2020-21-17 18:21:38.000998,0.0010035458620458956,0.05935882714874557,0.03710937499999999,1,2020-20-17 18:20:46.000843,0.003534049204838929,1,0.039900041283476954
2020-21-17 18:21:44.000160,3.3451528734863183E-4,0.0998963027772381,0.03515625,1,2020-21-17 18:21:42.000370,6.796248470844094E-5,1,0.03999666218697023
2020-22-17 18:22:12.000753,0.0018732856091523383,0.13341128934834035,0.03515625,1,2020-21-17 18:21:55.000539,0.001155362240043496,1,0.03996591917222237
2020-23-17 18:23:22.000732,0.004616310965411119,0.05446285098743123,0.05664062499999999,1,2020-22-17 18:22:15.000191,0.004553486475465543,1,0.04012841796446108
2020-24-17 18:24:31.000962,0.004616310965411119,0.08595858838455853,0.060546875,1,2020-23-17 18:23:42.000056,0.003330161750713606,1,0.039851730831730305
2020-26-17 18:26:59.000771,0.009834749448049776,0.047904454047484724,0.0703125,1,2020-26-17 18:26:53.000102,4.0777490825064566E-4,1,0.03953990882500198
2020-28-17 18:28:06.000636,0.00441560179300194,0.12310514343435973,0.03515625,1,2020-26-17 18:26:53.000102,0.004961261383716189,1,0.03953990882500198
2020-29-17 18:29:58.000115,0.007426239379139627,0.05957306065646225,0.060546875,1,2020-26-17 18:26:53.000102,0.012573059671061574,1,0.03953990882500198
2020-30-17 18:30:46.000477,0.0032113467585468654,0.0876732311788852,0.041015625,1,2020-30-17 18:30:32.000276,9.514747859181732E-4,1,0.03996591917222237
2020-31-17 18:31:38.000216,0.0034120559309560447,0.1274502427309649,0.041015625,1,2020-30-17 18:30:32.000276,0.004417561506048661,1,0.03996591917222237
2020-32-17 18:32:36.000185,0.0038134742757744027,0.13578258835022675,0.048828125,1,2020-30-17 18:30:32.000276,0.008359385619138236,1,0.03996591917222237
2020-32-17 18:32:55.000457,0.001271158091924801,0.12949891074801917,0.04687499999999999,1,2020-30-17 18:30:32.000276,0.009718635313307054,1,0.03996591917222237
2020-34-17 18:34:13.000587,0.005218438482638656,0.12789702198942834,0.05078125,1,2020-33-17 18:33:48.000881,0.0016310996330025826,1,0.03967605646174252
2020-35-17 18:35:28.000119,0.004950826252759751,0.09094286306603724,0.04687499999999999,1,2020-34-17 18:34:14.000991,0.004961261383716189,1,0.04028652489745009
2020-35-17 18:35:56.000166,0.0018732856091523383,0.042898129930520786,0.072265625,1,2020-34-17 18:34:14.000991,0.006864210955552535,1,0.04028652489745009
2020-37-17 18:37:38.000844,0.006824111861912089,0.04207390053272902,0.072265625,1,2020-36-17 18:36:58.000481,0.0027184993883376377,1,0.04015476911995925
2020-37-17 18:37:46.000765,4.683214022880846E-4,0.07158028839506864,0.060546875,1,2020-36-17 18:36:58.000481,0.0032621992660051653,1,0.04015476911995925
2020-37-17 18:37:49.000961,2.007091724091791E-4,0.04362754171681494,0.0703125,1,2020-36-17 18:36:58.000481,0.003466086720130488,1,0.04015476911995925
2020-38-17 18:38:50.000174,0.004014183448183582,0.13787936537172857,0.03515625,1,2020-36-17 18:36:58.000481,0.007543835802636944,1,0.04015476911995925
2020-39-17 18:39:09.000417,0.001271158091924801,0.045036041263584826,0.078125,1,2020-36-17 18:36:58.000481,0.008835123012097322,1,0.04015476911995925
2020-42-17 18:42:30.000656,0.013447514551415,0.035310778930363156,0.06640625,1,2020-41-17 18:41:27.000514,0.004281636536631779,1,0.039825379676232134
2020-45-17 18:45:31.000682,0.012109453402020472,0.06185397838823174,0.05078125,1,2020-45-17 18:45:05.000817,0.0016990621177110235,1,0.03963213786924556
2020-47-17 18:47:01.000670,0.005954372114805646,0.035007197129320544,0.0703125,1,2020-45-17 18:45:46.000755,0.005029223868424629,1,0.03997470289072176
2020-47-17 18:47:20.000918,0.001271158091924801,0.03454869190464256,0.0859375,1,2020-45-17 18:45:46.000755,0.006388473562593449,1,0.03997470289072176
2020-47-17 18:47:38.000747,0.0011373519769853483,0.03522682227199495,0.1015625,1,2020-47-17 18:47:22.000182,0.001087399755335055,1,0.04005375635721626
2020-47-17 18:47:39.000386,0.0,0.036280582472013524,0.08007812499999999,1,2020-47-17 18:47:22.000182,0.001155362240043496,1,0.04005375635721626
2020-51-17 18:51:30.000584,0.01545460627550679,0.03374726987855865,0.08007812499999999,1,2020-51-17 18:51:12.000993,0.001155362240043496,1,0.039869298268729085
2020-51-17 18:51:39.000997,6.021275172275373E-4,0.043241995726864754,0.0703125,1,2020-51-17 18:51:12.000993,0.0018349870871279053,1,0.039869298268729085
2020-51-17 18:51:43.000495,2.007091724091791E-4,0.03691372166120817,0.11328124999999999,1,2020-51-17 18:51:12.000993,0.0020388745412532284,1,0.039869298268729085
2020-53-17 18:53:51.000347,0.008496688298655249,0.037111656390818606,0.076171875,1,2020-52-17 18:52:44.000590,0.004485523990757102,1,0.0400274052017181
2020-56-17 18:56:40.000475,0.011306616712383756,0.03652226334881212,0.076171875,1,2020-55-17 18:55:47.000710,0.003534049204838929,1,0.04011524238671199
2020-56-17 18:56:55.000490,0.0010035458620458956,0.0379759304356309,0.0625,1,2020-56-17 18:56:43.000426,8.155498165012913E-4,1,0.03981220409848305
2020-57-17 18:57:22.000919,0.001806382551682612,0.03985232017914304,0.06640625,1,2020-57-17 18:57:00.000238,0.0014951746635857007,1,0.04032605163069734
2020-58-17 18:58:20.000897,0.0038134742757744027,0.03590951285396112,0.06445312499999999,1,2020-57-17 18:57:00.000238,0.0054369987766752755,1,0.04032605163069734
2020-58-17 18:58:30.000813,6.021275172275373E-4,0.035058751489284314,0.08398437499999999,1,2020-57-17 18:57:00.000238,0.006116623623759684,1,0.04032605163069734
2020-59-17 18:59:52.000824,0.0054860507125175624,0.038883650392507144,0.0703125,1,2020-59-17 18:59:47.000280,3.398124235422047E-4,1,0.039886865705727866
2020-01-17 19:01:51.000251,0.00789456078142771,0.04288465924131176,0.0703125,1,2020-59-17 18:59:47.000280,0.008359385619138236,1,0.039886865705727866
2020-02-17 19:02:46.000576,0.00367966816083495,0.03876328760089635,0.0703125,1,2020-02-17 19:02:37.000071,6.116623623759684E-4,1,0.03999227032772054
2020-04-17 19:04:12.000362,0.005686759884926741,0.04392538755730284,0.060546875,1,2020-03-17 19:03:45.000128,0.0018349870871279053,1,0.04105949212539637
2020-05-17 19:05:04.000327,0.0034120559309560447,0.03801105164652375,0.06445312499999999,1,2020-03-17 19:03:45.000128,0.005369036291966834,1,0.04105949212539637
2020-05-17 19:05:38.000727,0.0022747039539706966,0.0351009460717397,0.08203125,1,2020-05-17 19:05:37.000589,6.796248470844094E-5,1,0.04008889123121383
2020-06-17 19:06:31.000333,0.0034789589884257712,0.039239162372305354,0.06445312499999999,1,2020-05-17 19:05:37.000589,0.0036020116895473697,1,0.04008889123121383
2020-07-17 19:07:11.000443,0.0026761222987890547,0.0458622799272078,0.08203125,1,2020-05-17 19:05:37.000589,0.0063205110778850075,1,0.04008889123121383
2020-08-17 19:08:09.000882,0.0038803773332441293,0.03819785248198278,0.0703125,1,2020-07-17 19:07:50.000828,0.0012912872094603778,1,0.040036188920217486
2020-08-17 19:08:12.000842,1.3380611493945274E-4,0.05347745411523918,0.06445312499999999,1,2020-07-17 19:07:50.000828,0.0014951746635857007,1,0.040036188920217486
2020-08-17 19:08:26.000746,8.697397471064428E-4,0.047401709282232654,0.06640625,1,2020-07-17 19:07:50.000828,0.002378686964795433,1,0.040036188920217486
2020-09-17 19:09:33.000245,0.00441560179300194,0.17922846472188897,0.04687499999999999,1,2020-09-17 19:09:14.000707,0.0012233247247519369,1,0.04008010751271443
2020-10-17 19:10:24.000347,0.0034120559309560447,0.05141142494963918,0.060546875,1,2020-10-17 19:10:19.000533,2.718499388337638E-4,1,0.04015476911995925
2020-12-17 19:12:56.000429,0.010169264735398408,0.04054839536891898,0.06445312499999999,1,2020-10-17 19:10:27.000894,0.010058447736849259,1,0.03982977153548184
2020-14-17 19:14:13.000565,0.00515153542516893,0.04747305606538431,0.060546875,1,2020-13-17 19:13:12.000426,0.004145711567214897,1,0.04000105404621993
2020-14-17 19:14:35.000203,0.0014049642068642537,0.06609836454726402,0.076171875,1,2020-13-17 19:13:12.000426,0.005572923746092157,1,0.04000105404621993
2020-15-17 19:15:01.000403,0.0017394794942128856,0.10961714766499596,0.04492187499999999,1,2020-14-17 19:14:54.000646,4.0777490825064566E-4,1,0.04010206680896291
2020-15-17 19:15:18.000608,0.0011373519769853483,0.051498478438833956,0.08398437499999999,1,2020-14-17 19:14:54.000646,0.0015631371482941415,1,0.04010206680896291
2020-15-17 19:15:37.000095,0.0012042550344550746,0.03750963589409421,0.076171875,1,2020-15-17 19:15:31.000145,3.398124235422047E-4,1,0.0396101785729971
2020-16-17 19:16:06.000791,0.0019401886666220646,0.04488928087605368,0.09374999999999999,1,2020-15-17 19:15:31.000145,0.002378686964795433,1,0.0396101785729971
2020-17-17 19:17:58.000556,0.007426239379139627,0.03782581077398278,0.06640625,1,2020-16-17 19:16:32.000530,0.005844773684925921,1,0.03963652972849527
2020-18-17 19:18:23.000494,0.0016056733792734327,0.04210558268674462,0.07421874999999999,1,2020-18-17 19:18:05.000358,0.0012233247247519369,1,0.040044972638716876
2020-18-17 19:18:28.000732,3.3451528734863183E-4,0.1317513859257496,0.03710937499999999,1,2020-18-17 19:18:05.000358,0.0015631371482941415,1,0.040044972638716876
2020-25-17 19:25:33.000010,0.02836689636716398,0.05260619278026361,0.068359375,1,2020-24-17 19:24:53.000787,0.002650536903629197,1,0.03968044832099221
2020-26-17 19:26:33.000963,0.004014183448183582,0.05423234179661786,0.07421874999999999,1,2020-24-17 19:24:53.000787,0.006796248470844094,1,0.03968044832099221
2020-26-17 19:26:50.000434,0.001070448919515622,0.07827275186547683,0.04492187499999999,1,2020-24-17 19:24:53.000787,0.007883648226179148,1,0.03968044832099221
2020-28-17 19:28:25.000006,0.006288887402154279,0.058127220678336,0.06640625,1,2020-28-17 19:28:21.000996,2.0388745412532283E-4,1,0.03965409716549404
2020-29-17 19:29:01.000599,0.0024085100689101493,0.06110315542853459,0.068359375,1,2020-28-17 19:28:21.000996,0.002650536903629197,1,0.03965409716549404
2020-30-17 19:30:09.000753,0.004549407907941393,0.061702118202681774,0.0625,1,2020-28-17 19:28:21.000996,0.007271985863803181,1,0.03965409716549404
2020-30-17 19:30:55.000807,0.0030775406436074127,0.1341672918888166,0.04492187499999999,1,2020-30-17 19:30:52.000989,1.359249694168819E-4,1,0.040189903993956805
2020-31-17 19:31:30.000515,0.0022747039539706966,0.04416186785785911,0.0703125,1,2020-30-17 19:30:52.000989,0.0025146119342123146,1,0.040189903993956805
2020-33-17 19:33:05.000256,0.006288887402154279,0.05280066535798725,0.08007812499999999,1,2020-32-17 19:32:54.000815,6.796248470844094E-4,1,0.03964970530624435
2020-34-17 19:34:57.000125,0.007426239379139627,0.07038084697432899,0.060546875,1,2020-34-17 19:34:28.000229,0.0019029495718363464,1,0.039825379676232134
2020-35-17 19:35:08.000271,7.3593363216699E-4,0.05569702100390131,0.068359375,1,2020-34-17 19:34:28.000229,0.0027184993883376377,1,0.039825379676232134
2020-35-17 19:35:39.000039,0.002007091724091791,0.042485394815686424,0.08007812499999999,1,2020-34-17 19:34:28.000229,0.004757373929590866,1,0.039825379676232134
2020-36-17 19:36:03.000472,0.0016056733792734327,0.056045163576105436,0.068359375,1,2020-34-17 19:34:28.000229,0.006456436047301889,1,0.039825379676232134
2020-37-17 19:37:28.000414,0.005619856827457015,0.057623165796178315,0.05859375,1,2020-37-17 19:37:02.000853,0.0016990621177110235,1,0.03979902852073397
2020-39-17 19:39:07.000882,0.00662340268950291,0.044166766099430904,0.06445312499999999,1,2020-38-17 19:38:54.000250,8.835123012097322E-4,1,0.03967166460249282
2020-40-17 19:40:54.000667,0.007091724091790995,0.052521371108810284,0.060546875,1,2020-38-17 19:38:54.000250,0.008155498165012914,1,0.03967166460249282
2020-41-17 19:41:43.000021,0.0032113467585468654,0.05190541250717759,0.072265625,1,2020-38-17 19:38:54.000250,0.011417697431018078,1,0.03967166460249282
2020-42-17 19:42:11.000659,0.0018732856091523383,0.042768361171382496,0.0625,1,2020-42-17 19:42:08.000422,2.0388745412532283E-4,1,0.03978585294298488
2020-43-17 19:43:23.000936,0.0048170201378202986,0.056091460672076154,0.078125,1,2020-42-17 19:42:34.000104,0.003330161750713606,1,0.040163552838458634
2020-44-17 19:44:27.000939,0.004281795678062488,0.043090257315001525,0.068359375,1,2020-44-17 19:44:23.000028,2.718499388337638E-4,1,0.04004936449796657
2020-44-17 19:44:51.000067,0.0015387703218037064,0.062459943149366474,0.060546875,1,2020-44-17 19:44:23.000028,0.0019029495718363464,1,0.04004936449796657
2020-48-17 19:48:39.000962,0.015253897103097611,0.10464078617360902,0.04492187499999999,1,2020-46-17 19:46:55.000382,0.007068098409677858,1,0.0396892320394916
2020-50-17 19:50:19.000374,0.00662340268950291,0.04235661284331999,0.068359375,1,2020-50-17 19:50:02.000937,0.001087399755335055,1,0.039763893646736416
2020-50-17 19:50:33.000048,8.697397471064428E-4,0.04940138018674469,0.0625,1,2020-50-17 19:50:02.000937,0.0020388745412532284,1,0.039763893646736416
2020-50-17 19:50:43.000854,6.690305746972637E-4,0.05151581859191646,0.09374999999999999,1,2020-50-17 19:50:02.000937,0.0027184993883376377,1,0.039763893646736416
2020-50-17 19:50:53.000156,6.021275172275373E-4,0.044120922505465975,0.07421874999999999,1,2020-50-17 19:50:50.000127,2.0388745412532283E-4,1,0.03996152731297268
2020-51-17 19:51:40.000098,0.0030775406436074127,0.09668044237096703,0.05468749999999999,1,2020-51-17 19:51:35.000972,2.718499388337638E-4,1,0.039724366913489156
2020-53-17 19:53:46.000617,0.008429785241185522,0.06556538001632031,0.060546875,1,2020-51-17 19:51:35.000972,0.008835123012097322,1,0.039724366913489156
2020-55-17 19:55:00.000548,0.004883923195290025,0.1036249479792783,0.04296875,1,2020-54-17 19:54:06.000644,0.0036020116895473697,1,0.040014229623969014
2020-57-17 19:57:23.000851,0.00956713721817087,0.04790922421673081,0.048828125,1,2020-56-17 19:56:46.000165,0.0025146119342123146,1,0.03961896229149649
2020-57-17 19:57:51.000679,0.001806382551682612,0.04487503335470511,0.08203125,1,2020-56-17 19:56:46.000165,0.004417561506048661,1,0.03961896229149649
2020-58-17 19:58:35.000157,0.002876831471198234,0.039555232274877776,0.06445312499999999,1,2020-56-17 19:56:46.000165,0.007339948348511621,1,0.03961896229149649
2020-58-17 19:58:57.000810,0.00147186726433398,0.08488708281901709,0.04492187499999999,1,2020-56-17 19:56:46.000165,0.008903085496805763,1,0.03961896229149649
2020-00-17 20:00:12.000680,0.004950826252759751,0.09309934698587545,0.04296875,1,2020-59-17 19:59:33.000084,0.002650536903629197,1,0.03995713545372299
2020-01-17 20:01:49.000246,0.006422693517093731,0.05822436248761328,0.05859375,1,2020-01-17 20:01:29.000328,0.0012912872094603778,1,0.03997909474997145
2020-01-17 20:01:49.000750,0.0,0.04872055610145976,0.06445312499999999,1,2020-01-17 20:01:29.000328,0.0013592496941688189,1,0.03997909474997145
2020-02-17 20:02:04.000092,9.366428045761692E-4,0.0504435109996796,0.07421874999999999,1,2020-01-17 20:01:29.000328,0.002310724480086992,1,0.03997909474997145
2020-02-17 20:02:18.000328,9.366428045761692E-4,0.06447575116691788,0.072265625,1,2020-02-17 20:02:15.000212,2.0388745412532283E-4,1,0.039605786713747405
2020-03-17 20:03:14.000075,0.00367966816083495,0.05558758425135594,0.068359375,1,2020-02-17 20:02:15.000212,0.003941824113089574,1,0.039605786713747405
2020-07-17 20:07:49.000007,0.018331437746705023,0.039480081113788666,0.068359375,1,2020-07-17 20:07:29.000704,0.0012912872094603778,1,0.03968044832099221
2020-08-17 20:08:25.000655,0.0024085100689101493,0.07199025840739548,0.041015625,1,2020-07-17 20:07:29.000704,0.0037379366589642515,1,0.03968044832099221
2020-09-17 20:09:21.000639,0.00367966816083495,0.14961088278673154,0.0390625,1,2020-09-17 20:09:14.000368,4.757373929590866E-4,1,0.040014229623969014
2020-10-17 20:10:18.000770,0.0038134742757744027,0.04818727973357714,0.076171875,1,2020-09-17 20:09:27.000864,0.003398124235422047,1,0.040150377260709545
2020-10-17 20:10:42.000284,0.0015387703218037064,0.04096810517663869,0.076171875,1,2020-09-17 20:09:27.000864,0.005029223868424629,1,0.040150377260709545
2020-11-17 20:11:49.000682,0.004482504850471666,0.03805879532991109,0.0703125,1,2020-11-17 20:11:23.000216,0.0017670246024194644,1,0.04010206680896291
2020-14-17 20:14:07.000820,0.009232621930822239,0.05058335758116878,0.068359375,1,2020-13-17 20:13:34.000824,0.00217479951067011,1,0.03961896229149649
2020-14-17 20:14:29.000381,0.0014049642068642537,0.04054937165795922,0.076171875,1,2020-14-17 20:14:29.000292,0.0,1,0.03956186812125045
2020-15-17 20:15:37.000457,0.004549407907941393,0.04795408522301653,0.0703125,1,2020-14-17 20:14:29.000292,0.004621448960173984,1,0.03956186812125045
2020-15-17 20:15:54.000401,0.001070448919515622,0.03926005285822022,0.08007812499999999,1,2020-15-17 20:15:44.000956,6.116623623759684E-4,1,0.039416936766010525
2020-17-17 20:17:57.000677,0.008229076068776342,0.04887569577836642,0.05859375,1,2020-17-17 20:17:05.000262,0.003534049204838929,1,0.04025578188270223
2020-19-17 20:19:31.000046,0.0062219843446845524,0.044287769252670244,0.08398437499999999,1,2020-17-17 20:17:05.000262,0.009854560282723936,1,0.04025578188270223
2020-19-17 20:19:49.000520,0.0012042550344550746,0.05963942731573551,0.08007812499999999,1,2020-19-17 20:19:39.000069,6.796248470844094E-4,1,0.040040580779467184
2020-21-17 20:21:33.000684,0.0069579179768515425,0.09976485438104132,0.05859375,1,2020-20-17 20:20:36.000968,0.003805899143672693,1,0.04009328309046352
2020-22-17 20:22:40.000494,0.00441560179300194,0.04756821590293258,0.078125,1,2020-21-17 20:21:38.000176,0.004213674051923339,1,0.03967166460249282
2020-23-17 20:23:06.000407,0.0016725764367431593,0.06355732352379381,0.05859375,1,2020-23-17 20:23:03.000699,1.359249694168819E-4,1,0.04086185845916011
2020-23-17 20:23:31.000677,0.0016725764367431593,0.044253878375922734,0.06445312499999999,1,2020-23-17 20:23:03.000699,0.0018349870871279053,1,0.04086185845916011
2020-25-17 20:25:03.000774,0.0061550812872148255,0.04086225234966685,0.068359375,1,2020-23-17 20:23:57.000925,0.004417561506048661,1,0.039684840180241904
2020-26-17 20:26:09.000971,0.00441560179300194,0.04261519716756588,0.072265625,1,2020-25-17 20:25:48.000675,0.0014272121788772598,1,0.03996591917222237
2020-27-17 20:27:46.000550,0.006422693517093731,0.03971135873855629,0.05859375,1,2020-26-17 20:26:28.000238,0.005301073807258394,1,0.039693623898741294
2020-27-17 20:27:55.000589,6.021275172275373E-4,0.04940523285424758,0.0703125,1,2020-26-17 20:26:28.000238,0.005912736169634362,1,0.039693623898741294
2020-28-17 20:28:55.000999,0.004014183448183582,0.04165640364683386,0.072265625,1,2020-28-17 20:28:48.000792,4.757373929590866E-4,1,0.03988247384647817
2020-31-17 20:31:21.000712,0.009700943333110322,0.038061885862098695,0.076171875,1,2020-30-17 20:30:10.000188,0.004825336414299307,1,0.03968044832099221
2020-32-17 20:32:34.000651,0.0048170201378202986,0.04257359675671994,0.08984374999999999,1,2020-31-17 20:31:42.000251,0.003534049204838929,1,0.04244292778905022
2020-33-17 20:33:06.000800,0.002140897839031244,0.04383047546622069,0.05859375,1,2020-32-17 20:32:52.000369,9.514747859181732E-4,1,0.04087064217765949
2020-35-17 20:35:03.000371,0.007760754666488259,0.04851870151886409,0.0703125,1,2020-33-17 20:33:29.000679,0.0063205110778850075,1,0.039842947113230914
2020-35-17 20:35:48.000971,0.0030106375861376866,0.043248527415475926,0.072265625,1,2020-33-17 20:33:29.000679,0.00944678537447329,1,0.039842947113230914
2020-36-17 20:36:22.000167,0.00220780089650097,0.05323688599799183,0.091796875,1,2020-33-17 20:33:29.000679,0.011689547369851842,1,0.039842947113230914
2020-37-17 20:37:33.000715,0.004750117080350572,0.043925011738511,0.08007812499999999,1,2020-37-17 20:37:25.000678,5.436998776675275E-4,1,0.040189903993956805
2020-38-17 20:38:00.000283,0.0017394794942128856,0.048035545520806563,0.0703125,1,2020-37-17 20:37:25.000678,0.002310724480086992,1,0.040189903993956805
2020-39-17 20:39:25.000970,0.005686759884926741,0.04347695175679045,0.07421874999999999,1,2020-38-17 20:38:51.000784,0.002310724480086992,1,0.0399395680167242
2020-39-17 20:39:50.000183,0.0016056733792734327,0.03884073146657029,0.0859375,1,2020-39-17 20:39:27.000705,0.0014951746635857007,1,0.04013280982371077
