timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 13:04:25.000371,36.0,6.596424341201782,25.7,1
2020-04-17 13:04:28.000174,2.0,6.4378662109375,25.9,1
2020-04-17 13:05:08.000511,40.0,6.452632188796997,26.0,1
2020-04-17 13:09:21.000946,253.0,6.366158485412598,26.4,1
2020-04-17 13:09:55.000251,33.0,6.3792407512664795,26.4,1
2020-04-17 13:10:54.000496,59.0,6.365020990371704,26.1,1
2020-04-17 13:11:47.000918,53.0,6.449952125549316,26.4,1
2020-04-17 13:12:22.000390,34.0,6.400430917739868,26.4,1
2020-04-17 13:14:59.000618,157.0,6.375936269760132,26.1,1
2020-04-17 13:16:09.000478,69.0,6.424335479736328,25.7,1
2020-04-17 13:16:11.000094,1.0,6.40851092338562,26.3,1
2020-04-17 13:18:03.000782,112.0,6.467737436294556,26.3,1
2020-04-17 13:19:04.000344,60.0,6.406410455703735,26.0,1
2020-04-17 13:19:14.000756,10.0,6.455066204071045,25.9,1
2020-04-17 13:19:22.000540,7.0,6.434969425201416,26.4,1
2020-04-17 13:20:44.000943,82.0,6.433408737182617,26.2,1
2020-04-17 13:20:51.000018,6.0,6.489122152328491,26.0,1
2020-04-17 13:21:53.000912,62.0,6.4610161781311035,26.7,1
2020-04-17 13:24:50.000916,177.0,6.483835935592651,26.6,1
2020-04-17 13:25:00.000535,9.0,6.381847143173218,26.3,1
2020-04-17 13:27:01.000109,120.0,6.407305955886841,27.0,1
2020-04-17 13:27:49.000700,48.0,6.494476079940796,26.1,1
2020-04-17 13:28:51.000558,61.0,6.620372533798218,25.3,1
2020-04-17 13:30:00.000211,68.0,6.436539649963379,25.9,1
2020-04-17 13:30:12.000310,12.0,6.390285015106201,26.2,1
2020-04-17 13:30:33.000796,21.0,7.641892671585083,22.7,1
2020-04-17 13:30:46.000950,13.0,6.419850826263428,26.0,1
2020-04-17 13:31:49.000387,62.0,8.408670663833618,21.3,1
2020-04-17 13:32:00.000534,11.0,7.205897808074951,23.6,1
2020-04-17 13:33:26.000392,85.0,6.432500839233398,25.8,1
2020-04-17 13:36:05.000344,158.0,6.470324993133545,27.9,1
2020-04-17 13:36:14.000764,9.0,6.374773025512695,26.6,1
2020-04-17 13:38:01.000848,107.0,6.80518364906311,24.8,1
2020-04-17 13:40:23.000006,141.0,6.4715070724487305,26.2,1
2020-04-17 13:40:50.000088,27.0,6.536900281906128,26.6,1
2020-04-17 13:41:14.000111,24.0,6.379166841506958,25.8,1
2020-04-17 13:41:29.000938,15.0,6.477790355682373,25.8,1
2020-04-17 13:43:50.000492,140.0,6.430643081665039,26.0,1
2020-04-17 13:44:00.000340,9.0,6.570008993148804,26.6,1
2020-04-17 13:44:45.000446,45.0,6.393876075744629,26.2,1
2020-04-17 13:47:50.000709,185.0,6.381587266921997,26.8,1
2020-04-17 13:50:18.000028,147.0,6.486853122711182,25.9,1
2020-04-17 13:51:11.000735,53.0,6.374798536300659,26.5,1
2020-04-17 13:51:22.000680,10.0,6.427555322647095,26.6,1
2020-04-17 13:53:11.000158,108.0,6.5098021030426025,25.6,1
2020-04-17 13:53:12.000407,1.0,6.495898246765137,26.0,1
2020-04-17 13:53:31.000107,18.0,6.393342733383179,26.1,1
2020-04-17 13:54:02.000837,31.0,6.65596604347229,26.3,1
2020-04-17 13:54:52.000150,49.0,6.3652427196502686,26.8,1
2020-04-17 13:55:01.000440,9.0,6.422667980194092,27.0,1
2020-04-17 14:00:13.000800,312.0,6.506967306137085,25.7,1
2020-04-17 14:02:46.000105,152.0,6.581352472305298,25.4,1
2020-04-17 14:03:03.000439,17.0,6.472849607467651,25.9,1
2020-04-17 14:03:19.000383,15.0,6.7358996868133545,25.9,1
2020-04-17 14:03:24.000454,5.0,6.425224542617798,26.5,1
2020-04-17 14:03:56.000173,31.0,6.465970993041992,25.8,1
2020-04-17 14:04:31.000228,35.0,6.4024741649627686,26.2,1
2020-04-17 14:06:12.000075,100.0,6.409905910491943,26.1,1
2020-04-17 14:06:32.000731,20.0,6.452498912811279,26.0,1
2020-04-17 14:08:19.000279,106.0,6.395615339279175,26.0,1
2020-04-17 14:09:23.000832,64.0,6.423232793807983,26.1,1
2020-04-17 14:10:42.000179,78.0,6.380778789520264,26.8,1
2020-04-17 14:11:14.000778,32.0,6.485208034515381,25.8,1
2020-04-17 14:11:32.000002,17.0,6.367624282836914,26.0,1
2020-04-17 14:13:07.000065,95.0,6.498794317245483,25.5,1
2020-04-17 14:14:29.000023,81.0,6.376535892486572,26.1,1
2020-04-17 14:14:36.000317,7.0,6.424957990646362,26.3,1
2020-04-17 14:14:46.000256,9.0,6.617671251296997,25.3,1
2020-04-17 14:15:17.000320,31.0,6.416106939315796,26.8,1
2020-04-17 14:15:26.000616,9.0,6.440893650054932,26.2,1
2020-04-17 14:17:16.000076,109.0,6.378413915634155,26.1,1
2020-04-17 14:18:43.000437,87.0,6.361652612686157,26.5,1
2020-04-17 14:20:57.000821,134.0,6.411176919937134,26.3,1
2020-04-17 14:21:13.000191,15.0,6.4089601039886475,26.8,1
2020-04-17 14:24:32.000822,199.0,6.541018962860107,25.7,1
2020-04-17 14:25:00.000074,27.0,9.927853107452393,18.4,1
2020-04-17 14:29:11.000068,250.0,6.430793523788452,26.5,1
2020-04-17 14:29:16.000215,5.0,6.586666584014893,25.9,1
2020-04-17 14:29:28.000268,12.0,6.436974048614502,26.1,1
2020-04-17 14:29:34.000238,5.0,6.501949310302734,26.7,1
2020-04-17 14:31:55.000797,141.0,6.515274524688721,26.7,1
2020-04-17 14:33:13.000747,77.0,6.512775659561157,25.8,1
2020-04-17 14:33:43.000605,29.0,6.405324220657349,26.8,1
2020-04-17 14:36:07.000387,143.0,6.461319208145142,26.0,1
2020-04-17 14:37:28.000799,81.0,6.416816711425781,26.3,1
2020-04-17 14:37:59.000027,30.0,6.525370836257935,26.2,1
2020-04-17 14:39:41.000465,102.0,6.495629787445068,26.2,1
2020-04-17 14:42:23.000158,161.0,6.386516094207764,26.7,1
2020-04-17 14:43:24.000883,61.0,6.382020711898804,26.0,1
2020-04-17 14:43:52.000756,27.0,6.500641584396362,26.0,1
2020-04-17 14:44:00.000126,7.0,6.433288335800171,25.6,1
2020-04-17 14:47:24.000383,204.0,6.377665758132935,26.5,1
2020-04-17 14:49:34.000009,129.0,6.63051438331604,25.3,1
2020-04-17 14:49:52.000071,18.0,6.413609027862549,26.5,1
2020-04-17 14:51:43.000050,110.0,6.383975028991699,25.8,1
2020-04-17 14:52:21.000796,38.0,6.611246109008789,25.6,1
2020-04-17 14:53:52.000618,90.0,6.3726208209991455,26.1,1
2020-04-17 14:54:06.000285,13.0,6.481909513473511,26.3,1
2020-04-17 14:56:54.000563,168.0,6.624855041503906,25.6,1
2020-04-17 14:57:16.000892,22.0,6.483846187591553,26.0,1
2020-04-17 14:57:27.000315,10.0,6.542692184448242,26.5,1
2020-04-17 14:59:11.000030,103.0,6.5575737953186035,25.4,1
2020-04-17 15:00:03.000027,51.0,6.445473909378052,26.1,1
2020-04-17 15:01:06.000572,63.0,6.406674861907959,26.7,1
2020-04-17 15:02:22.000778,76.0,6.390358209609985,26.2,1
2020-04-17 15:02:56.000910,34.0,6.426406621932983,26.1,1
2020-04-17 15:04:00.000313,63.0,6.444237947463989,26.6,1
2020-04-17 15:04:34.000930,34.0,6.557083368301392,26.1,1
2020-04-17 15:05:07.000071,32.0,6.55591607093811,26.1,1
2020-04-17 15:05:19.000348,12.0,6.393192768096924,27.6,1
2020-04-17 15:05:25.000484,6.0,6.5095014572143555,25.9,1
2020-04-17 15:09:12.000241,226.0,6.418269634246826,26.2,1
2020-04-17 15:10:07.000131,54.0,6.500202655792236,26.5,1
2020-04-17 15:11:51.000390,104.0,6.418973684310913,26.8,1
2020-04-17 15:12:44.000132,52.0,6.50182580947876,25.8,1
2020-04-17 15:13:54.000188,70.0,6.706960439682007,25.3,1
2020-04-17 15:14:54.000229,60.0,6.3570990562438965,26.8,1
2020-04-17 15:16:10.000555,76.0,6.639798402786255,26.5,1
2020-04-17 15:16:31.000099,20.0,11.63252878189087,15.5,1
2020-04-17 15:17:58.000364,87.0,6.407544851303101,26.0,1
2020-04-17 15:18:35.000780,37.0,10.683395385742188,16.6,1
2020-04-17 15:18:49.000570,13.0,6.634134292602539,26.0,1
2020-04-17 15:20:50.000396,120.0,6.45904278755188,26.5,1
2020-04-17 15:21:27.000027,36.0,6.401186943054199,26.3,1
2020-04-17 15:21:57.000060,30.0,6.540132284164429,25.4,1
2020-04-17 15:23:47.000486,110.0,6.352799654006958,26.2,1
2020-04-17 15:23:58.000099,10.0,6.364696502685547,26.6,1
2020-04-17 15:25:37.000479,99.0,6.886491060256958,26.1,1
2020-04-17 15:29:31.000575,234.0,6.487376928329468,26.4,1
2020-04-17 15:30:17.000584,46.0,6.5197999477386475,26.6,1
2020-04-17 15:30:43.000113,25.0,6.386798858642578,26.7,1
2020-04-17 15:31:05.000935,22.0,6.681810617446899,27.4,1
2020-04-17 15:31:16.000297,10.0,6.42760705947876,27.0,1
2020-04-17 15:31:21.000992,5.0,7.089639186859131,25.0,1
2020-04-17 15:33:10.000509,108.0,6.5048606395721436,25.4,1
2020-04-17 15:36:14.000013,183.0,7.852157115936279,22.2,1
2020-04-17 15:36:34.000292,20.0,6.561747789382935,26.7,1
2020-04-17 15:40:57.000117,262.0,6.410629034042358,26.8,1
2020-04-17 15:41:14.000821,17.0,6.514852046966553,25.8,1
2020-04-17 15:41:26.000732,11.0,6.554577112197876,26.6,1
2020-04-17 15:43:50.000305,143.0,6.5195112228393555,25.5,1
2020-04-17 15:45:20.000251,89.0,6.444637298583984,26.9,1
2020-04-17 15:45:30.000674,10.0,6.5055224895477295,27.0,1
2020-04-17 15:45:36.000844,6.0,6.802773952484131,24.8,1
2020-04-17 15:45:39.000334,2.0,6.507653713226318,26.7,1
2020-04-17 15:46:11.000894,32.0,6.466083526611328,26.6,1
2020-04-17 15:46:51.000876,39.0,6.395155906677246,26.8,1
2020-04-17 15:46:59.000376,7.0,6.415453910827637,26.2,1
2020-04-17 15:49:40.000896,161.0,6.434406995773315,28.2,1
2020-04-17 15:50:52.000853,71.0,6.430031061172485,27.1,1
2020-04-17 15:52:08.000235,75.0,6.410734415054321,26.2,1
2020-04-17 15:56:24.000617,256.0,6.56344199180603,26.2,1
2020-04-17 15:59:28.000374,183.0,6.443862199783325,26.1,1
2020-04-17 15:59:46.000092,17.0,6.411907196044922,27.6,1
2020-04-17 15:59:49.000910,3.0,6.706716060638428,25.9,1
2020-04-17 16:01:31.000622,101.0,6.414612531661987,27.1,1
2020-04-17 16:01:34.000954,3.0,6.5493128299713135,26.1,1
2020-04-17 16:05:44.000926,249.0,6.57132887840271,26.0,1
2020-04-17 16:06:19.000385,34.0,6.916723728179932,25.2,1
2020-04-17 16:07:10.000185,50.0,6.498871803283691,26.5,1
2020-04-17 16:09:03.000194,113.0,6.50327467918396,25.8,1
2020-04-17 16:10:49.000341,106.0,6.5279576778411865,25.9,1
2020-04-17 16:11:15.000468,26.0,6.528248071670532,26.5,1
2020-04-17 16:11:20.000584,5.0,7.552006959915161,22.9,1
2020-04-17 16:11:33.000015,12.0,6.432889223098755,27.6,1
2020-04-17 16:11:57.000121,24.0,6.508547306060791,26.1,1
2020-04-17 16:14:19.000392,142.0,6.489550352096558,26.0,1
2020-04-17 16:15:57.000376,97.0,6.434486389160156,26.4,1
2020-04-17 16:16:15.000143,17.0,6.366147041320801,26.3,1
2020-04-17 16:16:16.000561,1.0,6.517343282699585,26.2,1
2020-04-17 16:18:16.000957,120.0,6.415016412734985,25.8,1
2020-04-17 16:18:59.000276,42.0,6.40329384803772,26.1,1
2020-04-17 16:19:02.000181,2.0,6.428318738937378,26.6,1
2020-04-17 16:19:17.000590,15.0,6.643234968185425,34.2,1
2020-04-17 16:19:40.000638,23.0,6.388098478317261,27.2,1
2020-04-17 16:21:55.000850,135.0,6.377309083938599,26.0,1
2020-04-17 16:22:56.000351,60.0,6.66335391998291,25.1,1
2020-04-17 16:24:53.000562,117.0,6.584004640579224,25.7,1
2020-04-17 16:25:25.000162,31.0,8.06718373298645,21.9,1
2020-04-17 16:25:56.000198,31.0,6.546346187591553,25.9,1
2020-04-17 16:27:26.000363,90.0,6.393171072006226,26.4,1
2020-04-17 16:27:29.000701,3.0,10.56889271736145,17.3,1
2020-04-17 16:27:40.000391,10.0,6.368905782699585,26.0,1
2020-04-17 16:30:11.000851,151.0,6.499355316162109,26.5,1
2020-04-17 16:32:08.000151,116.0,6.503332138061523,26.7,1
2020-04-17 16:32:35.000385,27.0,6.482215166091919,26.3,1
2020-04-17 16:32:54.000264,18.0,6.4293293952941895,26.8,1
2020-04-17 16:35:28.000677,154.0,6.383665323257446,26.1,1
2020-04-17 16:35:48.000796,20.0,7.514965057373047,23.9,1
2020-04-17 16:37:07.000886,79.0,6.417494058609009,26.4,1
2020-04-17 16:38:34.000653,86.0,6.379875421524048,26.6,1
2020-04-17 16:38:48.000561,13.0,6.38412880897522,26.5,1
2020-04-17 16:39:13.000560,24.0,6.498786211013794,25.8,1
2020-04-17 16:39:29.000571,16.0,6.647949457168579,25.7,1
2020-04-17 16:42:55.000413,205.0,6.549665451049805,25.7,1
2020-04-17 16:43:23.000748,28.0,6.562946796417236,25.6,1
2020-04-17 16:43:54.000538,30.0,6.504297733306885,26.0,1
2020-04-17 16:43:58.000885,4.0,6.651409387588501,25.4,1
2020-04-17 16:46:13.000506,134.0,6.553192138671875,25.4,1
2020-04-17 16:48:11.000289,117.0,6.4393298625946045,26.0,1
2020-04-17 16:49:04.000070,52.0,6.463212966918945,26.2,1
2020-04-17 16:49:11.000963,7.0,6.402679920196533,27.1,1
2020-04-17 16:50:56.000476,104.0,6.390701532363892,27.4,1
2020-04-17 16:53:54.000032,177.0,6.509080171585083,26.4,1
2020-04-17 16:55:27.000403,93.0,6.444739580154419,26.0,1
2020-04-17 16:56:27.000236,59.0,6.474222898483276,25.8,1
2020-04-17 16:56:59.000733,32.0,6.383905410766602,26.2,1
2020-04-17 16:57:40.000457,40.0,6.500764846801758,25.8,1
2020-04-17 16:59:29.000736,109.0,7.124141216278076,23.9,1
2020-04-17 17:02:16.000363,166.0,6.394203186035156,26.2,1
2020-04-17 17:02:21.000542,5.0,6.518573760986328,25.8,1
2020-04-17 17:03:32.000921,71.0,6.474599599838257,25.6,1
2020-04-17 17:04:10.000297,37.0,6.398656606674194,26.7,1
2020-04-17 17:06:17.000046,126.0,6.389043807983398,26.3,1
2020-04-17 17:08:19.000025,121.0,7.993392467498779,21.5,1
2020-04-17 17:09:24.000678,65.0,6.407696723937988,26.3,1
2020-04-17 17:10:53.000561,88.0,6.566112995147705,25.7,1
2020-04-17 17:11:30.000598,37.0,9.089217185974121,18.5,1
2020-04-17 17:12:22.000467,51.0,6.423220634460449,28.5,1
2020-04-17 17:13:10.000864,48.0,6.50130558013916,26.1,1
2020-04-17 17:14:27.000326,76.0,6.4832985401153564,26.1,1
2020-04-17 17:16:10.000311,102.0,6.536649465560913,25.8,1
2020-04-17 17:16:20.000941,10.0,6.404487609863281,26.1,1
2020-04-17 17:17:50.000014,89.0,6.405130624771118,26.7,1
2020-04-17 17:18:46.000541,56.0,6.394281625747681,26.3,1
2020-04-17 17:19:16.000882,30.0,6.457802057266235,26.7,1
2020-04-17 17:20:37.000947,81.0,6.372869968414307,26.2,1
2020-04-17 17:21:03.000427,25.0,6.436344623565674,26.0,1
2020-04-17 17:22:32.000497,89.0,6.569704532623291,25.3,1
2020-04-17 17:23:33.000642,61.0,6.382047414779663,26.0,1
2020-04-17 17:24:53.000076,79.0,6.470294952392578,26.1,1
2020-04-17 17:27:37.000037,163.0,6.36855149269104,26.4,1
2020-04-17 17:27:41.000802,4.0,6.4248692989349365,26.3,1
2020-04-17 17:28:56.000288,74.0,6.369294881820679,26.1,1
2020-04-17 17:31:49.000320,173.0,7.659790515899658,22.2,1
2020-04-17 17:32:26.000994,37.0,6.386944055557251,27.5,1
2020-04-17 17:33:56.000970,89.0,6.404016494750977,26.1,1
2020-04-17 17:34:58.000067,61.0,6.495840549468994,26.6,1
2020-04-17 17:35:35.000405,37.0,6.456407308578491,26.0,1
2020-04-17 17:38:48.000451,193.0,6.730123043060303,24.7,1
2020-04-17 17:40:51.000061,122.0,6.870648384094238,24.6,1
2020-04-17 17:41:40.000642,49.0,6.588304758071899,25.6,1
2020-04-17 17:42:15.000798,35.0,6.405264616012573,26.4,1
2020-04-17 17:42:48.000784,32.0,6.383208274841309,26.4,1
2020-04-17 17:43:32.000752,43.0,6.46048378944397,26.7,1
2020-04-17 17:43:45.000304,12.0,6.4427618980407715,26.3,1
2020-04-17 17:43:57.000631,12.0,6.387289524078369,26.9,1
2020-04-17 17:44:41.000814,44.0,6.470982551574707,26.2,1
2020-04-17 17:45:09.000925,28.0,6.488611459732056,26.2,1
2020-04-17 17:47:21.000150,131.0,6.479177474975586,26.3,1
2020-04-17 17:49:00.000631,99.0,6.931997060775757,24.5,1
2020-04-17 17:49:10.000062,9.0,7.1952900886535645,24.7,1
2020-04-17 17:52:07.000862,177.0,6.37941575050354,26.7,1
2020-04-17 17:53:25.000743,77.0,6.3880698680877686,26.3,1
2020-04-17 17:55:19.000533,113.0,7.165062189102173,23.7,1
2020-04-17 17:58:42.000038,202.0,6.564244985580444,25.7,1
2020-04-17 17:59:01.000366,19.0,7.212515592575073,23.4,1
2020-04-17 17:59:08.000732,7.0,6.398586988449097,26.4,1
2020-04-17 18:00:07.000095,58.0,6.502985239028931,26.5,1
2020-04-17 18:01:47.000365,100.0,6.429458379745483,26.4,1
2020-04-17 18:03:24.000983,97.0,6.389690637588501,26.2,1
2020-04-17 18:03:54.000512,29.0,6.481577634811401,26.2,1
2020-04-17 18:04:24.000601,30.0,6.513540506362915,26.5,1
2020-04-17 18:04:46.000070,21.0,6.470618009567261,25.7,1
2020-04-17 18:05:49.000200,63.0,6.4205639362335205,26.2,1
2020-04-17 18:06:21.000642,32.0,6.46937370300293,26.1,1
2020-04-17 18:06:33.000771,12.0,6.505345821380615,25.7,1
2020-04-17 18:07:57.000852,84.0,6.442578315734863,26.1,1
2020-04-17 18:08:50.000372,52.0,6.414799213409424,26.1,1
2020-04-17 18:12:45.000101,234.0,6.419158458709717,26.1,1
2020-04-17 18:13:23.000068,37.0,6.574172496795654,25.9,1
2020-04-17 18:13:55.000050,31.0,6.5848777294158936,26.0,1
2020-04-17 18:14:06.000107,11.0,6.471279144287109,25.9,1
2020-04-17 18:18:49.000384,283.0,6.366182088851929,26.6,1
2020-04-17 18:20:47.000359,117.0,6.509361982345581,25.5,1
2020-04-17 18:22:28.000675,101.0,6.399352312088013,26.4,1
2020-04-17 18:22:53.000526,24.0,6.3917951583862305,26.0,1
2020-04-17 18:23:48.000838,55.0,6.484880447387695,25.7,1
2020-04-17 18:25:46.000220,117.0,6.4799721240997314,25.9,1
2020-04-17 18:27:05.000321,79.0,7.699052333831787,22.6,1
2020-04-17 18:27:45.000385,40.0,6.444294452667236,26.2,1
2020-04-17 18:27:53.000158,7.0,6.50530481338501,26.5,1
2020-04-17 18:29:22.000471,89.0,9.351475954055786,18.3,1
2020-04-17 18:29:23.000909,1.0,6.425020694732666,26.2,1
2020-04-17 18:31:19.000590,115.0,13.38239574432373,13.8,1
2020-04-17 18:33:31.000603,132.0,6.546631336212158,26.0,1
2020-04-17 18:33:36.000276,4.0,6.474207878112793,26.0,1
2020-04-17 18:35:41.000157,124.0,8.475248336791992,20.9,1
2020-04-17 18:35:43.000482,2.0,6.764445066452026,25.0,1
2020-04-17 18:37:11.000999,88.0,6.5551371574401855,25.6,1
2020-04-17 18:38:53.000835,101.0,6.434415817260742,26.3,1
2020-04-17 18:39:23.000341,29.0,6.5130531787872314,26.2,1
2020-04-17 18:39:35.000884,12.0,6.417751312255859,26.4,1
2020-04-17 18:40:28.000300,52.0,6.487429141998291,26.0,1
2020-04-17 18:40:58.000256,29.0,6.393162488937378,26.2,1
2020-04-17 18:41:19.000496,21.0,6.377072095870972,26.8,1
2020-04-17 18:42:43.000412,83.0,6.630220651626587,26.1,1
2020-04-17 18:45:40.000939,177.0,6.492278337478638,26.6,1
2020-04-17 18:46:49.000763,68.0,6.47718071937561,26.2,1
2020-04-17 18:47:02.000113,12.0,6.632633209228516,26.4,1
2020-04-17 18:49:46.000077,163.0,6.517338037490845,26.5,1
2020-04-17 18:50:07.000115,21.0,6.3973681926727295,26.4,1
2020-04-17 18:51:30.000774,83.0,6.442317247390747,26.1,1
2020-04-17 18:52:18.000010,47.0,6.40045690536499,26.1,1
2020-04-17 18:53:07.000287,49.0,6.540309906005859,26.5,1
2020-04-17 18:53:29.000988,22.0,6.577068090438843,25.6,1
2020-04-17 18:53:32.000535,2.0,6.383442640304565,26.8,1
2020-04-17 18:53:43.000924,11.0,6.440197467803955,25.9,1
2020-04-17 18:55:59.000668,135.0,6.403029441833496,26.5,1
2020-04-17 18:59:29.000882,210.0,6.37746524810791,26.1,1
2020-04-17 19:01:12.000470,102.0,6.398292064666748,27.4,1
2020-04-17 19:01:13.000295,0.0,7.845570087432861,22.6,1
2020-04-17 19:01:30.000220,16.0,6.5203282833099365,26.2,1
2020-04-17 19:03:30.000700,120.0,6.595690965652466,26.3,1
2020-04-17 19:03:34.000850,4.0,6.565836668014526,26.4,1
2020-04-17 19:04:04.000778,29.0,6.435483694076538,26.3,1
2020-04-17 19:06:46.000737,161.0,6.614758014678955,25.5,1
2020-04-17 19:07:22.000943,36.0,9.371896028518677,18.4,1
2020-04-17 19:08:01.000595,38.0,6.376538515090942,26.3,1
2020-04-17 19:08:46.000762,45.0,6.379415988922119,26.6,1
2020-04-17 19:09:12.000087,25.0,6.394670486450195,26.9,1
2020-04-17 19:09:56.000664,44.0,7.748263120651245,22.5,1
2020-04-17 19:10:38.000048,41.0,6.395003795623779,26.0,1
2020-04-17 19:12:30.000878,112.0,6.420494318008423,26.4,1
2020-04-17 19:13:53.000612,82.0,9.001142024993896,19.9,1
2020-04-17 19:14:34.000524,40.0,6.413880348205566,27.1,1
2020-04-17 19:16:03.000562,89.0,6.368534564971924,26.3,1
2020-04-17 19:16:05.000711,2.0,6.595982789993286,26.8,1
2020-04-17 19:19:59.000113,233.0,6.474960803985596,26.3,1
2020-04-17 19:20:24.000846,25.0,6.472341299057007,26.8,1
2020-04-17 19:20:29.000866,5.0,6.6158833503723145,25.8,1
2020-04-17 19:20:45.000185,15.0,6.646414279937744,26.0,1
2020-04-17 19:21:36.000710,51.0,6.42946982383728,26.7,1
2020-04-17 19:22:52.000167,75.0,6.5262792110443115,25.8,1
2020-04-17 19:25:01.000311,129.0,6.468935012817383,26.1,1
2020-04-17 19:28:23.000973,202.0,6.440191984176636,27.1,1
2020-04-17 19:29:34.000250,70.0,6.523331880569458,26.2,1
2020-04-17 19:29:40.000343,6.0,6.391920566558838,26.3,1
2020-04-17 19:31:03.000638,83.0,6.43880820274353,25.9,1
2020-04-17 19:31:27.000952,24.0,6.396889925003052,26.6,1
2020-04-17 19:32:55.000723,87.0,6.416650772094727,26.4,1
2020-04-17 19:33:05.000767,10.0,6.441612720489502,26.9,1
2020-04-17 19:33:39.000416,33.0,6.5977044105529785,25.6,1
2020-04-17 19:36:55.000426,196.0,6.406153202056885,26.4,1
2020-04-17 19:37:09.000425,13.0,6.389993906021118,26.5,1
2020-04-17 19:37:48.000112,38.0,6.4634552001953125,26.1,1
2020-04-17 19:38:08.000281,20.0,6.504945516586304,26.4,1
2020-04-17 19:40:12.000134,123.0,6.473538160324097,27.1,1
2020-04-17 19:40:27.000545,15.0,6.430032730102539,27.0,1
2020-04-17 19:40:31.000860,4.0,7.172429084777832,23.8,1
2020-04-17 19:40:44.000761,12.0,9.799630880355835,17.6,1
2020-04-17 19:40:51.000620,6.0,6.418964147567749,26.2,1
2020-04-17 19:44:33.000076,221.0,6.580524444580078,26.3,1
2020-04-17 19:45:44.000823,71.0,6.575150489807129,26.3,1
2020-04-17 19:47:20.000406,95.0,6.409611463546753,26.5,1
2020-04-17 19:49:37.000461,137.0,6.597513198852539,26.1,1
2020-04-17 19:51:22.000480,105.0,6.486287593841553,25.8,1
2020-04-17 19:51:31.000731,9.0,6.476205587387085,25.8,1
2020-04-17 19:52:17.000750,46.0,7.8626978397369385,22.3,1
2020-04-17 19:53:42.000014,84.0,6.528285264968872,26.0,1
2020-04-17 19:55:32.000051,110.0,6.506773233413696,27.7,1
2020-04-17 19:55:54.000150,22.0,6.512667179107666,26.7,1
2020-04-17 19:56:46.000830,52.0,6.378496885299683,26.0,1
2020-04-17 19:57:53.000215,66.0,6.509811878204346,26.0,1
2020-04-17 19:58:50.000220,57.0,6.425417900085449,25.9,1
2020-04-17 20:00:17.000788,87.0,6.514151334762573,26.5,1
2020-04-17 20:03:08.000649,170.0,6.531139850616455,25.8,1
2020-04-17 20:03:14.000251,5.0,6.431533336639404,26.2,1
2020-04-17 20:04:11.000281,57.0,6.434422016143799,26.3,1
2020-04-17 20:04:23.000776,12.0,6.40306830406189,26.7,1
2020-04-17 20:05:57.000136,93.0,6.5131611824035645,26.0,1
2020-04-17 20:07:19.000181,82.0,6.4276158809661865,27.0,1
2020-04-17 20:10:04.000028,164.0,7.031498670578003,23.9,1
2020-04-17 20:10:20.000683,16.0,6.71069073677063,25.5,1
2020-04-17 20:10:56.000079,35.0,6.414708852767944,26.0,1
2020-04-17 20:11:34.000934,38.0,6.41990327835083,26.5,1
2020-04-17 20:12:00.000686,25.0,6.503812074661255,25.8,1
2020-04-17 20:12:41.000130,40.0,6.4036407470703125,26.5,1
2020-04-17 20:13:49.000110,67.0,6.572885990142822,26.2,1
2020-04-17 20:14:06.000157,17.0,6.396344423294067,26.6,1
2020-04-17 20:15:17.000984,71.0,6.464129686355591,25.5,1
2020-04-17 20:15:43.000615,25.0,6.613503456115723,25.3,1
2020-04-17 20:17:03.000521,79.0,6.478576183319092,25.7,1
2020-04-17 20:19:21.000644,138.0,6.542854070663452,25.5,1
2020-04-17 20:19:41.000505,19.0,6.373809576034546,26.2,1
2020-04-17 20:20:03.000718,22.0,6.458917617797852,26.3,1
2020-04-17 20:22:17.000166,133.0,6.5579469203948975,26.3,1
2020-04-17 20:22:30.000678,13.0,6.7410290241241455,25.9,1
2020-04-17 20:23:08.000330,37.0,6.386254072189331,26.9,1
2020-04-17 20:23:32.000248,23.0,6.411932468414307,26.7,1
2020-04-17 20:26:04.000289,152.0,9.520060777664185,18.6,1
2020-04-17 20:26:12.000840,8.0,6.4508819580078125,25.9,1
2020-04-17 20:26:21.000194,8.0,6.415154695510864,26.1,1
2020-04-17 20:27:17.000769,56.0,6.41495943069458,27.3,1
2020-04-17 20:27:19.000138,1.0,6.486700057983398,25.5,1
2020-04-17 20:28:28.000326,69.0,6.575241804122925,25.6,1
2020-04-17 20:30:32.000450,124.0,6.413087844848633,26.5,1
2020-04-17 20:30:54.000489,22.0,6.393691301345825,26.1,1
2020-04-17 20:30:55.000234,0.0,6.4728498458862305,26.3,1
2020-04-17 20:31:39.000419,44.0,6.673857688903809,25.6,1
2020-04-17 20:35:56.000502,257.0,6.425835132598877,26.1,1
2020-04-17 20:36:31.000756,35.0,7.753358840942383,22.8,1
2020-04-17 20:37:57.000126,85.0,6.498250722885132,26.1,1
2020-04-17 20:38:29.000070,31.0,6.514708995819092,26.2,1
2020-04-17 20:39:04.000827,35.0,6.420324325561523,26.6,1
2020-04-17 20:39:05.000543,0.0,6.424299478530884,26.8,1
2020-04-17 20:41:27.000556,142.0,8.246704339981079,22.4,1
2020-04-17 20:42:43.000071,75.0,6.3560426235198975,26.3,1
2020-04-17 20:45:36.000320,173.0,6.452595233917236,27.9,1
