timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 17:13:21.000120,0.006489596574563458,0.05674880972992249,0.509765625,1
2020-04-17 17:15:01.000363,0.006690305746972637,0.05693429205029061,0.51953125,1
2020-04-17 17:15:20.000205,0.0012042550344550746,0.05773299306433978,0.501953125,1
2020-04-17 17:15:47.000254,0.001806382551682612,0.056464081854861334,0.521484375,1
2020-04-17 17:16:38.000085,0.0033451528734863185,0.07375372195237324,0.416015625,1
2020-04-17 17:18:23.000924,0.007024821034321269,0.05771235662353001,0.5058593749999999,1
2020-04-17 17:20:29.000130,0.008362882183715796,0.05681796458671282,0.51171875,1
2020-04-17 17:20:58.000973,0.0019401886666220646,0.05621335193341017,0.517578125,1
2020-04-17 17:23:41.000983,0.010905198367565398,0.056103289516060514,0.5078125,1
2020-04-17 17:23:54.000127,8.028366896367164E-4,0.05627391124755372,0.5253906249999999,1
2020-04-17 17:25:28.000644,0.006288887402154279,0.05629427054824884,0.5156249999999999,1
2020-04-17 17:26:45.000354,0.005084632367699204,0.05637402181533187,0.51171875,1
2020-04-17 17:28:32.000394,0.007158627149260721,0.05610827173948524,0.509765625,1
2020-04-17 17:29:40.000186,0.004482504850471666,0.05612017196804458,0.509765625,1
2020-04-17 17:32:55.000669,0.013046096206596641,0.05741750473609886,0.517578125,1
2020-04-17 17:35:00.000213,0.00829597912624607,0.0561952055545396,0.5058593749999999,1
2020-04-17 17:35:13.000925,8.697397471064428E-4,0.05670473185441528,0.509765625,1
2020-04-17 17:35:18.000376,2.676122298789055E-4,0.05626804091603433,0.509765625,1
2020-04-17 17:36:19.000083,0.004014183448183582,0.05611736697415691,0.513671875,1
2020-04-17 17:38:09.000960,0.0073593363216699,0.05702935110961538,0.5078125,1
2020-04-17 17:38:19.000040,6.021275172275373E-4,0.05715094843446415,0.509765625,1
2020-04-17 17:40:41.000750,0.009500234160701145,0.056572932833982556,0.513671875,1
2020-04-17 17:40:55.000510,8.697397471064428E-4,0.05776883022052881,0.501953125,1
2020-04-17 17:41:14.000011,0.0012042550344550746,0.05619802734479785,0.5078125,1
2020-04-17 17:42:59.000448,0.007024821034321269,0.056303342687910964,0.517578125,1
2020-04-17 17:43:58.000501,0.003947280390713855,0.05675581591600268,0.5253906249999999,1
2020-04-17 17:44:21.000167,0.00147186726433398,0.05730579627443189,0.5156249999999999,1
2020-04-17 17:47:13.000062,0.011440422827323209,0.05855249008471928,0.498046875,1
2020-04-17 17:48:05.000040,0.0034120559309560447,0.05646554103955589,0.51171875,1
2020-04-17 17:48:30.000649,0.0016725764367431593,0.05653786831084043,0.5078125,1
2020-04-17 17:53:21.000969,0.019468789723690372,0.05733148212414872,0.501953125,1
2020-04-17 17:54:01.000603,0.002609219241319328,0.057225982020959174,0.50390625,1
2020-04-17 17:55:18.000415,0.005084632367699204,0.05661147630538206,0.517578125,1
2020-04-17 17:55:34.000169,0.0010035458620458956,0.05686614287618904,0.5078125,1
2020-04-17 17:56:23.000740,0.003278249816016592,0.056533020458380386,0.5058593749999999,1
2020-04-17 17:57:29.000000,0.004348698735532214,0.07143704054853604,0.34570312499999994,1
2020-04-17 17:58:36.000364,0.004482504850471666,0.058514066287460184,0.51171875,1
2020-04-17 17:58:38.000398,1.3380611493945274E-4,0.0565834977510804,0.5058593749999999,1
2020-04-17 17:59:02.000447,0.0016056733792734327,0.07226472579957563,0.421875,1
2020-04-17 17:59:03.000479,6.690305746972637E-5,0.056855479280414005,0.5156249999999999,1
2020-04-17 17:59:26.000148,0.00147186726433398,0.05654072999247882,0.5058593749999999,1
2020-04-17 17:59:50.000119,0.0015387703218037064,0.05610839981181094,0.5078125,1
2020-04-17 18:00:39.000182,0.003278249816016592,0.05680391652226494,0.51171875,1
2020-04-17 18:02:43.000529,0.00829597912624607,0.05702991378802997,0.51171875,1
2020-04-17 18:03:27.000769,0.00294373452866796,0.05653644901752601,0.51171875,1
2020-04-17 18:04:41.000297,0.004883923195290025,0.05643167745691058,0.5078125,1
2020-04-17 18:05:45.000703,0.004281795678062488,0.05655556748634418,0.51171875,1
2020-04-17 18:08:15.000223,0.009968555562989229,0.05685286534524175,0.5058593749999999,1
2020-04-17 18:08:56.000761,0.0027430253562587812,0.05757457599562277,0.501953125,1
2020-04-17 18:09:04.000094,4.683214022880846E-4,0.05749598157856377,0.498046875,1
2020-04-17 18:17:05.000231,0.03218037064293838,0.05636105501724039,0.513671875,1
2020-04-17 18:17:39.000247,0.0022747039539706966,0.05745273722294683,0.498046875,1
2020-04-17 18:19:36.000232,0.007760754666488259,0.05631711991088316,0.509765625,1
2020-04-17 18:20:52.000493,0.005084632367699204,0.05644688237138248,0.5078125,1
2020-04-17 18:23:05.000038,0.00883120358600388,0.05646055041794587,0.509765625,1
2020-04-17 18:23:26.000012,0.0013380611493945273,0.056293384539700494,0.52734375,1
2020-04-17 18:23:27.000935,6.690305746972637E-5,0.0565145003602643,0.5253906249999999,1
2020-04-17 18:25:18.000174,0.0073593363216699,0.05767187946996693,0.498046875,1
2020-04-17 18:26:35.000826,0.00515153542516893,0.05712943018419868,0.51953125,1
2020-04-17 18:27:04.000664,0.0018732856091523383,0.0561020885755637,0.53125,1
2020-04-17 18:27:37.000070,0.002140897839031244,0.059063935369934276,0.51171875,1
2020-04-17 18:28:07.000012,0.0019401886666220646,0.056220265739452144,0.517578125,1
2020-04-17 18:28:23.000509,0.001070448919515622,0.05727531716045942,0.5078125,1
2020-04-17 18:28:31.000483,4.683214022880846E-4,0.05628947098535423,0.529296875,1
2020-04-17 18:31:20.000102,0.01123971365491403,0.056189553575837804,0.51171875,1
2020-04-17 18:31:41.000506,0.0014049642068642537,0.05820056622958724,0.5058593749999999,1
2020-04-17 18:32:58.000268,0.005084632367699204,0.05617364531334766,0.5253906249999999,1
2020-04-17 18:34:01.000888,0.004214892620592761,0.05728590097347418,0.5156249999999999,1
2020-04-17 18:35:55.000086,0.007560045494079079,0.05644938503059962,0.529296875,1
2020-04-17 18:38:46.000551,0.011440422827323209,0.05683972218525912,0.517578125,1
2020-04-17 18:40:07.000721,0.0054191476550478354,0.07084943841954316,0.416015625,1
2020-04-17 18:40:36.000755,0.0019401886666220646,0.056921001922065374,0.5078125,1
2020-04-17 18:41:00.000068,0.0015387703218037064,0.05661506652959457,0.51953125,1
2020-04-17 18:41:06.000985,4.014183448183582E-4,0.05798354452435348,0.5234375,1
2020-04-17 18:41:37.000602,0.002007091724091791,0.05787418755456839,0.5078125,1
2020-04-17 18:43:39.000496,0.00809526995383689,0.056301461494405465,0.5390625,1
2020-04-17 18:44:03.000483,0.0015387703218037064,0.05687438569505354,0.51953125,1
2020-04-17 18:46:22.000379,0.009232621930822239,0.056635446825752916,0.5234375,1
2020-04-17 18:47:39.000830,0.00515153542516893,0.05926130322203748,0.50390625,1
2020-04-17 18:48:39.000376,0.003947280390713855,0.056472975533085994,0.509765625,1
2020-04-17 18:48:51.000382,8.028366896367164E-4,0.05625356034504389,0.5156249999999999,1
2020-04-17 18:49:25.000376,0.00220780089650097,0.05677168848620533,0.5625,1
2020-04-17 18:50:04.000258,0.002542316183849602,0.05630513780001722,0.54296875,1
2020-04-17 18:50:28.000324,0.0016056733792734327,0.05710824996089123,0.517578125,1
2020-04-17 18:50:48.000211,0.001271158091924801,0.05713577291364077,0.52734375,1
2020-04-17 18:51:37.000706,0.003278249816016592,0.05754276786882777,0.5058593749999999,1
2020-04-17 18:51:52.000466,9.366428045761692E-4,0.05600939780449139,0.5156249999999999,1
2020-04-17 18:54:39.000196,0.011105907539974577,0.05659347689475411,0.51953125,1
2020-04-17 18:55:29.000539,0.0033451528734863185,0.056255156000249454,0.529296875,1
2020-04-17 18:57:00.000994,0.006088178229745099,0.05684499204653011,0.50390625,1
2020-04-17 18:57:10.000391,6.021275172275373E-4,0.05626357518100509,0.529296875,1
2020-04-17 18:57:49.000401,0.002609219241319328,0.05604917580912888,0.5078125,1
2020-04-17 19:00:27.000957,0.010570683080216766,0.0572362362052012,0.5058593749999999,1
2020-04-17 19:00:45.000375,0.0011373519769853483,0.05709277840403629,0.5156249999999999,1
2020-04-17 19:01:39.000473,0.003612765103365224,0.05621049025177178,0.513671875,1
2020-04-17 19:02:58.000818,0.005285341540108383,0.05631027329032352,0.51171875,1
2020-04-17 19:03:57.000108,0.0038803773332441293,0.0567901980865898,0.5058593749999999,1
2020-04-17 19:04:17.000537,0.0013380611493945273,0.06489541898371112,0.46679687499999994,1
2020-04-17 19:06:44.000581,0.009834749448049776,0.056227834603946925,0.52734375,1
2020-04-17 19:08:08.000181,0.005552953769987289,0.057636432829394,0.5,1
2020-04-17 19:10:02.000019,0.007560045494079079,0.057867718852346914,0.5,1
2020-04-17 19:10:55.000573,0.0035458620458954974,0.05800876217524026,0.513671875,1
2020-04-17 19:12:48.000282,0.007493142436609353,0.05615979880534681,0.517578125,1
2020-04-17 19:13:24.000104,0.0023416070114404227,0.05688316599777675,0.5156249999999999,1
2020-04-17 19:14:15.000059,0.0033451528734863185,0.05627207204497468,0.51171875,1
2020-04-17 19:14:26.000825,7.3593363216699E-4,0.05636592806425631,0.5078125,1
2020-04-17 19:17:04.000220,0.01050378002274704,0.0569032733529131,0.50390625,1
2020-04-17 19:18:07.000115,0.004147989563123035,0.05850285051100217,0.5234375,1
2020-04-17 19:19:54.000020,0.007091724091790995,0.056287673773701655,0.51171875,1
2020-04-17 19:22:16.000703,0.009500234160701145,0.057231232986313246,0.5,1
2020-04-17 19:22:35.000300,0.0012042550344550746,0.056411761160489626,0.5058593749999999,1
2020-04-17 19:23:04.000709,0.0019401886666220646,0.05649757591735378,0.50390625,1
2020-04-17 19:24:12.000805,0.004549407907941393,0.056548353445178,0.509765625,1
2020-04-17 19:24:48.000621,0.0023416070114404227,0.0564599163549563,0.5234375,1
2020-04-17 19:25:55.000980,0.004482504850471666,0.05667878356140806,0.5234375,1
2020-04-17 19:26:12.000035,0.001070448919515622,0.05613722868237346,0.53125,1
2020-04-17 19:26:23.000319,7.3593363216699E-4,0.056551849189805964,0.5234375,1
2020-04-17 19:26:45.000027,0.0014049642068642537,0.05762020123677009,0.5,1
2020-04-17 19:26:58.000776,8.697397471064428E-4,0.05716835577302899,0.5058593749999999,1
2020-04-17 19:29:46.000736,0.011172810597444302,0.05765854945036155,0.5078125,1
2020-04-17 19:31:07.000347,0.005352244597578109,0.056246543661232086,0.51171875,1
2020-04-17 19:34:26.000234,0.01324680537900582,0.056655856515559794,0.5156249999999999,1
2020-04-17 19:36:20.000072,0.007560045494079079,0.05687435630140502,0.5156249999999999,1
2020-04-17 19:36:25.000315,3.3451528734863183E-4,0.05728652243918582,0.5253906249999999,1
2020-04-17 19:36:41.000638,0.001070448919515622,0.056480246262002896,0.51953125,1
2020-04-17 19:37:40.000493,0.0038803773332441293,0.05629064673129517,0.5253906249999999,1
2020-04-17 19:37:58.000917,0.0012042550344550746,0.05665326147630444,0.5078125,1
2020-04-17 19:39:38.000223,0.00662340268950291,0.05717028735564624,0.51171875,1
2020-04-17 19:41:23.000794,0.007024821034321269,0.05643517530108486,0.5253906249999999,1
2020-04-17 19:41:27.000969,2.676122298789055E-4,0.057645318109433366,0.517578125,1
2020-04-17 19:41:38.000221,6.690305746972637E-4,0.06670996868982261,0.44921875,1
2020-04-17 19:42:19.000325,0.0027430253562587812,0.05607893687825886,0.517578125,1
2020-04-17 19:46:51.000351,0.018197631631765573,0.05616008434364675,0.5156249999999999,1
2020-04-17 19:47:50.000968,0.003947280390713855,0.056907495540568856,0.51171875,1
2020-04-17 19:47:55.000934,2.676122298789055E-4,0.05602629705284604,0.513671875,1
2020-04-17 19:49:20.000024,0.005619856827457015,0.05638598293073458,0.5058593749999999,1
2020-04-17 19:49:31.000111,7.3593363216699E-4,0.05734457279547327,0.51953125,1
2020-04-17 19:49:38.000867,4.683214022880846E-4,0.056219379730903796,0.5078125,1
2020-04-17 19:50:43.000779,0.004281795678062488,0.057509221317677245,0.5234375,1
2020-04-17 19:51:28.000570,0.00294373452866796,0.05608752192317402,0.51171875,1
2020-04-17 19:54:51.000993,0.013581320666354452,0.05702222314984844,0.5,1
2020-04-17 19:55:36.000668,0.00294373452866796,0.056845724788196876,0.51953125,1
2020-04-17 19:56:51.000501,0.004950826252759751,0.05657723060530594,0.5234375,1
2020-04-17 19:58:31.000353,0.00662340268950291,0.056248477343395664,0.51953125,1
2020-04-17 19:58:55.000471,0.0016056733792734327,0.056529291664110554,0.51171875,1
2020-04-17 19:59:46.000944,0.0034120559309560447,0.05608050523936221,0.5234375,1
2020-04-17 19:59:49.000664,1.3380611493945274E-4,0.05638136812791641,0.51171875,1
2020-04-17 19:59:56.000525,4.014183448183582E-4,0.056685369838223636,0.509765625,1
2020-04-17 20:00:50.000466,0.0035458620458954974,0.0562119284410031,0.5078125,1
2020-04-17 20:03:23.000594,0.010236167792868135,0.05664611042152795,0.52734375,1
2020-04-17 20:03:46.000867,0.0015387703218037064,0.05656348907462124,0.5156249999999999,1
2020-04-17 20:04:05.000003,0.0012042550344550746,0.05614953412337316,0.521484375,1
2020-04-17 20:07:43.000794,0.014584866528400348,0.05647294194034482,0.513671875,1
2020-04-17 20:08:52.000993,0.004616310965411119,0.05625629605390289,0.5078125,1
2020-04-17 20:10:11.000810,0.005218438482638656,0.05627750986995152,0.5156249999999999,1
2020-04-17 20:11:10.000133,0.0038803773332441293,0.05655710435425269,0.5078125,1
2020-04-17 20:12:18.000560,0.004549407907941393,0.05885180980672599,0.48632812499999994,1
2020-04-17 20:12:23.000163,2.676122298789055E-4,0.05619854593273965,0.5156249999999999,1
2020-04-17 20:12:46.000685,0.0015387703218037064,0.056921083804371976,0.509765625,1
2020-04-17 20:14:28.000947,0.006824111861912089,0.056981657815339794,0.513671875,1
2020-04-17 20:15:03.000133,0.0022747039539706966,0.05806628764494693,0.5156249999999999,1
2020-04-17 20:15:16.000262,8.697397471064428E-4,0.05594881959443093,0.5058593749999999,1
2020-04-17 20:18:19.000701,0.012243259516959926,0.05747210763732377,0.5058593749999999,1
2020-04-17 20:19:17.000936,0.0038803773332441293,0.057873864224434635,0.50390625,1
2020-04-17 20:20:19.000453,0.0040810865056533085,0.056089961596001464,0.52734375,1
2020-04-17 20:21:13.000316,0.0035458620458954974,0.05755872652042967,0.5058593749999999,1
2020-04-17 20:21:14.000363,6.690305746972637E-5,0.057111985053800024,0.5,1
2020-04-17 20:21:21.000724,4.683214022880846E-4,0.05851715052100882,0.49218749999999994,1
2020-04-17 20:21:43.000285,0.0014049642068642537,0.05635662707404497,0.51953125,1
2020-04-17 20:23:31.000058,0.007158627149260721,0.05613791733356743,0.521484375,1
2020-04-17 20:24:37.000309,0.00441560179300194,0.05683832178786162,0.5058593749999999,1
2020-04-17 20:27:49.000119,0.012778483976717736,0.05652270748684131,0.5078125,1
2020-04-17 20:27:56.000225,4.683214022880846E-4,0.05658033793386413,0.5058593749999999,1
2020-04-17 20:28:32.000133,0.0023416070114404227,0.05630702949125433,0.513671875,1
2020-04-17 20:28:46.000515,9.366428045761692E-4,0.05631150782356151,0.517578125,1
2020-04-17 20:30:02.000125,0.005017729310229478,0.05619540291189397,0.5156249999999999,1
2020-04-17 20:30:46.000116,0.002876831471198234,0.05746736686172621,0.5078125,1
2020-04-17 20:31:46.000824,0.004014183448183582,0.08001131899015526,0.36523437499999994,1
2020-04-17 20:34:39.000738,0.011507325884792936,0.05772165131510238,0.513671875,1
2020-04-17 20:34:42.000434,1.3380611493945274E-4,0.056791382230716024,0.529296875,1
2020-04-17 20:36:16.000563,0.006288887402154279,0.05686115645367167,0.51953125,1
2020-04-17 20:37:24.000246,0.004482504850471666,0.058088754890150446,0.509765625,1
2020-04-17 20:39:21.000591,0.007827657723957986,0.056239841909368746,0.5058593749999999,1
2020-04-17 20:39:40.000693,0.001271158091924801,0.057972595390278506,0.501953125,1
2020-04-17 20:39:47.000391,4.014183448183582E-4,0.05894897051192018,0.51171875,1
2020-04-17 20:41:29.000478,0.006824111861912089,0.06208789724227383,0.47265624999999994,1
2020-04-17 20:43:07.000416,0.006489596574563458,0.056512656958592616,0.51953125,1
2020-04-17 20:43:07.000676,0.0,0.07717742274780716,0.40429687499999994,1
2020-04-17 20:43:11.000385,2.007091724091791E-4,0.05652763722160795,0.537109375,1
2020-04-17 20:43:14.000822,2.007091724091791E-4,0.056168990619149345,0.5234375,1
2020-04-17 20:44:50.000516,0.006355790459624005,0.05622585893085689,0.529296875,1
2020-04-17 20:45:42.000614,0.0034789589884257712,0.057336229198385255,0.51953125,1
2020-04-17 20:46:03.000445,0.0013380611493945273,0.056465175718495665,0.513671875,1
2020-04-17 20:50:31.000924,0.017930019401886665,0.056938031342292056,0.533203125,1
2020-04-17 20:51:23.000210,0.0034120559309560447,0.056387272052176966,0.51953125,1
2020-04-17 20:51:30.000832,4.683214022880846E-4,0.05673495692328266,0.546875,1
2020-04-17 20:54:57.000261,0.013782029838763631,0.061810990177266226,0.46875,1
2020-04-17 20:55:29.000952,0.002140897839031244,0.05702413373700247,0.521484375,1
2020-04-17 20:57:41.000256,0.008764300528534155,0.05761484949319251,0.5253906249999999,1
2020-04-17 20:58:42.000682,0.0040810865056533085,0.05616362837784014,0.509765625,1
2020-04-17 20:59:23.000399,0.0026761222987890547,0.05633223874395582,0.5234375,1
2020-04-17 20:59:49.000268,0.0016725764367431593,0.05757837197537494,0.51171875,1
2020-04-17 21:00:38.000512,0.003278249816016592,0.057039376443308185,0.513671875,1
2020-04-17 21:00:41.000338,1.3380611493945274E-4,0.05670171060725634,0.52734375,1
2020-04-17 21:01:58.000459,0.00515153542516893,0.05726844534534391,0.501953125,1
2020-04-17 21:02:23.000893,0.0016725764367431593,0.05739345443296773,0.5156249999999999,1
2020-04-17 21:02:32.000300,5.35224459757811E-4,0.058796117240959386,0.50390625,1
2020-04-17 21:03:47.000131,0.004950826252759751,0.05679046472897283,0.529296875,1
2020-04-17 21:03:51.000578,2.676122298789055E-4,0.05677627179582866,0.537109375,1
2020-04-17 21:05:15.000412,0.005552953769987289,0.056698697758282686,0.5078125,1
2020-04-17 21:09:12.000428,0.01585602462032515,0.079630438192135,0.38476562499999994,1
2020-04-17 21:09:21.000718,6.021275172275373E-4,0.056484596521984363,0.529296875,1
2020-04-17 21:09:39.000559,0.0011373519769853483,0.056431692153734836,0.53125,1
2020-04-17 21:09:57.000229,0.0011373519769853483,0.05733787734224889,0.5351562499999999,1
2020-04-17 21:11:59.000968,0.008162173011306617,0.06574275388878863,0.455078125,1
2020-04-17 21:16:57.000453,0.01987020806850873,0.056564133635342434,0.509765625,1
2020-04-17 21:17:25.000188,0.001806382551682612,0.05628397437308035,0.509765625,1
2020-04-17 21:17:34.000288,6.021275172275373E-4,0.05857664536516657,0.521484375,1
2020-04-17 21:17:42.000416,5.35224459757811E-4,0.056563300115452166,0.509765625,1
2020-04-17 21:18:06.000511,0.0016056733792734327,0.056677164811192955,0.513671875,1
2020-04-17 21:18:53.000423,0.0030775406436074127,0.057810201780825535,0.541015625,1
2020-04-17 21:19:07.000944,9.366428045761692E-4,0.06437831122206271,0.46484375,1
2020-04-17 21:19:32.000001,0.0016056733792734327,0.056724992476433214,0.51953125,1
2020-04-17 21:20:00.000138,0.0018732856091523383,0.056660269761930955,0.53125,1
2020-04-17 21:20:25.000290,0.0016725764367431593,0.05601309300602005,0.513671875,1
2020-04-17 21:21:50.000554,0.005686759884926741,0.06018710027275563,0.5,1
2020-04-17 21:23:23.000130,0.0061550812872148255,0.05798116573836941,0.5253906249999999,1
2020-04-17 21:23:46.000990,0.0015387703218037064,0.056310659606846974,0.509765625,1
2020-04-17 21:24:06.000527,0.001271158091924801,0.05652276207504571,0.517578125,1
2020-04-17 21:25:35.000834,0.005954372114805646,0.057356059413406955,0.52734375,1
2020-04-17 21:26:17.000534,0.0027430253562587812,0.06367454539410525,0.47656249999999994,1
2020-04-17 21:27:21.000258,0.004214892620592761,0.05740181062733367,0.5058593749999999,1
2020-04-17 21:27:43.000770,0.00147186726433398,0.056930430984602425,0.51953125,1
2020-04-17 21:29:14.000541,0.006021275172275373,0.057340125956360934,0.521484375,1
2020-04-17 21:30:28.000124,0.004883923195290025,0.07109343089684349,0.42578125,1
2020-04-17 21:30:54.000522,0.0017394794942128856,0.05673968300205596,0.5253906249999999,1
2020-04-17 21:34:10.000559,0.013112999264066368,0.056524815431349705,0.513671875,1
2020-04-17 21:34:32.000723,0.00147186726433398,0.0566601836805317,0.51953125,1
2020-04-17 21:34:54.000453,0.0014049642068642537,0.07075829081501833,0.43359374999999994,1
2020-04-17 21:37:46.000503,0.011507325884792936,0.05669129475794743,0.513671875,1
2020-04-17 21:37:58.000669,8.028366896367164E-4,0.056530114686269214,0.51171875,1
2020-04-17 21:38:25.000103,0.0017394794942128856,0.05625841239659658,0.5078125,1
2020-04-17 21:39:47.000217,0.0054860507125175624,0.05737023974927319,0.517578125,1
2020-04-17 21:41:08.000484,0.0054191476550478354,0.07785255286346383,0.38671875,1
2020-04-17 21:42:32.000600,0.005619856827457015,0.05733005233310269,0.51171875,1
2020-04-17 21:44:18.000456,0.007024821034321269,0.056434312387546065,0.5156249999999999,1
2020-04-17 21:44:58.000670,0.0026761222987890547,0.05733809989415914,0.513671875,1
2020-04-17 21:45:05.000132,4.014183448183582E-4,0.05627231559234817,0.517578125,1
2020-04-17 21:46:27.000920,0.0054860507125175624,0.05634365397731452,0.5156249999999999,1
2020-04-17 21:47:20.000781,0.0034789589884257712,0.05626158481109079,0.509765625,1
2020-04-17 21:47:33.000837,8.697397471064428E-4,0.056303327991086706,0.51953125,1
2020-04-17 21:48:51.000220,0.00515153542516893,0.05743356626547059,0.51953125,1
2020-04-17 21:49:09.000191,0.0011373519769853483,0.05665804004373582,0.5058593749999999,1
2020-04-17 21:49:21.000112,7.3593363216699E-4,0.058146064106585835,0.517578125,1
2020-04-17 21:50:17.000486,0.0037465712183046766,0.0572262486633422,0.517578125,1
2020-04-17 21:50:41.000594,0.0016056733792734327,0.056512402913487525,0.5351562499999999,1
2020-04-17 21:52:53.000485,0.008764300528534155,0.05727507571263227,0.5156249999999999,1
2020-04-17 21:53:02.000728,6.021275172275373E-4,0.05642315749793143,0.51171875,1
2020-04-17 21:53:32.000969,0.002007091724091791,0.05622320510430449,0.521484375,1
2020-04-17 21:55:43.000059,0.008697397471064428,0.05617506880575473,0.5156249999999999,1
2020-04-17 21:56:11.000555,0.0018732856091523383,0.05636860288627194,0.513671875,1
2020-04-17 21:56:40.000916,0.0019401886666220646,0.05635266942922593,0.521484375,1
2020-04-17 21:59:26.000396,0.01103900448250485,0.057611036717069755,0.5234375,1
2020-04-17 21:59:43.000777,0.0011373519769853483,0.05677090325588049,0.513671875,1
2020-04-17 22:00:11.000523,0.001806382551682612,0.0562258967226907,0.517578125,1
2020-04-17 22:00:35.000647,0.0016056733792734327,0.056570887875863854,0.51953125,1
2020-04-17 22:02:28.000738,0.007560045494079079,0.056709963923852455,0.5253906249999999,1
2020-04-17 22:02:35.000162,4.014183448183582E-4,0.05618447687282854,0.5058593749999999,1
2020-04-17 22:03:02.000308,0.001806382551682612,0.05741066651372451,0.5156249999999999,1
2020-04-17 22:05:05.000357,0.008229076068776342,0.056918740710675396,0.5078125,1
2020-04-17 22:05:12.000360,4.683214022880846E-4,0.05750563529255739,0.5449218749999999,1
2020-04-17 22:06:47.000319,0.006288887402154279,0.05677767849186514,0.521484375,1
2020-04-17 22:08:01.000472,0.004950826252759751,0.056549888213540185,0.5156249999999999,1
2020-04-17 22:09:01.000650,0.004014183448183582,0.05736793444741042,0.5253906249999999,1
2020-04-17 22:09:05.000687,2.676122298789055E-4,0.05717560970557531,0.5078125,1
2020-04-17 22:09:16.000258,6.690305746972637E-4,0.05671259255584898,0.509765625,1
2020-04-17 22:15:07.000413,0.023482973171873953,0.05711675942213876,0.521484375,1
2020-04-17 22:16:19.000344,0.004750117080350572,0.056907010545368224,0.5156249999999999,1
2020-04-17 22:16:33.000894,9.366428045761692E-4,0.056503101923276185,0.5156249999999999,1
2020-04-17 22:17:11.000543,0.0024754131263798754,0.07719177314692556,0.412109375,1
2020-04-17 22:18:45.000920,0.006288887402154279,0.057423467447656466,0.50390625,1
2020-04-17 22:21:19.000351,0.010236167792868135,0.059060093200163,0.50390625,1
2020-04-17 22:22:36.000035,0.005084632367699204,0.06455845439613118,0.45703124999999994,1
2020-04-17 22:23:31.000276,0.00367966816083495,0.05626497977749525,0.52734375,1
2020-04-17 22:23:50.000465,0.001271158091924801,0.05721077710648727,0.51171875,1
2020-04-17 22:24:25.000058,0.0022747039539706966,0.05656695332605436,0.509765625,1
2020-04-17 22:27:12.000887,0.011172810597444302,0.056113312750207006,0.51953125,1
2020-04-17 22:28:16.000575,0.004214892620592761,0.05765053338249995,0.5253906249999999,1
2020-04-17 22:29:50.000397,0.0062219843446845524,0.05642199224972211,0.517578125,1
2020-04-17 22:32:06.000789,0.009098815815882786,0.056903722655826244,0.50390625,1
2020-04-17 22:32:33.000699,0.0017394794942128856,0.057482006998237196,0.521484375,1
2020-04-17 22:32:58.000592,0.0016056733792734327,0.057225293369765194,0.50390625,1
2020-04-17 22:33:11.000567,8.028366896367164E-4,0.05626780996593879,0.52734375,1
2020-04-17 22:33:30.000232,0.0012042550344550746,0.05641064840093839,0.5058593749999999,1
2020-04-17 22:33:44.000016,8.697397471064428E-4,0.05646753770810916,0.521484375,1
2020-04-17 22:34:13.000192,0.0019401886666220646,0.05635509230568278,0.51171875,1
2020-04-17 22:35:05.000104,0.0034120559309560447,0.05722459212129328,0.50390625,1
2020-04-17 22:37:29.000444,0.009634040275640597,0.056805474385636684,0.513671875,1
2020-04-17 22:37:48.000003,0.0012042550344550746,0.05681355134034166,0.5156249999999999,1
2020-04-17 22:39:32.000102,0.0069579179768515425,0.057614123050164716,0.5078125,1
2020-04-17 22:39:51.000932,0.001271158091924801,0.05612021815806369,0.51953125,1
2020-04-17 22:41:04.000416,0.0048170201378202986,0.06403674862803518,0.47656249999999994,1
2020-04-17 22:41:36.000958,0.002140897839031244,0.05757723822036046,0.517578125,1
2020-04-17 22:43:08.000593,0.006088178229745099,0.05645257424146441,0.5078125,1
2020-04-17 22:43:49.000655,0.0027430253562587812,0.05665680970959048,0.513671875,1
2020-04-17 22:44:02.000200,8.028366896367164E-4,0.0575366539899349,0.50390625,1
2020-04-17 22:44:13.000307,7.3593363216699E-4,0.056160300596918025,0.51171875,1
2020-04-17 22:46:01.000432,0.007225530206730448,0.056853138286263746,0.537109375,1
2020-04-17 22:47:06.000714,0.004348698735532214,0.05605118717450641,0.51171875,1
2020-04-17 22:48:20.000289,0.004883923195290025,0.05627419468630734,0.51953125,1
2020-04-17 22:48:35.000297,0.0010035458620458956,0.05692086755110069,0.51171875,1
2020-04-17 22:51:29.000234,0.011574228942262661,0.05816630793223319,0.494140625,1
2020-04-17 22:54:25.000361,0.01177493811467184,0.05766588526521447,0.498046875,1
2020-04-17 22:54:40.000721,0.0010035458620458956,0.05718730207904866,0.5156249999999999,1
2020-04-17 22:55:36.000891,0.0037465712183046766,0.05608738125357037,0.509765625,1
2020-04-17 22:56:05.000596,0.0018732856091523383,0.05668915741979051,0.51953125,1
2020-04-17 22:58:21.000475,0.00903191275841306,0.05643355445132343,0.5,1
2020-04-17 23:00:47.000778,0.00976784639058005,0.056245451897144076,0.521484375,1
2020-04-17 23:01:21.000029,0.00220780089650097,0.05674584727006059,0.517578125,1
2020-04-17 23:02:30.000455,0.004616310965411119,0.05798700037760131,0.498046875,1
2020-04-17 23:02:57.000359,0.0017394794942128856,0.056795035441318226,0.513671875,1
2020-04-17 23:04:55.000199,0.007827657723957986,0.056484672105651994,0.513671875,1
