timestamp,time_since_last_recording,latency,cost,reliability
2020-17-08 13:17:40.000419,0.0024085100689101493,0.05676515679759416,0.5058593749999999,1
2020-18-08 13:18:14.000043,0.00220780089650097,0.06328453996776479,0.45703124999999994,1
2020-19-08 13:19:26.000902,0.0048170201378202986,0.0561026974439974,0.509765625,1
2020-20-08 13:20:12.000714,0.0030106375861376866,0.056242873654259305,0.51171875,1
2020-22-08 13:22:19.000643,0.008429785241185522,0.05611212860608077,0.509765625,1
2020-22-08 13:22:36.000016,0.001070448919515622,0.05698476934299063,0.50390625,1
2020-24-08 13:24:00.000938,0.005619856827457015,0.05621097524697242,0.5156249999999999,1
2020-24-08 13:24:04.000964,2.676122298789055E-4,0.05622819992500715,0.5156249999999999,1
2020-25-08 13:25:50.000748,0.007024821034321269,0.05613768848301822,0.5156249999999999,1
2020-27-08 13:27:28.000425,0.006489596574563458,0.08311541214746232,0.357421875,1
2020-29-08 13:29:32.000139,0.008229076068776342,0.05764618942115745,0.501953125,1
2020-29-08 13:29:49.000879,0.0011373519769853483,0.05770849555784183,0.5078125,1
2020-32-08 13:32:35.000843,0.01103900448250485,0.057118340380520057,0.51171875,1
2020-34-08 13:34:16.000862,0.006757208804442363,0.056807238004548094,0.5156249999999999,1
2020-35-08 13:35:33.000862,0.00515153542516893,0.056262928520737575,0.5253906249999999,1
2020-35-08 13:35:37.000423,2.007091724091791E-4,0.0563249575173073,0.5156249999999999,1
2020-36-08 13:36:32.000327,0.003612765103365224,0.057168305383917234,0.5058593749999999,1
2020-37-08 13:37:44.000107,0.004750117080350572,0.056446013159204715,0.53125,1
2020-39-08 13:39:03.000346,0.005285341540108383,0.06557810536658464,0.45703124999999994,1
2020-39-08 13:39:23.000043,0.001271158091924801,0.05681858815197078,0.517578125,1
2020-39-08 13:39:32.000391,6.021275172275373E-4,0.056395550563328956,0.52734375,1
2020-40-08 13:40:18.000121,0.0030106375861376866,0.05703157452917154,0.51953125,1
2020-41-08 13:41:26.000296,0.004549407907941393,0.05658278390533055,0.53125,1
2020-41-08 13:41:30.000125,2.007091724091791E-4,0.05771345258671067,0.5058593749999999,1
2020-43-08 13:43:09.000092,0.006556499632033184,0.05684970972711812,0.509765625,1
2020-43-08 13:43:47.000630,0.002542316183849602,0.05794285741615809,0.498046875,1
2020-44-08 13:44:44.000035,0.0037465712183046766,0.07431517633145822,0.40429687499999994,1
2020-46-08 13:46:16.000318,0.0061550812872148255,0.0566935916616249,0.509765625,1
2020-46-08 13:46:53.000291,0.0024085100689101493,0.05610389418540157,0.51953125,1
2020-47-08 13:47:28.000524,0.0023416070114404227,0.056913617817647026,0.513671875,1
2020-49-08 13:49:17.000669,0.007292433264200174,0.06643029232321483,0.44921875,1
2020-49-08 13:49:46.000218,0.0018732856091523383,0.057370099079669536,0.49609374999999994,1
2020-50-08 13:50:32.000815,0.0030775406436074127,0.05938179198642766,0.48046875,1
2020-50-08 13:50:53.000099,0.0013380611493945273,0.05647135678287088,0.5058593749999999,1
2020-51-08 13:51:45.000161,0.0034789589884257712,0.05685157832334568,0.5078125,1
2020-52-08 13:52:36.000282,0.0034120559309560447,0.05624298702976075,0.537109375,1
2020-53-08 13:53:40.000541,0.004281795678062488,0.057396017979028234,0.50390625,1
2020-55-08 13:55:51.000513,0.008697397471064428,0.05760287368096553,0.5078125,1
2020-56-08 13:56:35.000350,0.002876831471198234,0.05695862789172169,0.513671875,1
2020-58-08 13:58:39.000164,0.008229076068776342,0.05701176950870572,0.51171875,1
2020-04-08 14:04:22.000915,0.022947748712116144,0.056319966895697286,0.509765625,1
2020-04-08 14:04:40.000226,0.0011373519769853483,0.05735782933095733,0.513671875,1
2020-05-08 14:05:34.000963,0.003612765103365224,0.05783942536609679,0.5156249999999999,1
2020-05-08 14:05:49.000404,9.366428045761692E-4,0.057981585647634025,0.5156249999999999,1
2020-06-08 14:06:47.000201,0.0038134742757744027,0.06887839482914662,0.44335937499999994,1
2020-07-08 14:07:00.000265,8.697397471064428E-4,0.05727658108734593,0.509765625,1
2020-10-08 14:10:53.000303,0.015588412390446244,0.057469745647710284,0.537109375,1
2020-11-08 14:11:01.000085,4.683214022880846E-4,0.05682890952169515,0.517578125,1
2020-11-08 14:11:09.000484,5.35224459757811E-4,0.05692939800781146,0.521484375,1
2020-11-08 14:11:14.000510,3.3451528734863183E-4,0.057031097932156195,0.51171875,1
2020-12-08 14:12:16.000814,0.004147989563123035,0.056286985122507675,0.509765625,1
2020-12-08 14:12:47.000093,0.002007091724091791,0.05779097833469121,0.498046875,1
2020-12-08 14:12:47.000793,0.0,0.07914571383297411,0.38867187499999994,1
2020-13-08 14:13:25.000672,0.0024754131263798754,0.05611383763678778,0.5078125,1
2020-14-08 14:14:27.000417,0.0040810865056533085,0.056840190384089176,0.5390625,1
2020-16-08 14:16:21.000491,0.0076269485515488055,0.056907264590473315,0.5156249999999999,1
2020-18-08 14:18:43.000887,0.009500234160701145,0.05673031062726963,0.51171875,1
2020-18-08 14:18:55.000322,7.3593363216699E-4,0.09914388626188171,0.302734375,1
2020-23-08 14:23:31.000527,0.018465243861644477,0.09098297909763275,0.318359375,1
2020-26-08 14:26:08.000210,0.010436876965277312,0.05603974254749919,0.51953125,1
2020-28-08 14:28:46.000789,0.010570683080216766,0.05648730283719484,0.529296875,1
2020-28-08 14:28:58.000507,7.3593363216699E-4,0.05695876646177901,0.517578125,1
2020-30-08 14:30:05.000390,0.00441560179300194,0.056968348791197644,0.517578125,1
2020-31-08 14:31:20.000802,0.005017729310229478,0.056635520309874225,0.5078125,1
2020-32-08 14:32:17.000298,0.0037465712183046766,0.05662049385683979,0.517578125,1
2020-33-08 14:33:18.000224,0.004014183448183582,0.05610980230875478,0.5253906249999999,1
2020-33-08 14:33:44.000219,0.0016725764367431593,0.06433328015252482,0.46484375,1
2020-35-08 14:35:32.000453,0.007225530206730448,0.057728976632223684,0.5058593749999999,1
2020-37-08 14:37:33.000929,0.00809526995383689,0.057833857369247926,0.513671875,1
2020-37-08 14:37:37.000743,2.007091724091791E-4,0.056079667520379295,0.51171875,1
2020-38-08 14:38:01.000788,0.0016056733792734327,0.05653521658383435,0.51953125,1
2020-40-08 14:40:28.000088,0.00976784639058005,0.057632515075955085,0.517578125,1
2020-41-08 14:41:11.000517,0.002876831471198234,0.056162845247061624,0.5234375,1
2020-42-08 14:42:02.000071,0.0033451528734863185,0.05622144148539308,0.5078125,1
2020-42-08 14:42:03.000920,6.690305746972637E-5,0.05642820690683849,0.51953125,1
2020-42-08 14:42:18.000126,9.366428045761692E-4,0.05638562390831333,0.5234375,1
2020-43-08 14:43:07.000131,0.003278249816016592,0.057614710923135186,0.5156249999999999,1
2020-43-08 14:43:44.000723,0.0024754131263798754,0.05739399821546541,0.537109375,1
2020-43-08 14:43:48.000034,2.007091724091791E-4,0.05625624356524482,0.517578125,1
2020-44-08 14:44:14.000309,0.0017394794942128856,0.05637456349828323,0.5234375,1
2020-45-08 14:45:47.000656,0.0062219843446845524,0.06128681114360161,0.48828125,1
2020-47-08 14:47:43.000364,0.0076938516090185325,0.057816160293290494,0.498046875,1
2020-47-08 14:47:52.000509,6.021275172275373E-4,0.056575152054446076,0.51171875,1
2020-49-08 14:49:05.000470,0.0048170201378202986,0.05609496481488942,0.509765625,1
2020-50-08 14:50:12.000277,0.00441560179300194,0.056512936198253594,0.509765625,1
2020-50-08 14:50:22.000605,6.690305746972637E-4,0.05720762148836364,0.50390625,1
2020-51-08 14:51:14.000373,0.0034120559309560447,0.07769892695945614,0.39453124999999994,1
2020-53-08 14:53:25.000784,0.008764300528534155,0.06413588080722676,0.455078125,1
2020-55-08 14:55:42.000668,0.009098815815882786,0.05615930331241455,0.5078125,1
2020-57-08 14:57:39.000399,0.007760754666488259,0.056239333819158556,0.5156249999999999,1
2020-58-08 14:58:12.000839,0.00220780089650097,0.057899524879595585,0.498046875,1
2020-00-08 15:00:10.000238,0.007827657723957986,0.057085614751981865,0.5156249999999999,1
2020-02-08 15:02:49.000993,0.010637586137686492,0.057828400648354185,0.5,1
2020-03-08 15:03:30.000675,0.0026761222987890547,0.07052484435889894,0.43749999999999994,1
2020-03-08 15:03:53.000313,0.00147186726433398,0.05623757859843244,0.51171875,1
2020-04-08 15:04:14.000464,0.0014049642068642537,0.05793488333922295,0.509765625,1
2020-07-08 15:07:32.000575,0.01324680537900582,0.05674628817478844,0.5058593749999999,1
2020-09-08 15:09:43.000298,0.008697397471064428,0.05799208547879586,0.501953125,1
2020-11-08 15:11:13.000145,0.005954372114805646,0.05731993671891798,0.513671875,1
2020-11-08 15:11:18.000352,3.3451528734863183E-4,0.056123346482085106,0.513671875,1
2020-11-08 15:11:48.000253,0.0019401886666220646,0.057961224247392584,0.50390625,1
2020-11-08 15:11:59.000414,7.3593363216699E-4,0.05676008429367754,0.5156249999999999,1
2020-15-08 15:15:43.000100,0.01491938181574898,0.055993302682378496,0.513671875,1
2020-16-08 15:16:14.000331,0.0020739947815615173,0.05655069233978194,0.5078125,1
2020-17-08 15:17:06.000451,0.0034789589884257712,0.057497780889762665,0.513671875,1
2020-17-08 15:17:39.000308,0.002140897839031244,0.05667706613251577,0.513671875,1
2020-18-08 15:18:39.000189,0.003947280390713855,0.05748676247065902,0.5078125,1
2020-18-08 15:18:46.000085,4.014183448183582E-4,0.0563114616335424,0.51953125,1
2020-19-08 15:19:04.000496,0.0012042550344550746,0.05657499878756449,0.509765625,1
2020-20-08 15:20:39.000134,0.006288887402154279,0.057563446300564,0.501953125,1
2020-20-08 15:20:39.000394,0.0,0.0561883442371557,0.5078125,1
2020-20-08 15:20:56.000522,0.0011373519769853483,0.056479704579051535,0.517578125,1
2020-21-08 15:21:33.000727,0.0024754131263798754,0.05637011036053193,0.5078125,1
2020-22-08 15:22:12.000794,0.002609219241319328,0.05629119051379285,0.513671875,1
2020-23-08 15:23:45.000035,0.0061550812872148255,0.056515050441400955,0.5058593749999999,1
2020-24-08 15:24:22.000464,0.0024754131263798754,0.056966543181359776,0.52734375,1
2020-26-08 15:26:43.000587,0.009433331103231418,0.057781375009809344,0.5156249999999999,1
2020-26-08 15:26:58.000092,9.366428045761692E-4,0.05715055791884805,0.50390625,1
2020-30-08 15:30:35.000178,0.014517963470930621,0.057315666241696796,0.5253906249999999,1
2020-30-08 15:30:49.000398,9.366428045761692E-4,0.05627846306398221,0.5078125,1
2020-31-08 15:31:10.000866,0.0014049642068642537,0.05628921064161017,0.51953125,1
2020-31-08 15:31:40.000966,0.002007091724091791,0.05648070816219398,0.5078125,1
2020-33-08 15:33:01.000831,0.005352244597578109,0.05688016154698839,0.51171875,1
2020-33-08 15:33:16.000549,9.366428045761692E-4,0.05946717213720293,0.484375,1
2020-34-08 15:34:34.000224,0.00515153542516893,0.0576356874904493,0.5058593749999999,1
2020-35-08 15:35:40.000195,0.004348698735532214,0.05742446893125259,0.51171875,1
2020-37-08 15:37:51.000517,0.008764300528534155,0.05654631688524459,0.513671875,1
2020-37-08 15:37:52.000180,0.0,0.056819797490652885,0.5234375,1
2020-40-08 15:40:39.000253,0.011172810597444302,0.05623880893257778,0.51171875,1
2020-40-08 15:40:51.000969,8.028366896367164E-4,0.056014598380733714,0.513671875,1
2020-42-08 15:42:08.000579,0.005084632367699204,0.05729626013503236,0.501953125,1
2020-42-08 15:42:57.000271,0.0032113467585468654,0.05616217549178456,0.5078125,1
2020-44-08 15:44:19.000102,0.0054191476550478354,0.05800435312796175,0.513671875,1
2020-44-08 15:44:56.000123,0.0024754131263798754,0.05749899862663006,0.51171875,1
2020-48-08 15:48:26.000621,0.014049642068642537,0.057564428888243216,0.50390625,1
2020-48-08 15:48:37.000472,6.690305746972637E-4,0.05630725834180355,0.529296875,1
2020-49-08 15:49:11.000234,0.00220780089650097,0.05684275393014968,0.5058593749999999,1
2020-50-08 15:50:27.000434,0.005084632367699204,0.05682184664786424,0.5156249999999999,1
2020-50-08 15:50:39.000061,7.3593363216699E-4,0.05750179942142508,0.50390625,1
2020-51-08 15:51:45.000767,0.00441560179300194,0.05628124496286031,0.509765625,1
2020-53-08 15:53:45.000060,0.007961463838897438,0.05700903589939304,0.5058593749999999,1
2020-54-08 15:54:02.000580,0.0011373519769853483,0.07846925680404124,0.37109375,1
2020-54-08 15:54:21.000767,0.001271158091924801,0.05615131243910883,0.51953125,1
2020-54-08 15:54:57.000971,0.0024085100689101493,0.05637311901041294,0.51953125,1
2020-55-08 15:55:10.000462,8.028366896367164E-4,0.056810320138550405,0.51953125,1
2020-57-08 15:57:00.000916,0.0073593363216699,0.05778798858072712,0.513671875,1
2020-57-08 15:57:30.000042,0.0019401886666220646,0.055897779623316324,0.517578125,1
2020-00-08 16:00:34.000034,0.012243259516959926,0.05626541648313045,0.521484375,1
2020-02-08 16:02:15.000607,0.006757208804442363,0.057567559311810956,0.52734375,1
2020-02-08 16:02:24.000212,5.35224459757811E-4,0.05619265880484967,0.5156249999999999,1
2020-02-08 16:02:58.000660,0.0022747039539706966,0.05650968820009175,0.5058593749999999,1
2020-03-08 16:03:40.000567,0.0027430253562587812,0.05626015711959108,0.51953125,1
2020-04-08 16:04:49.000330,0.004549407907941393,0.05648857516226664,0.521484375,1
2020-05-08 16:05:44.000454,0.00367966816083495,0.057244182988034145,0.5058593749999999,1
2020-07-08 16:07:09.000386,0.005619856827457015,0.05628783543876854,0.51953125,1
2020-09-08 16:09:43.000182,0.010236167792868135,0.056644976666513476,0.5058593749999999,1
2020-13-08 16:13:26.000613,0.01491938181574898,0.05615807507781554,0.513671875,1
2020-13-08 16:13:27.000567,0.0,0.05710237333073286,0.529296875,1
2020-13-08 16:13:59.000569,0.002140897839031244,0.05629857041911855,0.533203125,1
2020-15-08 16:15:01.000293,0.0040810865056533085,0.056775763705618466,0.5078125,1
2020-15-08 16:15:55.000482,0.003612765103365224,0.05624354760862902,0.5078125,1
2020-16-08 16:16:40.000856,0.0030106375861376866,0.057530582101968486,0.509765625,1
2020-17-08 16:17:54.000340,0.004883923195290025,0.05639066281948878,0.5156249999999999,1
2020-18-08 16:18:58.000286,0.004214892620592761,0.05716526104174874,0.509765625,1
2020-19-08 16:19:20.000280,0.0014049642068642537,0.06685466312377182,0.43749999999999994,1
2020-20-08 16:20:23.000226,0.004147989563123035,0.05646496786340968,0.5156249999999999,1
2020-21-08 16:21:21.000799,0.0038803773332441293,0.057368119207486856,0.498046875,1
2020-22-08 16:22:15.000945,0.003612765103365224,0.055954616441829017,0.51171875,1
2020-23-08 16:23:14.000809,0.0038803773332441293,0.057022456199490305,0.501953125,1
2020-26-08 16:26:58.000288,0.01491938181574898,0.055991106556924526,0.513671875,1
2020-28-08 16:28:26.000495,0.00588746905733592,0.07217001736448682,0.41015625,1
2020-30-08 16:30:20.000628,0.0076269485515488055,0.05744167261382409,0.5058593749999999,1
2020-31-08 16:31:49.000734,0.005954372114805646,0.05680964408463437,0.50390625,1
2020-33-08 16:33:45.000490,0.0076938516090185325,0.056551727416119225,0.5234375,1
2020-34-08 16:34:44.000681,0.003947280390713855,0.06023840688625327,0.48828125,1
2020-34-08 16:34:55.000378,6.690305746972637E-4,0.0569723253319336,0.5058593749999999,1
2020-35-08 16:35:41.000519,0.0030775406436074127,0.05608948919807877,0.521484375,1
2020-36-08 16:36:07.000492,0.0016725764367431593,0.056095619873342224,0.5078125,1
2020-37-08 16:37:10.000667,0.004214892620592761,0.06523940865328814,0.4453125,1
2020-37-08 16:37:25.000890,0.0010035458620458956,0.05657528222631811,0.521484375,1
2020-38-08 16:38:29.000033,0.004214892620592761,0.058648323876637265,0.501953125,1
2020-40-08 16:40:34.000641,0.008362882183715796,0.05605712259196183,0.5234375,1
2020-40-08 16:40:57.000088,0.00147186726433398,0.056486792647438326,0.513671875,1
2020-41-08 16:41:05.000783,5.35224459757811E-4,0.05683541391620412,0.5078125,1
2020-41-08 16:41:37.000248,0.0020739947815615173,0.056716203775524714,0.521484375,1
2020-42-08 16:42:10.000413,0.00220780089650097,0.05716980026089928,0.501953125,1
2020-42-08 16:42:36.000437,0.0017394794942128856,0.056433552351777105,0.5078125,1
2020-43-08 16:43:11.000879,0.0023416070114404227,0.05941351613136973,0.48828125,1
2020-44-08 16:44:48.000913,0.006489596574563458,0.056733892453296846,0.50390625,1
2020-45-08 16:45:23.000624,0.0022747039539706966,0.05656106199907174,0.509765625,1
2020-45-08 16:45:33.000342,6.021275172275373E-4,0.05695788675186963,0.5078125,1
2020-49-08 16:49:38.000513,0.01639124908008296,0.05663033862954881,0.5078125,1
2020-51-08 16:51:08.000398,0.005954372114805646,0.057093872267670626,0.5078125,1
2020-53-08 16:53:50.000286,0.010771392252625946,0.05637911111561907,0.509765625,1
2020-54-08 16:54:50.000460,0.004014183448183582,0.05797280114581817,0.5058593749999999,1
2020-57-08 16:57:00.000841,0.008697397471064428,0.05711999902211531,0.50390625,1
2020-57-08 16:57:27.000042,0.0017394794942128856,0.056134232629770395,0.509765625,1
2020-57-08 16:57:56.000898,0.0019401886666220646,0.05697710809845763,0.521484375,1
2020-58-08 16:58:08.000215,7.3593363216699E-4,0.05624839126199642,0.5078125,1
2020-58-08 16:58:23.000338,0.0010035458620458956,0.05639251042025311,0.509765625,1
2020-58-08 16:58:34.000818,7.3593363216699E-4,0.10564246502753671,0.29687499999999994,1
2020-59-08 16:59:43.000736,0.004549407907941393,0.05673673943811097,0.5253906249999999,1
2020-00-08 17:00:22.000194,0.002542316183849602,0.05716953361851625,0.50390625,1
2020-01-08 17:01:50.000503,0.00588746905733592,0.056301589566731175,0.513671875,1
2020-02-08 17:02:35.000306,0.00294373452866796,0.056872229460979716,0.5234375,1
2020-03-08 17:03:23.000669,0.0032113467585468654,0.05783238558727543,0.5,1
2020-04-08 17:04:59.000629,0.006355790459624005,0.05737139449975089,0.5253906249999999,1
2020-06-08 17:06:31.000440,0.006088178229745099,0.05602735522419289,0.509765625,1
2020-07-08 17:07:43.000391,0.004750117080350572,0.05607272432068879,0.5058593749999999,1
2020-08-08 17:08:32.000111,0.0032113467585468654,0.057280165012919465,0.509765625,1
2020-08-08 17:08:37.000552,3.3451528734863183E-4,0.056305358252381144,0.5156249999999999,1
2020-10-08 17:10:56.000902,0.009299524988291966,0.056382858805805805,0.509765625,1
2020-12-08 17:12:21.000790,0.005619856827457015,0.05611566214254256,0.5058593749999999,1
2020-13-08 17:13:43.000932,0.0054860507125175624,0.05615281991336881,0.513671875,1
2020-14-08 17:14:09.000189,0.0016725764367431593,0.057555022920715716,0.50390625,1
2020-14-08 17:14:34.000849,0.0016725764367431593,0.057677266905832004,0.5058593749999999,1
2020-15-08 17:15:15.000481,0.0026761222987890547,0.056163149681278474,0.5156249999999999,1
2020-16-08 17:16:55.000745,0.006690305746972637,0.056287295855363496,0.5078125,1
2020-16-08 17:16:56.000596,0.0,0.056753464424120804,0.509765625,1
