timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 18:40:20.000463,0.0038134742757744027,0.030830913954370723,0.5,1
2020-04-19 18:41:54.000684,0.006288887402154279,0.03181151966185345,0.478515625,1
2020-04-19 18:42:59.000227,0.004281795678062488,0.03034349377773098,0.490234375,1
2020-04-19 18:45:37.000619,0.010570683080216766,0.03107158075029526,0.48828125,1
2020-04-19 18:46:22.000689,0.0030106375861376866,0.030431076352599177,0.490234375,1
2020-04-19 18:48:48.000600,0.009700943333110322,0.03142867998711374,0.484375,1
2020-04-19 18:49:12.000755,0.0016056733792734327,0.030806800664849896,0.48242187499999994,1
2020-04-19 18:49:20.000017,4.683214022880846E-4,0.031071448478876905,0.5,1
2020-04-19 18:50:21.000152,0.0040810865056533085,0.03613486765855128,0.421875,1
2020-04-19 18:50:59.000828,0.002542316183849602,0.03039293179500106,0.49609374999999994,1
2020-04-19 18:52:39.000442,0.00662340268950291,0.03238161577360431,0.470703125,1
2020-04-19 18:54:10.000263,0.006021275172275373,0.03173725870840533,0.484375,1
2020-04-19 18:54:26.000581,0.001070448919515622,0.031068091304306263,0.48828125,1
2020-04-19 18:55:22.000068,0.00367966816083495,0.031196138435459608,0.498046875,1
2020-04-19 18:55:30.000083,5.35224459757811E-4,0.030374543968303334,0.494140625,1
2020-04-19 18:58:58.000469,0.013915835953703085,0.03018895247152641,0.49218749999999994,1
2020-04-19 19:00:41.000476,0.0068910149193818155,0.03062566860446324,0.49218749999999994,1
2020-04-19 19:01:47.000242,0.004348698735532214,0.030608912125258562,0.484375,1
2020-04-19 19:03:07.000100,0.005285341540108383,0.030360676464839247,0.49218749999999994,1
2020-04-19 19:03:18.000175,7.3593363216699E-4,0.030978753508711952,0.48828125,1
2020-04-19 19:04:54.000224,0.006422693517093731,0.031052773014332912,0.498046875,1
2020-04-19 19:06:13.000208,0.005218438482638656,0.03025928937289665,0.49218749999999994,1
2020-04-19 19:06:46.000552,0.00220780089650097,0.031513715812292016,0.48242187499999994,1
2020-04-19 19:07:06.000753,0.0013380611493945273,0.031184939455372183,0.48242187499999994,1
2020-04-19 19:08:01.000286,0.003612765103365224,0.031105494722052325,0.494140625,1
2020-04-19 19:10:35.000107,0.010236167792868135,0.031018880038039078,0.48828125,1
2020-04-19 19:11:35.000563,0.004014183448183582,0.031077994864312335,0.490234375,1
2020-04-19 19:15:18.000736,0.01491938181574898,0.030205221855984128,0.49218749999999994,1
2020-04-19 23:18:57.000723,0.97798889409246,0.030723492766295532,0.53125,1
2020-04-19 23:21:14.000920,0.009165718873352512,0.03039060129858242,0.50390625,1
2020-04-19 23:22:05.000153,0.0033451528734863185,0.03147770229421185,0.490234375,1
2020-04-19 23:22:21.000516,0.001070448919515622,0.03146224543418117,0.48242187499999994,1
2020-04-19 23:25:48.000897,0.013848932896233358,0.031614174904759804,0.48242187499999994,1
2020-04-19 23:26:27.000765,0.002542316183849602,0.03144005322954598,0.5,1
2020-04-19 23:27:30.000992,0.004214892620592761,0.031188586367335413,0.49609374999999994,1
2020-04-19 23:27:33.000882,1.3380611493945274E-4,0.031050278753301068,0.51953125,1
2020-04-19 23:29:00.000230,0.005753662942396468,0.03136180103853765,0.50390625,1
2020-04-19 23:32:33.000106,0.01418344818358199,0.031026371219319903,0.498046875,1
2020-04-19 23:32:42.000392,6.021275172275373E-4,0.03131127335672588,0.509765625,1
2020-04-19 23:33:17.000095,0.0022747039539706966,0.031546693386388984,0.484375,1
2020-04-19 23:33:36.000039,0.0012042550344550746,0.03169221714113583,0.51171875,1
2020-04-19 23:34:27.000796,0.0034120559309560447,0.032162280368322485,0.47265624999999994,1
2020-04-19 23:36:27.000962,0.008028366896367165,0.031197713095201935,0.48046875,1
2020-04-19 23:36:32.000738,2.676122298789055E-4,0.03053886286173459,0.494140625,1
2020-04-19 23:38:31.000422,0.00789456078142771,0.031356071376621907,0.48632812499999994,1
2020-04-19 23:38:44.000310,8.028366896367164E-4,0.031168061202480765,0.50390625,1
2020-04-19 23:40:40.000908,0.007760754666488259,0.03032314917386012,0.490234375,1
2020-04-19 23:42:51.000007,0.008697397471064428,0.03126395168214948,0.50390625,1
2020-04-19 23:43:04.000098,8.697397471064428E-4,0.03216369546254426,0.478515625,1
2020-04-19 23:44:33.000080,0.00588746905733592,0.031000977206541984,0.490234375,1
2020-04-19 23:44:57.000109,0.0016056733792734327,0.030829857882570203,0.490234375,1
2020-04-19 23:46:14.000098,0.005084632367699204,0.030868227091624893,0.50390625,1
2020-04-19 23:46:51.000824,0.0024754131263798754,0.030431676822847586,0.509765625,1
2020-04-19 23:48:40.000548,0.007225530206730448,0.031409786169752145,0.50390625,1
2020-04-19 23:50:42.000894,0.008162173011306617,0.03052226804759679,0.509765625,1
2020-04-19 23:50:58.000662,0.0010035458620458956,0.03149193091964351,0.48632812499999994,1
2020-04-19 23:52:28.000375,0.005954372114805646,0.031239710320302944,0.498046875,1
2020-04-19 23:53:51.000145,0.0054860507125175624,0.031061822058985483,0.48828125,1
2020-04-19 23:55:57.000868,0.008429785241185522,0.04767272921935028,0.328125,1
2020-04-19 23:57:19.000174,0.0054191476550478354,0.031090873481458243,0.490234375,1
2020-04-19 23:57:38.000726,0.001271158091924801,0.0328486010658813,0.46289062499999994,1
2020-04-19 23:58:24.000269,0.0030106375861376866,0.031125453009399735,0.48828125,1
2020-04-19 23:58:45.000978,0.0014049642068642537,0.030656737690952503,0.51171875,1
2020-04-19 23:59:08.000233,0.00147186726433398,0.03402316496223851,0.46484375,1
2020-04-20 00:02:03.000874,0.011708035057202115,0.031613792787328995,0.484375,1
2020-04-20 00:02:27.000452,0.0015387703218037064,0.030973233801428517,0.484375,1
2020-04-20 00:02:30.000811,2.007091724091791E-4,0.03166150497752149,0.498046875,1
2020-04-20 00:03:13.000932,0.002876831471198234,0.049258776900933283,0.396484375,1
2020-04-20 00:05:40.000161,0.00976784639058005,0.030399215737146105,0.49218749999999994,1
2020-04-20 00:06:53.000318,0.004883923195290025,0.030316816942149643,0.494140625,1
2020-04-20 00:07:10.000049,0.001070448919515622,0.03237942384724299,0.48632812499999994,1
2020-04-20 00:07:19.000584,6.021275172275373E-4,0.04948204265693195,0.32031249999999994,1
2020-04-20 00:07:22.000016,1.3380611493945274E-4,0.03042713130505807,0.5058593749999999,1
2020-04-20 00:07:42.000142,0.0013380611493945273,0.03236551855194508,0.48046875,1
2020-04-20 00:10:44.000384,0.012176356459490199,0.03106021170695566,0.509765625,1
2020-04-20 00:11:02.000904,0.0012042550344550746,0.031829317516034385,0.47656249999999994,1
2020-04-20 00:12:51.000312,0.007225530206730448,0.031110584022339526,0.48632812499999994,1
2020-04-20 00:14:07.000412,0.005084632367699204,0.030264120428986106,0.498046875,1
2020-04-20 00:15:11.000213,0.004214892620592761,0.03142668751765312,0.498046875,1
2020-04-20 00:16:44.000192,0.0061550812872148255,0.030552302057748764,0.501953125,1
2020-04-20 00:19:57.000018,0.012845387034187462,0.031038464606140972,0.49218749999999994,1
2020-04-20 00:20:55.000835,0.0038803773332441293,0.03166268912164772,0.490234375,1
2020-04-20 00:21:27.000519,0.0020739947815615173,0.030291515309409944,0.49218749999999994,1
2020-04-20 00:21:50.000963,0.0015387703218037064,0.030894036814574786,0.48828125,1
2020-04-20 00:22:02.000247,7.3593363216699E-4,0.031766803524264024,0.501953125,1
2020-04-20 00:22:43.000008,0.0026761222987890547,0.030635572164469313,0.490234375,1
2020-04-20 00:23:16.000794,0.00220780089650097,0.03568009962632841,0.43359374999999994,1
2020-04-20 00:23:31.000796,0.0010035458620458956,0.030826672870798058,0.509765625,1
2020-04-20 00:24:01.000706,0.0019401886666220646,0.03115790569691592,0.498046875,1
2020-04-20 00:26:08.000832,0.008496688298655249,0.030748403883419137,0.51171875,1
2020-04-20 00:28:45.000990,0.01050378002274704,0.031192241677483933,0.49609374999999994,1
2020-04-20 00:29:31.000463,0.0030106375861376866,0.03127981585416684,0.47265624999999994,1
2020-04-20 00:29:42.000809,7.3593363216699E-4,0.03146639413771562,0.5,1
2020-04-20 00:31:38.000307,0.0076938516090185325,0.03025944683887088,0.490234375,1
2020-04-20 00:31:44.000249,3.3451528734863183E-4,0.031174475316497842,0.501953125,1
2020-04-20 00:31:56.000498,8.028366896367164E-4,0.03111650264342435,0.494140625,1
2020-04-20 00:32:01.000638,3.3451528734863183E-4,0.031089737626897446,0.5,1
2020-04-20 00:32:06.000759,3.3451528734863183E-4,0.03019857049323254,0.490234375,1
2020-04-20 00:33:05.000100,0.0038803773332441293,0.03202248417594506,0.47265624999999994,1
2020-04-20 00:33:11.000626,4.014183448183582E-4,0.03117915100615939,0.48632812499999994,1
2020-04-20 00:33:26.000606,9.366428045761692E-4,0.030380153956078664,0.490234375,1
2020-04-20 00:35:12.000275,0.007024821034321269,0.03132613604514711,0.49609374999999994,1
2020-04-20 00:36:36.000536,0.005619856827457015,0.030394924264461685,0.498046875,1
2020-04-20 00:38:28.000577,0.007493142436609353,0.030327627506167295,0.494140625,1
2020-04-20 00:38:32.000202,2.007091724091791E-4,0.031067579015003427,0.48632812499999994,1
2020-04-20 00:38:49.000045,0.001070448919515622,0.03091439821481623,0.48242187499999994,1
2020-04-20 00:38:50.000031,0.0,0.031353973929845125,0.490234375,1
2020-04-20 00:44:01.000328,0.0208068508730849,0.03095045372382286,0.498046875,1
2020-04-20 00:45:04.000771,0.004214892620592761,0.03865553048540946,0.39843749999999994,1
2020-04-20 00:46:55.000254,0.0073593363216699,0.03109408578733259,0.5253906249999999,1
2020-04-20 00:48:17.000661,0.0054860507125175624,0.03037630128857577,0.50390625,1
2020-04-20 00:49:11.000709,0.003612765103365224,0.030892220707005303,0.5078125,1
2020-04-20 00:50:36.000214,0.005619856827457015,0.03081633890379575,0.48632812499999994,1
2020-04-20 00:51:02.000954,0.0017394794942128856,0.031703199867951976,0.474609375,1
2020-04-20 00:52:33.000601,0.006021275172275373,0.03170802042630982,0.49218749999999994,1
2020-04-20 00:52:43.000861,6.690305746972637E-4,0.03185351898650078,0.47656249999999994,1
2020-04-20 00:54:27.000596,0.0068910149193818155,0.03075957346985804,0.5156249999999999,1
2020-04-20 00:55:42.000904,0.005017729310229478,0.038528031335846445,0.41406249999999994,1
2020-04-20 00:58:56.000766,0.012912290091657189,0.031795191490098684,0.5,1
2020-04-20 00:59:13.000141,0.001070448919515622,0.031212712254134176,0.484375,1
2020-04-20 00:59:37.000732,0.0016056733792734327,0.030718168316820147,0.5156249999999999,1
2020-04-20 00:59:51.000521,8.697397471064428E-4,0.031153780088391026,0.501953125,1
2020-04-20 01:01:15.000527,0.005619856827457015,0.0305140441246492,0.5078125,1
2020-04-20 01:01:30.000486,9.366428045761692E-4,0.030616877804008413,0.490234375,1
2020-04-20 01:02:24.000019,0.0035458620458954974,0.031152656831108166,0.48632812499999994,1
2020-04-20 01:03:29.000083,0.004348698735532214,0.030249740636219182,0.490234375,1
2020-04-20 01:03:58.000844,0.0019401886666220646,0.031139131553694743,0.517578125,1
2020-04-20 01:04:01.000613,1.3380611493945274E-4,0.03025505248841663,0.49609374999999994,1
2020-04-20 01:04:15.000467,8.697397471064428E-4,0.030960428668403917,0.490234375,1
2020-04-20 01:05:57.000027,0.006757208804442363,0.03021048961770879,0.49218749999999994,1
2020-04-20 01:06:12.000794,0.0010035458620458956,0.030710486076823917,0.498046875,1
2020-04-20 01:07:52.000771,0.00662340268950291,0.030377443441775537,0.5078125,1
2020-04-20 01:10:22.000816,0.010035458620458956,0.03139451197025158,0.498046875,1
2020-04-20 01:10:50.000748,0.001806382551682612,0.031074133798624153,0.48828125,1
2020-04-20 01:11:05.000360,9.366428045761692E-4,0.03191889046081689,0.50390625,1
2020-04-20 01:13:20.000874,0.00903191275841306,0.03064387377063086,0.498046875,1
2020-04-20 01:14:00.000346,0.002609219241319328,0.03178947232591456,0.50390625,1
2020-04-20 01:15:32.000928,0.0061550812872148255,0.031068586797238517,0.5058593749999999,1
2020-04-20 01:16:57.000731,0.005619856827457015,0.030739970005839237,0.49218749999999994,1
2020-04-20 01:17:14.000251,0.001070448919515622,0.03036787370963484,0.490234375,1
2020-04-20 01:18:08.000616,0.003612765103365224,0.03243450124593692,0.5058593749999999,1
2020-04-20 01:19:06.000858,0.0038803773332441293,0.03026330370546642,0.5058593749999999,1
2020-04-20 01:20:16.000314,0.004616310965411119,0.030932082693495715,0.48828125,1
2020-04-20 01:21:30.000225,0.004883923195290025,0.031474464793781624,0.5078125,1
2020-04-20 01:22:33.000122,0.004147989563123035,0.031075028205357794,0.490234375,1
2020-04-20 01:22:34.000967,6.690305746972637E-5,0.030787881652932426,0.490234375,1
2020-04-20 01:24:17.000528,0.006824111861912089,0.038625000982325235,0.392578125,1
2020-04-20 01:25:06.000682,0.003278249816016592,0.03029992609198029,0.509765625,1
2020-04-20 01:26:40.000516,0.0062219843446845524,0.030681653007168755,0.5,1
2020-04-20 01:26:47.000661,4.683214022880846E-4,0.031336186573395805,0.5058593749999999,1
2020-04-20 01:28:13.000805,0.005753662942396468,0.03128270902900007,0.484375,1
2020-04-20 01:28:51.000323,0.0024754131263798754,0.030700231892581885,0.49218749999999994,1
2020-04-20 01:31:17.000900,0.00976784639058005,0.03125968540402094,0.5234375,1
2020-04-20 01:32:04.000760,0.0030775406436074127,0.03157848051772075,0.509765625,1
2020-04-20 01:32:56.000223,0.0034120559309560447,0.030112839718221315,0.490234375,1
2020-04-20 01:32:59.000786,2.007091724091791E-4,0.0311497426608117,0.51953125,1
2020-04-20 01:33:19.000673,0.001271158091924801,0.030900566403639633,0.49609374999999994,1
2020-04-20 01:33:39.000022,0.001271158091924801,0.03162193272842367,0.48632812499999994,1
2020-04-20 01:36:54.000125,0.013046096206596641,0.030332315793106784,0.5058593749999999,1
2020-04-20 01:37:57.000248,0.004214892620592761,0.030505763513950887,0.49218749999999994,1
2020-04-20 01:39:58.000901,0.00809526995383689,0.03135970359176087,0.47656249999999994,1
2020-04-20 01:40:12.000168,8.697397471064428E-4,0.03917994886735491,0.40234375,1
2020-04-20 01:41:12.000859,0.004014183448183582,0.042995607667209765,0.3515625,1
2020-04-20 01:41:42.000986,0.002007091724091791,0.032281297350740173,0.474609375,1
2020-04-20 01:43:35.000584,0.007493142436609353,0.030463482850096257,0.517578125,1
2020-04-20 01:46:13.000085,0.01050378002274704,0.031655661940104295,0.490234375,1
2020-04-20 01:46:27.000882,9.366428045761692E-4,0.030405976276306493,0.5156249999999999,1
2020-04-20 01:46:30.000347,1.3380611493945274E-4,0.04552862212508676,0.33593749999999994,1
2020-04-20 01:48:31.000473,0.00809526995383689,0.03019119268745316,0.49218749999999994,1
2020-04-20 01:48:52.000224,0.0013380611493945273,0.03098700472576174,0.48046875,1
2020-04-20 01:50:03.000064,0.0046832140228808454,0.03021238550803855,0.49218749999999994,1
2020-04-20 01:53:15.000853,0.012845387034187462,0.03036708847931,0.5058593749999999,1
2020-04-20 01:53:16.000269,0.0,0.031621590502372995,0.49609374999999994,1
2020-04-20 01:54:23.000517,0.004482504850471666,0.031943087732190636,0.48242187499999994,1
2020-04-20 01:55:16.000915,0.0035458620458954974,0.03021681765032662,0.49218749999999994,1
2020-04-20 01:56:38.000186,0.0054191476550478354,0.03011330371795872,0.49218749999999994,1
2020-04-20 01:58:25.000070,0.007091724091790995,0.030738290368780754,0.484375,1
2020-04-20 01:58:46.000924,0.0014049642068642537,0.0314881223426134,0.52734375,1
2020-04-20 01:58:47.000076,0.0,0.031392456514401264,0.48828125,1
2020-04-20 01:59:13.000220,0.0017394794942128856,0.03116499796439536,0.49609374999999994,1
2020-04-20 01:59:52.000144,0.002542316183849602,0.03089008126930206,0.490234375,1
2020-04-20 02:03:26.000962,0.014317254298521442,0.030887437940481276,0.490234375,1
2020-04-20 02:05:16.000919,0.007292433264200174,0.031859624467208365,0.49218749999999994,1
2020-04-20 02:05:35.000379,0.0012042550344550746,0.03055715200975513,0.5,1
2020-04-20 02:06:00.000634,0.0016725764367431593,0.030666574065476238,0.494140625,1
2020-04-20 02:06:34.000606,0.00220780089650097,0.03150411878604912,0.48242187499999994,1
2020-04-20 02:07:23.000215,0.0032113467585468654,0.030764969303908412,0.51171875,1
2020-04-20 02:08:04.000429,0.0027430253562587812,0.0302641288271714,0.490234375,1
2020-04-20 02:08:05.000226,0.0,0.032326250737064105,0.474609375,1
2020-04-20 02:08:36.000142,0.002007091724091791,0.031025930314592054,0.513671875,1
2020-04-20 02:10:05.000026,0.00588746905733592,0.03018789010108692,0.49218749999999994,1
2020-04-20 02:10:33.000005,0.001806382551682612,0.030321637500507488,0.5078125,1
2020-04-20 02:12:14.000395,0.006757208804442363,0.03014821497421926,0.49218749999999994,1
2020-04-20 02:15:25.000441,0.012778483976717736,0.030193065482773365,0.494140625,1
2020-04-20 02:15:41.000118,0.0010035458620458956,0.031126962583206044,0.484375,1
2020-04-20 02:17:26.000067,0.0069579179768515425,0.031050377431978252,0.478515625,1
2020-04-20 02:18:48.000054,0.0054191476550478354,0.030175735827422483,0.494140625,1
2020-04-20 02:20:37.000000,0.007225530206730448,0.03166902345290452,0.5,1
2020-04-20 02:23:20.000184,0.010905198367565398,0.030494682108457554,0.48828125,1
2020-04-20 02:24:03.000190,0.002876831471198234,0.0308971462426793,0.48828125,1
2020-04-20 02:25:30.000360,0.005820565999866194,0.03187260806167043,0.474609375,1
2020-04-20 02:27:33.000947,0.008229076068776342,0.03070742283873851,0.484375,1
2020-04-20 02:27:57.000372,0.0015387703218037064,0.030133274602584068,0.49218749999999994,1
2020-04-20 02:28:52.000574,0.00367966816083495,0.030589732769597026,0.51171875,1
2020-04-20 02:29:16.000760,0.0016056733792734327,0.0309685245190258,0.490234375,1
2020-04-20 02:30:31.000879,0.005017729310229478,0.03248500373319282,0.48046875,1
2020-04-20 02:30:34.000164,1.3380611493945274E-4,0.03014766699262893,0.490234375,1
2020-04-20 02:30:55.000730,0.0014049642068642537,0.030204002019570405,0.494140625,1
2020-04-20 02:31:30.000884,0.0023416070114404227,0.03086385793572652,0.5078125,1
2020-04-20 02:35:30.000637,0.015989830735264603,0.03189932058953925,0.48242187499999994,1
2020-04-20 02:37:03.000630,0.0061550812872148255,0.03269108680208322,0.474609375,1
2020-04-20 02:37:12.000832,6.021275172275373E-4,0.03026467051012276,0.49218749999999994,1
2020-04-20 02:38:10.000173,0.0038134742757744027,0.030481473862538917,0.501953125,1
2020-04-20 02:38:37.000744,0.001806382551682612,0.03109822819222807,0.48046875,1
2020-04-20 02:39:07.000476,0.0019401886666220646,0.031027595254826273,0.5,1
2020-04-20 02:41:59.000462,0.011440422827323209,0.03089502989998561,0.490234375,1
2020-04-20 02:44:03.000122,0.008229076068776342,0.03146642353136415,0.50390625,1
2020-04-20 02:46:50.000647,0.011172810597444302,0.031098557821000797,0.5156249999999999,1
2020-04-20 02:48:14.000745,0.005619856827457015,0.030888655677348675,0.48046875,1
2020-04-20 02:48:18.000956,2.676122298789055E-4,0.06418317518770096,0.26953125,1
2020-04-20 02:49:15.000315,0.0037465712183046766,0.031091963145999935,0.498046875,1
2020-04-20 02:49:15.000461,0.0,0.030540170879093883,0.5058593749999999,1
2020-04-20 02:49:45.000129,0.0019401886666220646,0.031071261619254147,0.498046875,1
2020-04-20 02:50:54.000093,0.004549407907941393,0.030234982925114097,0.490234375,1
2020-04-20 02:52:50.000851,0.007760754666488259,0.030388224612144667,0.50390625,1
2020-04-20 02:54:48.000986,0.00789456078142771,0.03023940456967055,0.50390625,1
2020-04-20 02:55:21.000197,0.002140897839031244,0.03127202233821549,0.494140625,1
2020-04-20 02:55:46.000846,0.0016725764367431593,0.03026425060085814,0.494140625,1
2020-04-20 03:01:43.000211,0.023817488459222585,0.03086216780093642,0.494140625,1
2020-04-20 03:01:54.000534,7.3593363216699E-4,0.030404162268283335,0.5078125,1
2020-04-20 03:02:17.000465,0.00147186726433398,0.030139617332026157,0.494140625,1
2020-04-20 03:02:57.000432,0.002609219241319328,0.031188773226958167,0.484375,1
2020-04-20 03:03:21.000815,0.0016056733792734327,0.030754133545334884,0.5156249999999999,1
2020-04-20 03:03:49.000039,0.001806382551682612,0.03071798775583636,0.494140625,1
2020-04-20 03:04:11.000565,0.00147186726433398,0.0305293939078174,0.490234375,1
2020-04-20 03:06:57.000452,0.01103900448250485,0.031094952899964032,0.49218749999999994,1
2020-04-20 03:09:09.000999,0.00883120358600388,0.03121427641614489,0.484375,1
2020-04-20 03:11:39.000780,0.009968555562989229,0.031079678700463464,0.48046875,1
2020-04-20 03:13:30.000762,0.0073593363216699,0.031839284062430154,0.494140625,1
2020-04-20 03:14:30.000057,0.003947280390713855,0.031980472254019794,0.48828125,1
2020-04-20 03:15:48.000954,0.005218438482638656,0.030773126041373663,0.513671875,1
2020-04-20 03:16:32.000795,0.002876831471198234,0.031428236982839565,0.5,1
2020-04-20 03:16:58.000032,0.0016725764367431593,0.031919228487774905,0.47656249999999994,1
2020-04-20 03:17:33.000702,0.0023416070114404227,0.03125176381574387,0.498046875,1
2020-04-20 03:18:21.000612,0.0031444437010771393,0.03028905674066559,0.49218749999999994,1
2020-04-20 03:19:48.000272,0.005753662942396468,0.03183902371868609,0.48046875,1
2020-04-20 03:20:13.000607,0.0016725764367431593,0.030351184415912502,0.498046875,1
2020-04-20 03:20:33.000272,0.001271158091924801,0.03145241745784273,0.498046875,1
2020-04-20 03:24:35.000108,0.016123636850204053,0.03073448179175065,0.5058593749999999,1
2020-04-20 03:25:47.000534,0.0048170201378202986,0.03174571358144847,0.5078125,1
2020-04-20 03:27:19.000143,0.006088178229745099,0.031114720128596035,0.51171875,1
2020-04-20 03:27:22.000366,2.007091724091791E-4,0.031192636392192673,0.5,1
2020-04-20 03:31:03.000407,0.014785575700809527,0.03139051023495975,0.484375,1
2020-04-20 03:33:07.000426,0.00829597912624607,0.031731512250119005,0.48242187499999994,1
2020-04-20 03:33:30.000688,0.0015387703218037064,0.030971216137412015,0.5,1
2020-04-20 03:33:30.000783,0.0,0.030263576646488422,0.49218749999999994,1
2020-04-20 03:33:49.000879,0.001271158091924801,0.03155378565386842,0.51953125,1
2020-04-20 03:34:26.000980,0.0024754131263798754,0.03083054653376418,0.48828125,1
2020-04-20 03:38:31.000983,0.01639124908008296,0.030186248255862254,0.498046875,1
2020-04-20 03:38:41.000030,6.021275172275373E-4,0.030317534986992144,0.494140625,1
2020-04-20 03:40:29.000967,0.007225530206730448,0.03128071026090048,0.513671875,1
2020-04-20 03:41:07.000006,0.0024754131263798754,0.03031471109718757,0.49609374999999994,1
2020-04-20 03:43:14.000177,0.008496688298655249,0.031128325188769738,0.48242187499999994,1
2020-04-20 03:44:16.000062,0.0040810865056533085,0.03249778997030051,0.470703125,1
2020-04-20 03:45:22.000887,0.00441560179300194,0.030228090114535353,0.490234375,1
2020-04-20 03:45:57.000233,0.0022747039539706966,0.0320046380321987,0.47656249999999994,1
2020-04-20 03:46:10.000467,8.697397471064428E-4,0.031013668964065138,0.494140625,1
2020-04-20 03:48:20.000585,0.008697397471064428,0.03059104078695632,0.49218749999999994,1
2020-04-20 03:48:24.000090,2.007091724091791E-4,0.03218531029194059,0.48046875,1
2020-04-20 03:49:12.000441,0.0032113467585468654,0.03057038964932229,0.49218749999999994,1
2020-04-20 03:49:54.000369,0.0027430253562587812,0.030159216596952317,0.49609374999999994,1
2020-04-20 03:50:03.000798,6.021275172275373E-4,0.07502191301746287,0.220703125,1
2020-04-20 03:50:12.000858,6.021275172275373E-4,0.03028427187459524,0.50390625,1
2020-04-20 03:50:51.000201,0.002542316183849602,0.030292653263517065,0.498046875,1
2020-04-20 03:55:13.000547,0.01752860105706831,0.030783485202931848,0.49218749999999994,1
2020-04-20 03:55:33.000225,0.001271158091924801,0.031608010636755175,0.478515625,1
2020-04-20 03:59:35.000849,0.01619053990767378,0.030240427048729902,0.494140625,1
2020-04-20 04:00:01.000429,0.0016725764367431593,0.03852990623071298,0.41406249999999994,1
2020-04-20 04:02:14.000059,0.00883120358600388,0.030484058404062656,0.51953125,1
2020-04-20 04:02:52.000231,0.002542316183849602,0.030983326320603667,0.48828125,1
2020-04-20 04:02:58.000058,3.3451528734863183E-4,0.031137962106392775,0.5,1
2020-04-20 04:04:20.000069,0.0054860507125175624,0.03134276865111873,0.5234375,1
2020-04-20 04:09:45.000384,0.02174349367766107,0.031006261764637232,0.48828125,1
2020-04-20 04:11:29.000825,0.0069579179768515425,0.03136614499988015,0.48242187499999994,1
2020-04-20 04:12:21.000144,0.0034120559309560447,0.03112137569044027,0.50390625,1
2020-04-20 04:12:36.000051,9.366428045761692E-4,0.031060052141435108,0.49218749999999994,1
2020-04-20 04:12:36.000759,0.0,0.03045396770615996,0.498046875,1
2020-04-20 04:16:44.000836,0.01659195825249214,0.031479489008132806,0.490234375,1
2020-04-20 04:17:25.000245,0.0026761222987890547,0.031053234914523994,0.49218749999999994,1
2020-04-20 04:19:07.000184,0.006757208804442363,0.03808544067229758,0.40234375,1
2020-04-20 04:19:35.000518,0.0018732856091523383,0.030662706701149085,0.498046875,1
2020-04-20 04:20:44.000690,0.004616310965411119,0.03136337359873365,0.5,1
2020-04-20 04:23:02.000928,0.009232621930822239,0.032289120260340046,0.474609375,1
2020-04-20 04:23:39.000399,0.0024085100689101493,0.03064993726041198,0.49609374999999994,1
2020-04-20 04:24:31.000590,0.0034789589884257712,0.03173510877297048,0.47265624999999994,1
2020-04-20 04:25:04.000752,0.00220780089650097,0.03148656657878798,0.47656249999999994,1
2020-04-20 04:26:23.000759,0.005285341540108383,0.031133968769286237,0.48828125,1
2020-04-20 04:27:16.000174,0.0034789589884257712,0.03064038222509554,0.50390625,1
2020-04-20 04:28:50.000917,0.006288887402154279,0.030797350606849613,0.484375,1
2020-04-20 04:29:03.000118,8.028366896367164E-4,0.03020444502384458,0.49218749999999994,1
2020-04-20 04:30:27.000121,0.005619856827457015,0.030135731071782097,0.490234375,1
2020-04-20 04:32:41.000033,0.008898106643473607,0.03187159398079637,0.49609374999999994,1
2020-04-20 04:35:01.000050,0.009366428045761691,0.03055114100863209,0.49218749999999994,1
2020-04-20 04:35:10.000898,6.021275172275373E-4,0.043068415734602294,0.361328125,1
2020-04-20 04:38:41.000045,0.014049642068642537,0.030373685253857186,0.521484375,1
2020-04-20 04:39:00.000603,0.001271158091924801,0.031445747199174236,0.49609374999999994,1
2020-04-20 04:39:07.000889,4.683214022880846E-4,0.03030660054974143,0.49609374999999994,1
2020-04-20 04:39:31.000330,0.0015387703218037064,0.03190018980171702,0.49218749999999994,1
2020-04-20 04:41:21.000275,0.007292433264200174,0.030998560628724095,0.48828125,1
2020-04-20 04:42:14.000066,0.0034789589884257712,0.03126656981641439,0.509765625,1
2020-04-20 04:42:49.000823,0.0023416070114404227,0.031027320214257945,0.48242187499999994,1
2020-04-20 04:44:02.000401,0.0048170201378202986,0.030115640513016333,0.494140625,1
2020-04-20 04:44:31.000939,0.0019401886666220646,0.031021095059409948,0.49609374999999994,1
2020-04-20 04:46:08.000152,0.006422693517093731,0.030314009848715656,0.5,1
2020-04-20 04:46:20.000256,8.028366896367164E-4,0.03126073727672881,0.48242187499999994,1
2020-04-20 04:49:05.000632,0.01103900448250485,0.030984373994218894,0.48828125,1
2020-04-20 04:49:57.000801,0.0034789589884257712,0.03129058232771171,0.49609374999999994,1
2020-04-20 04:53:22.000686,0.013648223723824179,0.030262554167429075,0.49609374999999994,1
2020-04-20 04:54:58.000149,0.006355790459624005,0.030232054057993372,0.49218749999999994,1
2020-04-20 04:55:37.000929,0.002609219241319328,0.03083527051299116,0.484375,1
2020-04-20 04:58:19.000196,0.010771392252625946,0.030185160690866887,0.494140625,1
2020-04-20 04:58:47.000187,0.001806382551682612,0.03037812999342319,0.501953125,1
