timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 18:00:28.000095,0.021408978390312437,0.031133569855484846,0.48828125,1
2020-04-19 18:03:32.000648,0.012310162574429651,0.030850555210223344,0.484375,1
2020-04-19 18:04:08.000066,0.0023416070114404227,0.030508931729352446,0.48632812499999994,1
2020-04-19 18:05:07.000027,0.0038803773332441293,0.031693208127000334,0.47656249999999994,1
2020-04-19 18:06:05.000279,0.0038803773332441293,0.030562373581460685,0.513671875,1
2020-04-19 18:06:52.000842,0.0031444437010771393,0.031456018179786854,0.48828125,1
2020-04-19 18:07:42.000488,0.003278249816016592,0.03095480608335065,0.501953125,1
2020-04-19 18:07:49.000079,4.014183448183582E-4,0.03323511284714012,0.46875,1
2020-04-19 18:08:23.000809,0.0022747039539706966,0.031174727262056615,0.490234375,1
2020-04-19 18:09:23.000800,0.003947280390713855,0.030825812056805586,0.5,1
2020-04-19 18:09:30.000438,4.014183448183582E-4,0.030761467260641478,0.49218749999999994,1
2020-04-19 18:12:15.000270,0.010972101425035125,0.03131629757107706,0.48632812499999994,1
2020-04-19 18:14:03.000608,0.007225530206730448,0.03122715923238344,0.5,1
2020-04-19 18:16:06.000624,0.008229076068776342,0.03093889992040683,0.490234375,1
2020-04-19 18:17:21.000861,0.005017729310229478,0.040943452303712824,0.37499999999999994,1
2020-04-19 18:19:11.000650,0.007292433264200174,0.0303330170415787,0.49218749999999994,1
2020-04-19 18:20:22.000492,0.0046832140228808454,0.031136832550470946,0.490234375,1
2020-04-19 18:21:19.000102,0.0037465712183046766,0.03227250445073902,0.470703125,1
2020-04-19 18:21:40.000005,0.0013380611493945273,0.03027413946403995,0.494140625,1
2020-04-19 18:22:18.000250,0.002542316183849602,0.030366781945546827,0.49218749999999994,1
2020-04-19 18:23:07.000020,0.0032113467585468654,0.031881797775926646,0.474609375,1
2020-04-19 18:23:46.000871,0.002609219241319328,0.03952412959564734,0.40429687499999994,1
2020-04-19 18:24:15.000950,0.0019401886666220646,0.03087166404895581,0.490234375,1
2020-04-19 18:25:13.000658,0.0038134742757744027,0.03109143825941916,0.490234375,1
2020-04-19 18:26:33.000973,0.005352244597578109,0.03054060338563644,0.490234375,1
2020-04-19 18:26:58.000889,0.0016056733792734327,0.040088733294216965,0.380859375,1
2020-04-19 18:30:22.000739,0.013581320666354452,0.030296709587013297,0.49218749999999994,1
2020-04-19 18:33:02.000716,0.010637586137686492,0.03090718627319637,0.501953125,1
2020-04-19 18:33:29.000768,0.001806382551682612,0.031066413766794105,0.49218749999999994,1
2020-04-19 18:36:05.000661,0.010369973907807587,0.030355916793324774,0.490234375,1
2020-04-19 18:36:06.000510,0.0,0.03144463024053035,0.47656249999999994,1
2020-04-19 18:36:24.000958,0.0012042550344550746,0.03128354674798299,0.498046875,1
2020-04-19 18:37:41.000620,0.005084632367699204,0.03225352455197818,0.47265624999999994,1
2020-04-19 18:39:14.000232,0.0061550812872148255,0.03101980173887492,0.48828125,1
2020-04-19 18:39:20.000896,4.014183448183582E-4,0.030301549041288046,0.49218749999999994,1
2020-04-19 18:41:51.000929,0.010102361677928681,0.030186668165126874,0.49218749999999994,1
2020-04-19 18:42:03.000405,7.3593363216699E-4,0.03212867083078227,0.47656249999999994,1
2020-04-19 18:42:06.000691,2.007091724091791E-4,0.0306929989554988,0.498046875,1
2020-04-19 18:42:43.000109,0.0024085100689101493,0.03149366934399904,0.484375,1
2020-04-19 18:45:16.000842,0.010236167792868135,0.03204062005708402,0.48632812499999994,1
2020-04-19 18:45:34.000102,0.0011373519769853483,0.031090860884180307,0.48828125,1
2020-04-19 18:46:25.000033,0.0033451528734863185,0.030619810870221788,0.48632812499999994,1
2020-04-19 18:48:27.000158,0.008162173011306617,0.030240796568882768,0.490234375,1
2020-04-19 18:49:31.000222,0.004281795678062488,0.03104023662323767,0.490234375,1
2020-04-19 18:51:16.000862,0.007024821034321269,0.03102294895881325,0.48828125,1
2020-04-19 18:54:34.000433,0.013179902321536095,0.03106793383833203,0.490234375,1
2020-04-19 18:55:17.000952,0.002876831471198234,0.031186671581088742,0.49218749999999994,1
2020-04-19 18:56:13.000829,0.00367966816083495,0.031427218702872864,0.501953125,1
2020-04-19 18:56:35.000867,0.00147186726433398,0.03062421361886133,0.49218749999999994,1
2020-04-19 18:58:54.000749,0.009232621930822239,0.03175494738617747,0.478515625,1
2020-04-19 19:00:01.000126,0.00441560179300194,0.031115837087239927,0.49218749999999994,1
2020-04-19 19:00:31.000909,0.002007091724091791,0.030289109229323666,0.49218749999999994,1
2020-04-19 19:00:43.000901,7.3593363216699E-4,0.03115588173426045,0.48828125,1
2020-04-19 19:01:49.000108,0.004348698735532214,0.031141522936956757,0.48828125,1
2020-04-19 19:02:00.000694,7.3593363216699E-4,0.03132757843347109,0.48828125,1
2020-04-19 19:04:05.000339,0.00829597912624607,0.0314226143977863,0.484375,1
2020-04-19 19:05:37.000935,0.0061550812872148255,0.031013442213062244,0.48828125,1
2020-04-19 19:05:50.000878,8.028366896367164E-4,0.030394747902570546,0.498046875,1
2020-04-19 19:08:53.000751,0.012176356459490199,0.031458976440556105,0.484375,1
2020-04-19 19:09:24.000764,0.0020739947815615173,0.031490578811811436,0.484375,1
2020-04-19 19:11:29.000099,0.00829597912624607,0.030370512839362977,0.49218749999999994,1
2020-04-19 19:12:17.000756,0.0032113467585468654,0.030418399291900287,0.49218749999999994,1
2020-04-19 19:14:40.000076,0.009500234160701145,0.0309776764414482,0.48828125,1
2020-04-19 19:17:35.000144,0.011708035057202115,0.030983288528769852,0.48828125,1
2020-04-19 23:14:26.000073,0.9506924466448117,0.031178267097157365,0.48828125,1
2020-04-19 23:21:07.000313,0.026828126045360272,0.03155088198130357,0.517578125,1
2020-04-19 23:21:08.000819,6.690305746972637E-5,0.030870076791935545,0.490234375,1
2020-04-19 23:21:24.000284,0.0010035458620458956,0.031131314942733836,0.48828125,1
2020-04-19 23:22:57.000903,0.0062219843446845524,0.03109974406467335,0.49218749999999994,1
2020-04-19 23:25:54.000754,0.01177493811467184,0.03158907062937447,0.48046875,1
2020-04-19 23:26:15.000556,0.0013380611493945273,0.030821688547827013,0.51953125,1
2020-04-19 23:30:20.000539,0.016324346022613234,0.03222687920959169,0.47656249999999994,1
2020-04-19 23:31:03.000007,0.0028099284137285073,0.04013301062662487,0.40234375,1
2020-04-19 23:31:08.000632,3.3451528734863183E-4,0.03136010460510858,0.5156249999999999,1
2020-04-19 23:31:30.000520,0.0014049642068642537,0.03117437243872801,0.48828125,1
2020-04-19 23:32:35.000665,0.004348698735532214,0.03091240784490193,0.5078125,1
2020-04-19 23:33:27.000188,0.0034120559309560447,0.03035466966280885,0.494140625,1
2020-04-19 23:34:13.000080,0.0030106375861376866,0.03199126182257422,0.47656249999999994,1
2020-04-19 23:35:14.000182,0.0040810865056533085,0.03145557097642003,0.5,1
2020-04-19 23:37:05.000846,0.007426239379139627,0.03154798460737769,0.484375,1
2020-04-19 23:40:42.000495,0.014451060413460896,0.03181236367947534,0.474609375,1
2020-04-19 23:40:48.000882,4.014183448183582E-4,0.03047121337965792,0.5078125,1
2020-04-19 23:41:11.000981,0.0015387703218037064,0.032066534757350065,0.47656249999999994,1
2020-04-19 23:43:57.000057,0.01103900448250485,0.031989187470806986,0.49609374999999994,1
2020-04-19 23:45:02.000437,0.004348698735532214,0.04516079840564987,0.353515625,1
2020-04-19 23:45:10.000158,4.683214022880846E-4,0.0310967312156997,0.490234375,1
2020-04-19 23:45:50.000825,0.0026761222987890547,0.03257345132114614,0.46679687499999994,1
2020-04-19 23:46:08.000419,0.0011373519769853483,0.031143504908685764,0.51953125,1
2020-04-19 23:48:12.000688,0.00829597912624607,0.03171521557155908,0.48242187499999994,1
2020-04-19 23:49:07.000512,0.003612765103365224,0.03234135697285883,0.48242187499999994,1
2020-04-19 23:49:34.000664,0.001806382551682612,0.031106126685495582,0.490234375,1
2020-04-19 23:50:36.000204,0.0040810865056533085,0.031119049393114273,0.5156249999999999,1
2020-04-19 23:51:14.000220,0.002542316183849602,0.03119626020914635,0.478515625,1
2020-04-19 23:52:34.000344,0.005352244597578109,0.030944285256725584,0.490234375,1
2020-04-19 23:56:03.000797,0.01398273901117281,0.031482491359374844,0.5234375,1
2020-04-19 23:57:26.000739,0.0054860507125175624,0.03242396992158025,0.47656249999999994,1
2020-04-19 23:57:33.000504,4.014183448183582E-4,0.031608004338116204,0.48632812499999994,1
2020-04-19 23:58:25.000997,0.0034789589884257712,0.030801702966377405,0.48632812499999994,1
2020-04-19 23:58:27.000450,6.690305746972637E-5,0.03141559141533552,0.490234375,1
2020-04-19 23:59:07.000813,0.0026761222987890547,0.031120500179623537,0.48828125,1
2020-04-19 23:59:34.000621,0.0017394794942128856,0.03150723241324628,0.501953125,1
2020-04-20 00:00:15.000350,0.0026761222987890547,0.03156951755446742,0.48242187499999994,1
2020-04-20 00:00:21.000082,3.3451528734863183E-4,0.031156177770292007,0.48828125,1
2020-04-20 00:00:41.000701,0.0013380611493945273,0.03157040146346945,0.47656249999999994,1
2020-04-20 00:01:07.000564,0.0016725764367431593,0.030681953242292958,0.49609374999999994,1
2020-04-20 00:05:10.000553,0.01619053990767378,0.031139931480843847,0.49218749999999994,1
2020-04-20 00:05:35.000236,0.0016056733792734327,0.031139631245719643,0.490234375,1
2020-04-20 00:07:34.000635,0.007961463838897438,0.03194883838956961,0.478515625,1
2020-04-20 00:08:17.000786,0.002876831471198234,0.03063374136007557,0.48828125,1
2020-04-20 00:09:03.000428,0.0030106375861376866,0.03181269750734071,0.48632812499999994,1
2020-04-20 00:09:25.000157,0.0014049642068642537,0.032182981895068276,0.47656249999999994,1
2020-04-20 00:11:09.000993,0.0069579179768515425,0.030684134670922663,0.533203125,1
2020-04-20 00:12:21.000017,0.004750117080350572,0.03027606264847191,0.490234375,1
2020-04-20 00:13:05.000609,0.00294373452866796,0.03083649034940488,0.517578125,1
2020-04-20 00:13:47.000850,0.0028099284137285073,0.03160282685688343,0.48046875,1
2020-04-20 00:13:58.000744,6.690305746972637E-4,0.031082460599341576,0.48828125,1
2020-04-20 00:14:21.000903,0.0015387703218037064,0.03215987428823621,0.48046875,1
2020-04-20 00:16:56.000709,0.01030307085033786,0.03111711151185805,0.490234375,1
2020-04-20 00:18:07.000117,0.0046832140228808454,0.031026228450169932,0.490234375,1
2020-04-20 00:19:11.000929,0.004281795678062488,0.031469016471073176,0.48632812499999994,1
2020-04-20 00:22:19.000538,0.01251087174683883,0.03216579500886736,0.48046875,1
2020-04-20 00:22:40.000082,0.0013380611493945273,0.031117342461953593,0.490234375,1
2020-04-20 00:25:40.000705,0.012042550344550746,0.030786357382301854,0.48632812499999994,1
2020-04-20 00:26:07.000688,0.0017394794942128856,0.03108054161400226,0.48828125,1
2020-04-20 00:26:26.000678,0.0012042550344550746,0.031138751535810263,0.494140625,1
2020-04-20 00:27:53.000026,0.005753662942396468,0.031373413629250724,0.494140625,1
2020-04-20 00:28:02.000346,6.021275172275373E-4,0.03201129359404293,0.47265624999999994,1
2020-04-20 00:28:12.000413,6.690305746972637E-4,0.030359036719160903,0.49218749999999994,1
2020-04-20 00:30:25.000512,0.008898106643473607,0.03143743089618843,0.48242187499999994,1
2020-04-20 00:30:49.000421,0.0015387703218037064,0.03125538133405858,0.498046875,1
2020-04-20 00:31:01.000534,8.028366896367164E-4,0.030813338652100036,0.50390625,1
2020-04-20 00:31:18.000315,0.001070448919515622,0.03075135584554942,0.49609374999999994,1
2020-04-20 00:32:20.000673,0.004147989563123035,0.030992854061817905,0.5156249999999999,1
2020-04-20 00:32:55.000282,0.0022747039539706966,0.03077598562346573,0.49218749999999994,1
2020-04-20 00:39:33.000972,0.026627416872951094,0.03048937235580643,0.49609374999999994,1
2020-04-20 00:39:50.000052,0.001070448919515622,0.030850557309769665,0.5078125,1
2020-04-20 00:41:44.000169,0.0076269485515488055,0.031240522844729987,0.48242187499999994,1
2020-04-20 00:41:53.000867,6.021275172275373E-4,0.03129254330397748,0.49218749999999994,1
2020-04-20 00:41:59.000513,3.3451528734863183E-4,0.031047278501605356,0.490234375,1
2020-04-20 00:42:42.000368,0.0028099284137285073,0.031051091277728107,0.48828125,1
2020-04-20 00:42:43.000612,6.690305746972637E-5,0.03168431444877567,0.478515625,1
2020-04-20 00:43:19.000649,0.0024085100689101493,0.031001052790209618,0.5058593749999999,1
2020-04-20 00:46:09.000473,0.011306616712383756,0.0313614336179311,0.49218749999999994,1
2020-04-20 00:46:58.000668,0.003278249816016592,0.03103434319670872,0.494140625,1
2020-04-20 00:50:02.000593,0.012243259516959926,0.03189231230391274,0.484375,1
2020-04-20 00:50:26.000699,0.0016056733792734327,0.03162898930361561,0.490234375,1
2020-04-20 00:50:33.000347,4.014183448183582E-4,0.030934226330291605,0.5078125,1
2020-04-20 00:52:51.000861,0.009232621930822239,0.030700252888045117,0.509765625,1
2020-04-20 00:54:13.000337,0.0054191476550478354,0.03146350306242871,0.484375,1
2020-04-20 00:54:33.000818,0.0013380611493945273,0.030695161488211595,0.49218749999999994,1
2020-04-20 00:54:41.000730,4.683214022880846E-4,0.03146153578752396,0.47656249999999994,1
2020-04-20 00:54:44.000754,2.007091724091791E-4,0.030683515304757346,0.498046875,1
2020-04-20 00:55:21.000782,0.0024754131263798754,0.03159009940707279,0.498046875,1
2020-04-20 00:55:32.000809,7.3593363216699E-4,0.03154298348803606,0.48242187499999994,1
2020-04-20 00:56:31.000196,0.0038803773332441293,0.03112099147346314,0.48828125,1
2020-04-20 00:56:31.000571,0.0,0.030246824366376393,0.49218749999999994,1
2020-04-20 00:56:56.000413,0.0016056733792734327,0.03058754714187468,0.49218749999999994,1
2020-04-20 00:57:04.000771,5.35224459757811E-4,0.040484466282926845,0.38476562499999994,1
2020-04-20 01:00:23.000014,0.01324680537900582,0.03115544712817157,0.494140625,1
2020-04-20 01:01:49.000964,0.005753662942396468,0.03082941697784235,0.509765625,1
2020-04-20 01:01:50.000185,0.0,0.05101535393397128,0.302734375,1
2020-04-20 01:03:51.000829,0.00809526995383689,0.031334351569909415,0.5078125,1
2020-04-20 01:06:23.000732,0.010102361677928681,0.030452139001312536,0.49609374999999994,1
2020-04-20 01:10:36.000710,0.016859570482371043,0.031023331076244054,0.494140625,1
2020-04-20 01:12:02.000181,0.005686759884926741,0.04116635693774391,0.36914062499999994,1
2020-04-20 01:12:06.000664,2.676122298789055E-4,0.030437444276597145,0.498046875,1
2020-04-20 01:12:11.000916,3.3451528734863183E-4,0.031237272747021823,0.498046875,1
2020-04-20 01:12:33.000125,0.0014049642068642537,0.03214842966122898,0.47265624999999994,1
2020-04-20 01:12:46.000388,8.697397471064428E-4,0.045728773975614395,0.34960937499999994,1
2020-04-20 01:12:58.000984,8.028366896367164E-4,0.030579974078287248,0.49218749999999994,1
2020-04-20 01:14:36.000976,0.006489596574563458,0.030377642898676234,0.51171875,1
2020-04-20 01:15:34.000742,0.0038134742757744027,0.031142896040252065,0.5058593749999999,1
2020-04-20 01:17:06.000749,0.0061550812872148255,0.03108369513257956,0.5253906249999999,1
2020-04-20 01:18:10.000478,0.004214892620592761,0.032801751789227604,0.501953125,1
2020-04-20 01:18:35.000429,0.0016056733792734327,0.030969232066136682,0.490234375,1
2020-04-20 01:18:49.000374,8.697397471064428E-4,0.03141876802892238,0.494140625,1
2020-04-20 01:20:23.000333,0.0062219843446845524,0.03066667694324607,0.490234375,1
2020-04-20 01:20:56.000310,0.002140897839031244,0.03104871669083668,0.490234375,1
2020-04-20 01:21:07.000077,6.690305746972637E-4,0.03174875162497799,0.501953125,1
2020-04-20 01:21:24.000502,0.0011373519769853483,0.030545465934920746,0.48828125,1
2020-04-20 01:22:58.000494,0.0062219843446845524,0.03094884337179304,0.48828125,1
2020-04-20 01:24:19.000669,0.0054191476550478354,0.031055787962852886,0.49218749999999994,1
2020-04-20 01:24:58.000225,0.002542316183849602,0.03101016482125188,0.490234375,1
2020-04-20 01:27:10.000197,0.008764300528534155,0.03153262222693155,0.48242187499999994,1
2020-04-20 01:27:26.000627,0.001070448919515622,0.03104745066440385,0.48828125,1
2020-04-20 01:28:11.000091,0.00294373452866796,0.031662388886523514,0.498046875,1
2020-04-20 01:28:55.000730,0.00294373452866796,0.03109467366030306,0.50390625,1
2020-04-20 01:29:13.000102,0.0011373519769853483,0.031106114088217642,0.5253906249999999,1
2020-04-20 01:33:15.000119,0.01619053990767378,0.03026610450026144,0.498046875,1
2020-04-20 01:34:27.000403,0.0048170201378202986,0.03197599392171262,0.48046875,1
2020-04-20 01:34:39.000372,7.3593363216699E-4,0.030248325541997412,0.490234375,1
2020-04-20 01:35:04.000145,0.0016056733792734327,0.03167813548394678,0.48046875,1
2020-04-20 01:35:27.000745,0.0015387703218037064,0.03099931436585409,0.517578125,1
2020-04-20 01:37:58.000382,0.010035458620458956,0.031021804706067156,0.498046875,1
2020-04-20 01:38:08.000156,6.021275172275373E-4,0.03044719247017531,0.48632812499999994,1
2020-04-20 01:38:21.000014,8.028366896367164E-4,0.03145464927558419,0.498046875,1
2020-04-20 01:40:03.000609,0.006824111861912089,0.030310484710439168,0.5058593749999999,1
2020-04-20 01:40:41.000285,0.0024754131263798754,0.030143787031023838,0.490234375,1
2020-04-20 01:41:25.000635,0.00294373452866796,0.030594553327954868,0.49218749999999994,1
2020-04-20 01:45:47.000453,0.017461697999598583,0.030206714633419854,0.49609374999999994,1
2020-04-20 01:47:19.000305,0.006088178229745099,0.03178880676973014,0.48828125,1
2020-04-20 01:47:55.000583,0.0024085100689101493,0.03276723314812948,0.484375,1
2020-04-20 01:49:00.000739,0.004348698735532214,0.03241331892308315,0.478515625,1
2020-04-20 01:49:06.000932,4.014183448183582E-4,0.03150941594142231,0.48242187499999994,1
2020-04-20 01:49:44.000285,0.0024754131263798754,0.031088952396572604,0.5,1
2020-04-20 01:49:46.000511,1.3380611493945274E-4,0.030242595880081664,0.49218749999999994,1
2020-04-20 01:50:48.000566,0.004147989563123035,0.03176072533765865,0.490234375,1
2020-04-20 01:51:41.000633,0.0035458620458954974,0.030671728451699454,0.484375,1
2020-04-20 01:51:42.000286,0.0,0.03216555776013285,0.47265624999999994,1
2020-04-20 01:52:15.000649,0.00220780089650097,0.030234972427382482,0.498046875,1
2020-04-20 01:53:32.000440,0.005084632367699204,0.030949538321625985,0.490234375,1
2020-04-20 01:53:47.000926,0.0010035458620458956,0.031715095897418666,0.490234375,1
2020-04-20 01:55:25.000251,0.006489596574563458,0.030123702770897046,0.494140625,1
2020-04-20 01:56:16.000096,0.0033451528734863185,0.03136828443758339,0.484375,1
2020-04-20 01:57:31.000207,0.005017729310229478,0.030762691296147848,0.48242187499999994,1
2020-04-20 01:57:33.000030,6.690305746972637E-5,0.030997953859836717,0.48046875,1
2020-04-20 01:59:41.000882,0.008563591356124976,0.030967898854221514,0.48828125,1
2020-04-20 02:00:17.000350,0.0023416070114404227,0.030360464410660613,0.490234375,1
2020-04-20 02:02:09.000177,0.007426239379139627,0.030995339924664456,0.5449218749999999,1
2020-04-20 02:02:20.000541,7.3593363216699E-4,0.03153248365687423,0.470703125,1
2020-04-20 02:02:20.000746,0.0,0.03189702998450075,0.474609375,1
2020-04-20 02:04:26.000337,0.008362882183715796,0.038358562255284626,0.43749999999999994,1
2020-04-20 02:05:11.000255,0.00294373452866796,0.03201405029836516,0.48046875,1
2020-04-20 02:10:14.000567,0.02027162641332709,0.030850334757859418,0.490234375,1
2020-04-20 02:10:34.000263,0.001271158091924801,0.031574163850480445,0.498046875,1
2020-04-20 02:10:58.000733,0.0016056733792734327,0.031244967584295992,0.5058593749999999,1
2020-04-20 02:11:35.000374,0.0024085100689101493,0.030708638476059587,0.5253906249999999,1
2020-04-20 02:13:55.000132,0.009299524988291966,0.03148548741197791,0.50390625,1
2020-04-20 02:15:33.000414,0.006556499632033184,0.03207398604725076,0.48828125,1
2020-04-20 02:16:52.000814,0.005285341540108383,0.0318022900562171,0.5156249999999999,1
2020-04-20 02:16:53.000963,6.690305746972637E-5,0.0310145927644473,0.5,1
2020-04-20 02:17:43.000127,0.003278249816016592,0.030533544710898173,0.49218749999999994,1
2020-04-20 02:17:48.000351,3.3451528734863183E-4,0.03199363850901196,0.47265624999999994,1
2020-04-20 02:19:35.000236,0.007091724091790995,0.030291840739090022,0.494140625,1
2020-04-20 02:21:09.000113,0.0062219843446845524,0.031242651784701612,0.51171875,1
2020-04-20 02:21:48.000907,0.002609219241319328,0.03101657473617631,0.490234375,1
2020-04-20 02:23:28.000766,0.00662340268950291,0.03105749489401357,0.47656249999999994,1
2020-04-20 02:24:19.000056,0.0033451528734863185,0.032232468201903786,0.47265624999999994,1
2020-04-20 02:24:19.000585,0.0,0.031344057772561114,0.48632812499999994,1
2020-04-20 02:25:01.000518,0.0027430253562587812,0.03155910590425116,0.5058593749999999,1
2020-04-20 02:27:04.000917,0.008229076068776342,0.030498870703372143,0.490234375,1
2020-04-20 02:27:49.000401,0.00294373452866796,0.03207690651618619,0.48046875,1
2020-04-20 02:31:58.000613,0.016658861309961866,0.03071409729649965,0.48632812499999994,1
2020-04-20 02:33:44.000541,0.007024821034321269,0.03130467238308604,0.478515625,1
2020-04-20 02:34:20.000255,0.0023416070114404227,0.03233846799711824,0.46875,1
2020-04-20 02:36:53.000858,0.010236167792868135,0.037976383937636686,0.40625,1
2020-04-20 02:37:09.000091,0.0010035458620458956,0.030899636304618498,0.509765625,1
2020-04-20 02:39:43.000917,0.01030307085033786,0.03071713534002918,0.494140625,1
2020-04-20 02:40:59.000559,0.005017729310229478,0.03309960392835447,0.501953125,1
2020-04-20 02:41:32.000726,0.00220780089650097,0.03158558958157077,0.49218749999999994,1
2020-04-20 02:41:44.000170,7.3593363216699E-4,0.031855698315584165,0.5078125,1
2020-04-20 02:43:19.000667,0.006355790459624005,0.0319670498543762,0.47656249999999994,1
2020-04-20 02:43:55.000966,0.0024085100689101493,0.031089573862284243,0.49218749999999994,1
2020-04-20 02:44:49.000840,0.0035458620458954974,0.031488590541443456,0.474609375,1
2020-04-20 02:45:35.000501,0.0030106375861376866,0.031002390201217433,0.490234375,1
2020-04-20 02:47:00.000062,0.005619856827457015,0.03081760493022858,0.51953125,1
2020-04-20 02:48:21.000226,0.0054191476550478354,0.03934142707461101,0.40625,1
2020-04-20 02:50:58.000089,0.010436876965277312,0.03154518171303635,0.49609374999999994,1
2020-04-20 02:51:34.000824,0.0024085100689101493,0.03171274860462944,0.47265624999999994,1
2020-04-20 02:52:30.000969,0.0037465712183046766,0.03211767340714186,0.478515625,1
2020-04-20 02:53:30.000260,0.003947280390713855,0.030454028593003328,0.509765625,1
2020-04-20 02:54:10.000757,0.0026761222987890547,0.03132713123010426,0.48828125,1
2020-04-20 02:54:33.000583,0.00147186726433398,0.03218905798212733,0.48828125,1
2020-04-20 02:56:49.000752,0.009098815815882786,0.031291894544163645,0.50390625,1
2020-04-20 02:57:09.000827,0.0013380611493945273,0.03048600888259682,0.5058593749999999,1
2020-04-20 02:57:42.000475,0.002140897839031244,0.031045073977966096,0.490234375,1
2020-04-20 02:58:04.000685,0.00147186726433398,0.03221609384012992,0.48242187499999994,1
2020-04-20 02:58:22.000202,0.0011373519769853483,0.031339524852049536,0.47656249999999994,1
2020-04-20 02:58:36.000989,9.366428045761692E-4,0.031454157981744585,0.494140625,1
2020-04-20 02:58:58.000451,0.0014049642068642537,0.031094732447600106,0.48828125,1
2020-04-20 03:02:49.000282,0.015387703218037065,0.03065864197946756,0.484375,1
2020-04-20 03:03:21.000506,0.002140897839031244,0.031208975061679054,0.5,1
2020-04-20 03:09:25.000566,0.024352712918980397,0.031147842571389292,0.501953125,1
2020-04-20 03:10:19.000348,0.0035458620458954974,0.030264462655036774,0.49609374999999994,1
2020-04-20 03:10:42.000391,0.0015387703218037064,0.031003878779560512,0.490234375,1
2020-04-20 03:11:26.000503,0.00294373452866796,0.03109207442195506,0.49218749999999994,1
2020-04-20 03:11:52.000503,0.0017394794942128856,0.031096741713431315,0.490234375,1
2020-04-20 03:13:31.000144,0.006556499632033184,0.031169293636172428,0.501953125,1
2020-04-20 03:14:42.000297,0.004750117080350572,0.03102131971086652,0.5,1
2020-04-20 03:15:55.000546,0.004883923195290025,0.03159002802249781,0.47656249999999994,1
2020-04-20 03:16:05.000705,6.690305746972637E-4,0.030447211366092217,0.494140625,1
2020-04-20 03:23:07.000510,0.0281661871947548,0.031792949174625613,0.5078125,1
2020-04-20 03:23:18.000956,7.3593363216699E-4,0.03031425549563546,0.5,1
2020-04-20 03:23:53.000110,0.0022747039539706966,0.031008016985363346,0.48828125,1
2020-04-20 03:24:13.000413,0.0013380611493945273,0.030943525220956624,0.48242187499999994,1
2020-04-20 03:26:24.000377,0.008697397471064428,0.0315922997316194,0.478515625,1
2020-04-20 03:26:49.000411,0.0016725764367431593,0.030870311941123732,0.50390625,1
2020-04-20 03:27:53.000250,0.004214892620592761,0.03100517000054922,0.49218749999999994,1
2020-04-20 03:30:40.000182,0.011105907539974577,0.05258020879496889,0.32031249999999994,1
2020-04-20 03:31:12.000078,0.0020739947815615173,0.031116626516657413,0.5058593749999999,1
2020-04-20 03:31:18.000552,4.014183448183582E-4,0.03197612829267729,0.50390625,1
2020-04-20 03:33:09.000067,0.0073593363216699,0.0314881223426134,0.484375,1
2020-04-20 03:34:28.000397,0.005285341540108383,0.07060760427586298,0.244140625,1
2020-04-20 03:37:26.000918,0.011908744229611292,0.03186244205837397,0.49218749999999994,1
2020-04-20 03:37:26.000953,0.0,0.030173718163405982,0.494140625,1
2020-04-20 03:38:54.000315,0.005820565999866194,0.032157262452610275,0.478515625,1
2020-04-20 03:40:24.000477,0.006021275172275373,0.031794181608317276,0.478515625,1
2020-04-20 03:40:25.000184,0.0,0.030786976748467167,0.48632812499999994,1
2020-04-20 03:41:09.000865,0.00294373452866796,0.030318070371304535,0.501953125,1
2020-04-20 03:41:16.000847,4.014183448183582E-4,0.03072522279246577,0.5058593749999999,1
2020-04-20 03:41:29.000548,8.028366896367164E-4,0.042242393324250595,0.35546874999999994,1
2020-04-20 03:43:18.000141,0.007225530206730448,0.03173931206470933,0.49609374999999994,1
2020-04-20 03:45:10.000283,0.007493142436609353,0.030297051813063962,0.494140625,1
2020-04-20 03:47:36.000130,0.009700943333110322,0.05835495846800287,0.275390625,1
2020-04-20 03:48:00.000276,0.0016056733792734327,0.03271524628162315,0.484375,1
2020-04-20 03:48:11.000499,7.3593363216699E-4,0.031616469708890954,0.484375,1
2020-04-20 03:51:33.000211,0.013447514551415,0.030307984150768356,0.49218749999999994,1
2020-04-20 03:55:03.000511,0.014049642068642537,0.031415370962971596,0.5156249999999999,1
2020-04-20 03:55:13.000779,6.690305746972637E-4,0.031193184373783003,0.501953125,1
2020-04-20 03:57:00.000233,0.007091724091790995,0.031106319843757304,0.52734375,1
2020-04-20 03:58:00.000836,0.004014183448183582,0.030382694407129616,0.494140625,1
2020-04-20 03:58:01.000558,0.0,0.03180791684036301,0.494140625,1
2020-04-20 03:58:51.000511,0.003278249816016592,0.030640102985434566,0.5351562499999999,1
2020-04-20 03:59:27.000471,0.0023416070114404227,0.03071009766075414,0.49218749999999994,1
2020-04-20 03:59:40.000539,8.697397471064428E-4,0.03290674380220696,0.498046875,1
2020-04-20 04:03:19.000060,0.014584866528400348,0.03084890916590603,0.509765625,1
2020-04-20 04:06:07.000027,0.011172810597444302,0.03140172601141776,0.478515625,1
2020-04-20 04:06:10.000521,2.007091724091791E-4,0.030294393787418914,0.49218749999999994,1
2020-04-20 04:06:29.000250,0.0012042550344550746,0.04037575387386295,0.38671875,1
2020-04-20 04:08:44.000086,0.008965009700943332,0.031331958087101076,0.49218749999999994,1
2020-04-20 04:12:44.000652,0.01605673379273433,0.03173775630088391,0.5,1
