Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
109,0.0177962132869472,0.0488960214863203,0.0859375,1,0.001087399755335,0.0402074714309555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041348666,0.08113207,1.0,2020-04-17 15:41:50.000409,0.08203125,0.043566318946033286,1
110,0.0004014183448183,0.0435663189460332,0.08203125,1,0.0008155498165012,0.0396409215877449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11309423,0.050010968,1.0,2020-04-17 15:51:39.000118,0.046874999999999986,0.11074835592978112,1
111,0.0177293102294774,0.1107483559297811,0.0468749999999999,1,0.0020388745412532,0.0400186214832187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043491587000000005,0.07363625,1.0,2020-04-17 15:57:22.000238,0.076171875,0.04084018611781105,1
112,0.0008697397471064,0.040840186117811005,0.076171875,1,0.0087671605273888,0.039597002995248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059230298,0.057610128,1.0,2020-04-17 16:02:01.000948,0.052734375,0.0569785231926794,1
113,0.0042148926205927,0.0569785231926794,0.052734375,1,0.0106701100992252,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04159119,0.06937538,1.0,2020-04-17 16:10:01.000103,0.07421874999999999,0.04019640012921196,1
114,0.0088981066434736,0.0401964001292119,0.0742187499999999,1,0.0,0.0395794355582492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03564074,0.080950856,1.0,2020-04-17 16:15:54.000538,0.0859375,0.03718138652330147,1
115,0.0024085100689101,0.0371813865233014,0.0859375,1,0.0046894114448824,0.040071323794215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.057886615,0.063066855,1.0,2020-04-17 16:18:53.000675,0.05859375,0.05721247773900898,1
116,0.0011373519769853,0.0572124777390089,0.05859375,1,0.0030583118118798,0.0399307842982248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06844116,0.059874643,1.0,2020-04-17 16:24:03.000405,0.06445312499999999,0.06849049734731455,1
117,0.0034789589884257,0.0684904973473145,0.0644531249999999,1,0.0026505369036291,0.0395091658102541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046253197,0.06580371,1.0,2020-04-17 16:30:20.000135,0.06445312499999999,0.044127317723566144,1
118,0.0033451528734863,0.0441273177235661,0.0644531249999999,1,0.0047573739295908,0.0396321378692455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07404636,0.05071147,1.0,2020-04-17 16:34:45.000454,0.048828125,0.07207962979573096,1
119,0.0078276577239579,0.0720796297957309,0.048828125,1,0.0019709120565447,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15691447,0.028079782,1.0,2020-04-17 16:39:37.000408,0.02734375,0.15153074783595613,1
120,0.0040141834481835,0.1515307478359561,0.02734375,1,0.0114856599157265,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07820505,0.048810456,1.0,2020-04-17 16:46:06.000997,0.05078125,0.07479235492113387,1
121,0.0034789589884257,0.0747923549211338,0.05078125,1,0.0021068370259616,0.0400932830904635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04777758,0.06753527,1.0,2020-04-17 16:54:31.000322,0.072265625,0.04655340438675388,1
122,0.0006021275172275,0.0465534043867538,0.072265625,1,0.001699062117711,0.0397507180689873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25682697,0.029135365,1.0,2020-04-17 16:57:56.000604,0.02734375,0.2485454841715801,1
123,0.0038134742757744,0.2485454841715801,0.02734375,1,0.0016310996330025,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11192862,0.03677084,1.0,2020-04-17 17:02:54.000063,0.0390625,0.1095256977258006,1
124,0.0064895965745634,0.1095256977258006,0.0390625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04661005,0.066518515,1.0,2020-04-17 17:08:31.000215,0.0703125,0.04303211667822218,1
125,0.0066903057469726,0.0430321166782221,0.0703125,1,0.0041457115672148,0.0396584890247437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19519974,0.035442,1.0,2020-04-17 17:16:18.000953,0.033203125,0.1891793673980008,1
126,0.011239713654914,0.1891793673980008,0.033203125,1,0.0007475873317928,0.03971119133574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12674232,0.03475376,1.0,2020-04-17 17:24:34.000960,0.037109374999999986,0.12611283592224154,1
127,0.0131129992640663,0.1261128359222415,0.0371093749999999,1,0.0018349870871279,0.0401415935422101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07380974,0.05549491,1.0,2020-04-17 17:31:59.000772,0.05859375,0.07215654457573148,1
128,0.001940188666622,0.0721565445757314,0.05859375,1,0.0003398124235422,0.0399878784684708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15650322,0.033620466,1.0,2020-04-17 17:38:03.000232,0.033203125,0.15197393477066076,1
129,0.0105706830802167,0.1519739347706607,0.033203125,1,0.0017670246024194,0.0394828146547559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11060492,0.043491293,1.0,2020-04-17 17:41:12.000942,0.048828125,0.11093275908333916,1
130,0.0008697397471064,0.1109327590833391,0.048828125,1,0.0059127361696343,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061073102,0.06622504,1.0,2020-04-17 17:44:26.000541,0.072265625,0.06115080463233739,1
131,0.0018063825516826,0.0611508046323373,0.072265625,1,0.0061845861084681,0.0399834866092211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050345704000000005,0.06502505,1.0,2020-04-17 17:53:40.000934,0.0625,0.04874078523028285,1
132,0.0101692647353984,0.0487407852302828,0.0625,1,0.0068642109555525,0.0396453134469946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07420461,0.05104663,1.0,2020-04-17 17:56:48.000944,0.048828125,0.07223688371578497,1
133,6.690305746972637e-05,0.0722368837157849,0.048828125,1,0.008631235557972001,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09290134,0.044547517,1.0,2020-04-17 18:00:28.000674,0.046874999999999986,0.09114927156460773,1
134,0.0022747039539706,0.0911492715646077,0.0468749999999999,1,0.0017670246024194,0.039812204098483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06394994,0.056734476,1.0,2020-04-17 18:09:40.000901,0.05859375,0.06163325518283035,1
135,0.0033451528734863,0.0616332551828303,0.05859375,1,0.0103982601603914,0.0395618681212504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04816673,0.06063268,1.0,2020-04-17 18:17:07.000891,0.05859375,0.04479063369206273,1
136,0.0009366428045761,0.0447906336920627,0.05859375,1,0.0082914231344297,0.0401503772607095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13832575,0.036096696,1.0,2020-04-17 18:22:12.000753,0.03515625,0.13341128934834035,1
137,0.0018732856091523,0.1334112893483403,0.03515625,1,0.0011553622400434,0.0399659191722223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06261047,0.057779346,1.0,2020-04-17 18:29:58.000115,0.060546875,0.05957306065646225,1
138,0.0074262393791396,0.0595730606564622,0.060546875,1,0.0125730596710615,0.0395399088250019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12896034,0.04621135,1.0,2020-04-17 18:34:13.000587,0.05078125,0.12789702198942834,1
139,0.0052184384826386,0.1278970219894283,0.05078125,1,0.0016310996330025,0.0396760564617425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047634028,0.06983450000000001,1.0,2020-04-17 18:37:49.000961,0.0703125,0.04362754171681494,1
140,0.0002007091724091,0.0436275417168149,0.0703125,1,0.0034660867201304,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03674414,0.07059431,1.0,2020-04-17 18:47:01.000670,0.0703125,0.035007197129320544,1
141,0.0059543721148056,0.0350071971293205,0.0703125,1,0.0050292238684246,0.0399747028907217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044047676,0.06930488,1.0,2020-04-17 18:51:39.000997,0.0703125,0.04324199572686475,1
142,0.0006021275172275,0.0432419957268647,0.0703125,1,0.0018349870871279,0.039869298268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041771516,0.06747529,1.0,2020-04-17 18:57:22.000919,0.06640625,0.03985232017914304,1
143,0.0018063825516826,0.039852320179143,0.06640625,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040290244,0.06911796,1.0,2020-04-17 19:02:46.000576,0.0703125,0.03876328760089635,1
144,0.0036796681608349,0.0387632876008963,0.0703125,1,0.0006116623623759,0.0399922703277205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04438568,0.07588762,1.0,2020-04-17 19:07:11.000443,0.08203125,0.0458622799272078,1
145,0.002676122298789,0.0458622799272078,0.08203125,1,0.0063205110778850005,0.0400888912312138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05254759,0.06480293,1.0,2020-04-17 19:10:24.000347,0.060546875,0.051411424949639184,1
146,0.003412055930956,0.0514114249496391,0.060546875,1,0.0002718499388337,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049629435,0.07467373,1.0,2020-04-17 19:15:18.000608,0.08398437499999999,0.05149847843883396,1
147,0.0011373519769853,0.0514984784388339,0.0839843749999999,1,0.0015631371482941,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13598166,0.04372162,1.0,2020-04-17 19:18:28.000732,0.037109374999999986,0.1317513859257496,1
148,0.0003345152873486,0.1317513859257496,0.0371093749999999,1,0.0015631371482941,0.0400449726387168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06268081,0.062432546,1.0,2020-04-17 19:29:01.000599,0.068359375,0.06110315542853459,1
149,0.0024085100689101,0.0611031554285345,0.068359375,1,0.0026505369036291,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07030826,0.05954394,1.0,2020-04-17 19:34:57.000125,0.060546875,0.07038084697432899,1
150,0.0074262393791396,0.0703808469743289,0.060546875,1,0.0019029495718363,0.0398253796762321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046440206,0.0653913,1.0,2020-04-17 19:39:07.000882,0.06445312499999999,0.0441667660994309,1
151,0.0066234026895029,0.0441667660994309,0.0644531249999999,1,0.0008835123012097,0.0396716646024928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04455985,0.06742427,1.0,2020-04-17 19:44:27.000939,0.068359375,0.043090257315001525,1
152,0.0042817956780624,0.0430902573150015,0.068359375,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047510087,0.08182591,1.0,2020-04-17 19:50:43.000854,0.09375,0.05151581859191647,1
153,0.0006690305746972,0.0515158185919164,0.09375,1,0.0027184993883376,0.0397638936467364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050885946,0.06090108,1.0,2020-04-17 19:57:23.000851,0.048828125,0.04790922421673082,1
154,0.0095671372181708,0.0479092242167308,0.048828125,1,0.0025146119342123,0.0396189622914964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06062623,0.056256626,1.0,2020-04-17 20:01:49.000246,0.05859375,0.05822436248761328,1
155,0.0064226935170937,0.0582243624876132,0.05859375,1,0.0012912872094603,0.0399790947499714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04164441,0.06743985400000001,1.0,2020-04-17 20:07:49.000007,0.068359375,0.03948008111378866,1
156,0.018331437746705,0.0394800811137886,0.068359375,1,0.0012912872094603,0.0396804483209922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039337583,0.0709562,1.0,2020-04-17 20:11:49.000682,0.0703125,0.03805879532991109,1
157,0.0044825048504716,0.038058795329911,0.0703125,1,0.0017670246024194,0.0401020668089629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051179983,0.06138772,1.0,2020-04-17 20:17:57.000677,0.05859375,0.04887569577836642,1
158,0.0082290760687763,0.0488756957783664,0.05859375,1,0.0035340492048389,0.0402557818827022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064930715,0.057353813,1.0,2020-04-17 20:23:06.000407,0.05859375,0.06355732352379381,1
159,0.0016725764367431,0.0635573235237938,0.05859375,1,0.0001359249694168,0.0408618584591601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050284334000000014,0.0668513,1.0,2020-04-17 20:27:55.000589,0.0703125,0.04940523285424758,1
160,0.0006021275172275,0.0494052328542475,0.0703125,1,0.0059127361696343,0.0396936238987412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.048877962,0.068685085,1.0,2020-04-17 20:35:03.000371,0.0703125,0.04851870151886409,1
161,0.0077607546664882,0.048518701518864005,0.0703125,1,0.0063205110778850005,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043571867,0.07238668,1.0,2020-04-17 20:39:25.000970,0.07421874999999999,0.04347695175679045,1
162,0.0056867598849267,0.0434769517567904,0.0742187499999999,1,0.0023107244800869,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036902674,0.08505429,1.0,2020-04-17 20:42:33.000485,0.09375,0.040056496859972056,1
163,0.0052184384826386,0.040056496859972,0.09375,1,0.0020388745412532,0.0402118632902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050326906,0.06524767,1.0,2020-04-17 20:46:43.000656,0.056640624999999986,0.04889573174892778,1
164,0.0002007091724091,0.0488957317489277,0.0566406249999999,1,0.0092428979203479,0.0403524027861955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044301078,0.07228391,1.0,2020-04-17 20:50:43.000068,0.08007812499999999,0.044535083212253725,1
165,0.0013380611493945,0.0445350832122537,0.0800781249999999,1,0.0022427619953785,0.0398429471132309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043011047,0.08592182400000001,1.0,2020-04-17 20:58:44.000129,0.095703125,0.04751094027923836,1
166,0.0048170201378202,0.0475109402792383,0.095703125,1,0.0093108604050564,0.0399527435944732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05490283,0.068444505,1.0,2020-04-17 21:06:41.000397,0.0625,0.05522796765849606,1
167,6.690305746972637e-05,0.055227967658496,0.0625,1,0.0040777490825064,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041921005,0.08303173,1.0,2020-04-17 21:08:24.000319,0.095703125,0.04525215176571437,1
168,0.0046163109654111,0.0452521517657143,0.095703125,1,0.0002038874541253,0.0402338225864537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045298874,0.07228911,1.0,2020-04-17 21:10:42.000157,0.06640625,0.04529262891927745,1
169,0.0022747039539706,0.0452926289192774,0.06640625,1,0.0025825744189207,0.0400230133424684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04765129,0.0736063,1.0,2020-04-17 21:14:33.000740,0.08007812499999999,0.048863356744625545,1
170,0.0033451528734863,0.0488633567446255,0.0800781249999999,1,0.0031262742965882,0.0401108505274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041288167,0.07220042,1.0,2020-04-17 21:23:23.000869,0.0703125,0.040665911175715636,1
171,0.0017394794942128,0.0406659111757156,0.0703125,1,0.0001359249694168,0.0402689574604513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043041937,0.08493076,1.0,2020-04-17 21:24:42.000640,0.09765625,0.047378673059975576,1
172,0.0027430253562587,0.0473786730599755,0.09765625,1,0.0030583118118798,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04480885,0.07936561,1.0,2020-04-17 21:34:20.000367,0.078125,0.047111188758866065,1
173,0.0047501170803505,0.047111188758866,0.078125,1,0.0055729237460921,0.0398517308317303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044947594,0.07338668400000001,1.0,2020-04-17 21:39:34.000061,0.07421874999999999,0.04541507656038708,1
174,0.0014049642068642,0.045415076560387,0.0742187499999999,1,0.0032621992660051,0.0400757156534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043312043,0.07478137,1.0,2020-04-17 21:44:18.000951,0.078125,0.044084102761597736,1
175,0.0065564996320331,0.0440841027615977,0.078125,1,0.0003398124235422,0.0401547691199592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0465628,0.06866039,1.0,2020-04-17 21:51:36.000514,0.06640625,0.04572350831343607,1
176,0.0003345152873486,0.045723508313436,0.06640625,1,0.0032621992660051,0.0395179495287535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.066053815,0.05461267,1.0,2020-04-17 21:55:43.000434,0.052734375,0.06400301941635456,1
177,0.001940188666622,0.0640030194163545,0.052734375,1,0.0075438358026369,0.0397463262097376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07257994,0.05390841,1.0,2020-04-17 22:00:35.000027,0.056640624999999986,0.07124243150030139,1
178,0.0126446778617782,0.0712424315003013,0.0566406249999999,1,0.0008835123012097,0.0394608553585074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06347382,0.068601444,1.0,2020-04-17 22:05:55.000229,0.076171875,0.0652753843795345,1
179,0.0015387703218037,0.0652753843795345,0.076171875,1,0.0046894114448824,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03724008,0.08298515,1.0,2020-04-17 22:12:18.000709,0.087890625,0.038531848311061836,1
180,0.0050846323676992,0.0385318483110618,0.087890625,1,0.0021068370259616,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051745363,0.075923845,1.0,2020-04-17 22:16:19.000465,0.078125,0.054327419751859535,1
181,0.0076269485515488,0.0543274197518595,0.078125,1,0.0056408862308005,0.0397682855059861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051883623,0.06382760400000001,1.0,2020-04-17 22:23:02.000356,0.05859375,0.05012599241014424,1
182,0.00976784639058,0.0501259924101442,0.05859375,1,0.0001359249694168,0.0396057867137474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04500799,0.060060385999999986,1.0,2020-04-17 22:26:54.000559,0.056640624999999986,0.04100607547189199,1
183,0.0031444437010771,0.0410060754718919,0.0566406249999999,1,0.0005436998776675,0.0400493644979665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041650087,0.07594758,1.0,2020-04-17 22:32:33.000182,0.0859375,0.04278101303752551,1
184,0.0057536629423964,0.0427810130375255,0.0859375,1,0.0006796248470844,0.0403831458009433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037692554,0.07835241,1.0,2020-04-17 22:38:45.000589,0.078125,0.03856523109759917,1
185,0.0085635913561249,0.0385652310975991,0.078125,1,0.0006116623623759,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042096235,0.07380153,1.0,2020-04-17 22:42:50.000615,0.07421874999999999,0.042309879041714064,1
186,0.0013380611493945,0.042309879041714,0.0742187499999999,1,0.0012912872094603,0.0400361889202174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05030535,0.06781608,1.0,2020-04-17 22:49:02.000618,0.068359375,0.049974877563538966,1
187,0.0124439686893691,0.0499748775635389,0.068359375,1,0.0021747995106701,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041789085,0.06943652,1.0,2020-04-17 22:53:09.000833,0.068359375,0.040303997679178284,1
188,0.000468321402288,0.0403039976791782,0.068359375,1,6.796248470844094e-05,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045295216,0.06407988,1.0,2020-04-17 22:55:07.000016,0.0625,0.04290706979876456,1
189,0.0022078008965009,0.0429070697987645,0.0625,1,0.008019573195596,0.0400537563572162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036040746,0.08036734,1.0,2020-04-17 23:02:47.000876,0.08984374999999999,0.03761305534687756,1
190,0.0033451528734863,0.0376130553468775,0.0898437499999999,1,0.0142721217887725,0.0394257204845099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041216634,0.07694583,1.0,2020-04-17 23:09:58.000310,0.076171875,0.04230706984873375,1
191,0.0106375861376864,0.0423070698487337,0.076171875,1,0.0101943727062661,0.0401855121347071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04774773,0.063861385,1.0,2020-04-17 23:15:28.000304,0.05859375,0.04547216532445855,1
192,0.0020739947815615,0.0454721653244585,0.05859375,1,0.0014951746635857,0.039654097165494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05459162,0.05970477,1.0,2020-04-17 23:21:17.000002,0.060546875,0.052336518652339084,1
193,0.0016056733792734,0.052336518652339,0.060546875,1,0.000475737392959,0.0400317970609677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04878904,0.06254694,1.0,2020-04-17 23:23:55.000945,0.0625,0.04634719954417674,1
194,0.0002676122298789,0.0463471995441767,0.0625,1,0.0026505369036291,0.0397375424912382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049258254,0.062461782,1.0,2020-04-17 23:28:42.000335,0.0625,0.04697220719046201,1
195,0.0027430253562587,0.04697220719046201,0.0625,1,0.00740791083322,0.0399395680167242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.038285583,0.064686924,1.0,2020-04-17 23:32:57.000923,0.0625,0.03478562990629727,1
196,0.0050846323676992,0.0347856299062972,0.0625,1,0.0,0.0401942958532064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03918992,0.06855929,1.0,2020-04-17 23:39:54.000280,0.0703125,0.03737079499529379,1
197,0.0047501170803505,0.0373707949952937,0.0703125,1,0.0019709120565447,0.0396365297284952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039408095,0.06463127,1.0,2020-04-17 23:45:00.000669,0.060546875,0.03614914877264102,1
198,0.0078276577239579,0.036149148772641,0.060546875,1,0.0016310996330025,0.040014229623969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045510963,0.06618959,1.0,2020-04-17 23:49:54.000246,0.068359375,0.04395718518636622,1
199,0.0066903057469726,0.0439571851863662,0.068359375,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04292593,0.07181683,1.0,2020-04-17 23:54:39.000445,0.07421874999999999,0.042637464955868704,1
200,0.0007359336321669,0.0426374649558687,0.0742187499999999,1,0.0099904852521408,0.0401986877124562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044147976,0.07333776,1.0,2020-04-17 23:57:02.000517,0.076171875,0.044629443122652886,1
201,0.006355790459624,0.0446294431226528,0.076171875,1,0.0014951746635857,0.0400274052017181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04149905,0.07252838,1.0,2020-04-18 00:03:19.000821,0.072265625,0.04110921778456069,1
202,0.0080952699538368,0.0411092177845606,0.072265625,1,0.0029903493271714,0.0401459854014598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04991906,0.06827102,1.0,2020-04-18 00:10:55.000503,0.0703125,0.05260754488809568,1
203,0.0028768314711982,0.0526075448880956,0.0703125,1,0.0008835123012097,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038710706,0.07459481,1.0,2020-04-18 00:13:20.000235,0.078125,0.03966795901651145,1
204,0.0020070917240917,0.0396679590165114,0.078125,1,0.0012233247247519,0.0381652568798475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047008164000000005,0.069104604,1.0,2020-04-18 00:17:52.000820,0.068359375,0.047722944068759904,1
205,0.0040810865056533,0.0477229440687599,0.068359375,1,0.0049612613837161,0.0399483517352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03915099,0.06309508,1.0,2020-04-18 00:22:56.000168,0.0625,0.0387314563790918,1
206,0.0008028366896367,0.0387314563790918,0.0625,1,0.0132526845181459,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044730447,0.06070494,1.0,2020-04-18 00:25:59.000730,0.060546875,0.04535801509041781,1
207,0.0020070917240917,0.0453580150904178,0.060546875,1,0.0027184993883376,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0394591,0.07816744,1.0,2020-04-18 00:30:04.000568,0.0859375,0.042776585094330084,1
208,0.0022078008965009,0.04277658509433,0.0859375,1,0.0001359249694168,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041491434,0.06960995,1.0,2020-04-18 00:35:16.000301,0.06640625,0.04039078662553637,1
209,0.0030775406436074,0.0403907866255363,0.06640625,1,0.0062525485931765,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035405755,0.06991489,1.0,2020-04-18 00:41:56.000120,0.072265625,0.03634887861435771,1
210,0.0074931424366093,0.0363488786143577,0.072265625,1,0.002786461873046,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040411584,0.06617273,1.0,2020-04-18 00:51:36.000259,0.06640625,0.041613453227702164,1
211,0.0022747039539706,0.0416134532277021,0.06640625,1,0.0017670246024194,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04353501,0.06409633,1.0,2020-04-18 00:54:03.000937,0.06445312499999999,0.0442303193666312,1
212,0.0,0.0442303193666312,0.0644531249999999,1,0.0118254723392687,0.0398209878169824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035249308,0.07264788400000001,1.0,2020-04-18 00:57:40.000693,0.076171875,0.03614750902696268,1
213,0.0018732856091523,0.0361475090269626,0.076171875,1,0.0033301617507136,0.0400449726387168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03836272,0.06785214,1.0,2020-04-18 01:03:19.000148,0.06640625,0.038122841990497314,1
214,0.0009366428045761,0.0381228419904973,0.06640625,1,0.0012912872094603,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036135145,0.06880955400000001,1.0,2020-04-18 01:08:03.000412,0.0703125,0.03673018352073523,1
215,0.0028768314711982,0.0367301835207352,0.0703125,1,0.0002718499388337,0.0396980157579909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03990697,0.06641841,1.0,2020-04-18 01:12:28.000425,0.06640625,0.04048875565606495,1
216,0.006088178229745,0.0404887556560649,0.06640625,1,0.0042816365366317,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036236413,0.08176777,1.0,2020-04-18 01:18:56.000089,0.08984374999999999,0.04011257154316947,1
217,0.0066903057469726,0.0401125715431694,0.0898437499999999,1,0.0015631371482941,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038276665,0.07410687,1.0,2020-04-18 01:27:08.000980,0.072265625,0.038085455369121834,1
218,0.0025423161838496,0.0380854553691218,0.072265625,1,0.0002038874541253,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033558525,0.07404706,1.0,2020-04-18 01:29:05.000258,0.076171875,0.03435690254711984,1
219,0.0017394794942128,0.0343569025471198,0.076171875,1,0.0011553622400434,0.0395003820917547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03964489,0.06780976,1.0,2020-04-18 01:34:45.000643,0.06640625,0.03966393838530271,1
