simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
230,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125408,0.000158227
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125408,0.000158227
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125408,0.000158227
230,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0125408,0.000158227
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125408,0.000158227
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125408,0.000158227
230,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0125408,0.000158227
231,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0144907,0.000211154
231,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0144907,0.000211154
231,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0144907,0.000211154
231,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0144907,0.000211154
231,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0144907,0.000211154
231,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0144907,0.000211154
232,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
232,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0733653,0.0651875
233,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0135032,0.000183251
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0135032,0.000183251
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0132291,0.000175409
234,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0132291,0.000175409
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0132291,0.000175409
234,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0132291,0.000175409
234,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0132291,0.000175409
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.296861,1.29076
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.296861,1.29076
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.296861,1.29076
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.296861,1.29076
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.296861,1.29076
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.296861,1.29076
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0138567,0.000195123
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0138567,0.000195123
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0138567,0.000195123
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.013028,0.000170388
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,25,0,0.013028,0.000170388
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0144152,0.000208941
238,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0144152,0.000208941
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0144152,0.000208941
238,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0144152,0.000208941
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0144152,0.000208941
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.159598,0.174787
239,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.159598,0.174787
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.159598,0.174787
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.159598,0.174787
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.159598,0.174787
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.159598,0.174787
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.159598,0.174787
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.159598,0.174787
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0136793,0.000187357
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0136793,0.000187357
240,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0136793,0.000187357
240,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0136793,0.000187357
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
241,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,26,0,0.013268,0.000182943
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
242,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0142197,0.000214489
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0134036,0.000181377
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0134036,0.000181377
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0134036,0.000181377
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0134036,0.000181377
244,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.0142285,0.000203056
244,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0142285,0.000203056
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0483521,0.0409988
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
245,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.0483521,0.0409988
