simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013741,0.000189733
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013741,0.000189733
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.013741,0.000189733
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.013741,0.000189733
246,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.013741,0.000189733
247,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.0162795,0.000266986
247,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.0162795,0.000266986
248,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.01594,0.000258541
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.01594,0.000258541
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.01594,0.000258541
248,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.01594,0.000258541
248,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.01594,0.000258541
248,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.01594,0.000258541
249,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0146747,0.000216173
249,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0146747,0.000216173
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0146747,0.000216173
249,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0146747,0.000216173
249,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0146747,0.000216173
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0146747,0.000216173
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
250,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0136476,0.000187545
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0134724,0.00018388
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162884,0.000314167
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
252,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0162884,0.000314167
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420033,0.0306736
254,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0176473,0.0003535
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0176473,0.0003535
254,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
254,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.0176473,0.0003535
255,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.040514,0.0254285
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0163145,0.000278427
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0163145,0.000278427
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0163145,0.000278427
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0163145,0.000278427
256,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
256,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0163145,0.000278427
257,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0148018,0.000220906
