simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0237189,0.000666399
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0237189,0.000666399
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0237189,0.000666399
9,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0237189,0.000666399
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
10,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,14,0,0.0187477,0.000501163
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0137627,0.000190153
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0137627,0.000190153
11,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0137627,0.000190153
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0130778,0.000175152
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153415,0.000268176
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0168818,0.000292921
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0168818,0.000292921
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0168818,0.000292921
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0168818,0.000292921
14,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0168818,0.000292921
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0243053,0.00065069
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0243053,0.00065069
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0243053,0.00065069
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0243053,0.00065069
15,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0243053,0.00065069
15,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0243053,0.00065069
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.019072,0.000372757
16,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.019072,0.000372757
16,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,2,0,0.019072,0.000372757
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0216657,0.000472367
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0216657,0.000472367
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0216657,0.000472367
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0216657,0.000472367
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0216657,0.000472367
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0216657,0.000472367
17,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0216657,0.000472367
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0209604,0.000479123
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.236623,0.201101
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.236623,0.201101
19,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.236623,0.201101
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.236623,0.201101
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147501,0.000223076
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147501,0.000223076
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147501,0.000223076
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0147501,0.000223076
20,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0147501,0.000223076
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147501,0.000223076
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0147501,0.000223076
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0147501,0.000223076
20,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0147501,0.000223076
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0165091,0.0003258
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0648934,0.0578831
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0145745,0.000213599
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0145745,0.000213599
23,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0145745,0.000213599
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0145745,0.000213599
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0145745,0.000213599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0145745,0.000213599
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0140316,0.000205279
24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0140316,0.000205279
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0159767,0.00026201
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0159767,0.00026201
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0159767,0.00026201
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0159767,0.00026201
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0132857,0.000176919
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0132857,0.000176919
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0132857,0.000176919
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0132857,0.000176919
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0132857,0.000176919
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0132857,0.000176919
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0132857,0.000176919
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.0608417,0.0505294
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.0608417,0.0505294
