simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125907,0.000165977
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0125412,0.000160247
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161594,0.000272356
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0531952,0.0341761
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0531952,0.0341761
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160895,0.00028166
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.021506,0.000469127
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.021506,0.000469127
239,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.021506,0.000469127
240,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0197625,0.000402273
240,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.0197625,0.000402273
240,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0197625,0.000402273
240,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0197625,0.000402273
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0243044,0.000618948
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0243044,0.000618948
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0243044,0.000618948
241,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0243044,0.000618948
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0243044,0.000618948
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142094,0.000210592
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0673429,0.0602964
