simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
35,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,1.000000,13.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141483,0.000202126
36,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
36,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,2,2.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.118721,0.207744
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.118721,0.207744
37,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,2.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0146189,0.000216967
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0146189,0.000216967
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,2.000000,13.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0147066,0.000225914
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,11,0,0.016103,0.000264897
39,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.016103,0.000264897
39,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,11,0,0.016103,0.000264897
39,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.016103,0.000264897
39,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016103,0.000264897
39,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.016103,0.000264897
40,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0148264,0.000220616
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148264,0.000220616
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148264,0.000220616
40,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0148264,0.000220616
40,2,0.000000,17.000000,0,0,0,2,16.000000,1.000000,0,0,0,0,1,7,0,0.0148264,0.000220616
40,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0148264,0.000220616
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148264,0.000220616
40,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148264,0.000220616
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,1.000000,4.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
41,2,2.000000,2.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,27,0,0.0147436,0.000224164
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0147436,0.000224164
42,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,1,1.000000,13.000000,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,1.000000,13.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,2,3.000000,16.000000,0,0,0,2,0.000000,13.000000,0,0,0,0,1,36,0,0.0143693,0.0002091
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0143693,0.0002091
43,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145549,0.00021312
43,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145549,0.00021312
43,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
43,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0145549,0.00021312
44,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0181156,0.00037072
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181156,0.00037072
44,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181156,0.00037072
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181156,0.00037072
44,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181156,0.00037072
44,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0181156,0.00037072
44,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0181156,0.00037072
44,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0181156,0.00037072
45,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
45,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148581,0.000221533
45,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148581,0.000221533
45,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
45,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148581,0.000221533
45,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
45,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
45,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148581,0.000221533
45,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
45,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148581,0.000221533
46,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0147173,0.00021716
46,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147173,0.00021716
46,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0147173,0.00021716
46,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0147173,0.00021716
46,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147173,0.00021716
46,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0147173,0.00021716
46,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0147173,0.00021716
46,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147173,0.00021716
46,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0147173,0.00021716
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147173,0.00021716
46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147173,0.00021716
47,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,2.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0135879,0.000185449
