simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0803244,0.104937
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0803244,0.104937
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0803244,0.104937
141,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0803244,0.104937
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0175361,0.000318654
142,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,1,31,0,0.0175361,0.000318654
142,0,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0,0.0175361,0.000318654
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0230962,0.000744779
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0167705,0.000306894
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0624517,0.0734404
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159548,0.000255342
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159548,0.000255342
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159548,0.000255342
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159548,0.000255342
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159548,0.000255342
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0159548,0.000255342
146,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0159548,0.000255342
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0161027,0.000262351
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0160174,0.000257373
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0160174,0.000257373
148,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
148,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0160174,0.000257373
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
149,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.206802,0.648104
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0161764,0.000262085
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0161764,0.000262085
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161764,0.000262085
150,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,7,0,0.0161764,0.000262085
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161764,0.000262085
150,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0161764,0.000262085
150,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0161764,0.000262085
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0161764,0.000262085
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0178178,0.000323359
151,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,5,0,0.0178178,0.000323359
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0178178,0.000323359
151,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,5,0,0.0178178,0.000323359
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0178178,0.000323359
151,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0178178,0.000323359
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0155533,0.000242732
152,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0155533,0.000242732
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0155533,0.000242732
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0155533,0.000242732
152,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0155533,0.000242732
152,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0155533,0.000242732
