simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184196,0.000416731
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.156995,0.228343
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.156995,0.228343
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0270494,0.00124769
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0270494,0.00124769
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0270494,0.00124769
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0270494,0.00124769
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0177577,0.000320493
235,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0177577,0.000320493
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,2,0,0.0177577,0.000320493
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0272892,0.00110208
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0272892,0.00110208
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0153122,0.000235325
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0223796,0.000684648
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0223796,0.000684648
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0223796,0.000684648
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0223796,0.000684648
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0223796,0.000684648
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
238,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0223796,0.000684648
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252757,0.000819501
239,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0252757,0.000819501
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0252757,0.000819501
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0264353,0.000908206
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0264353,0.000908206
240,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
240,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0264353,0.000908206
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0293932,0.0012073
241,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0293932,0.0012073
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0293932,0.0012073
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0293932,0.0012073
241,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0293932,0.0012073
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0277305,0.000788249
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0277305,0.000788249
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0277305,0.000788249
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0277305,0.000788249
242,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0277305,0.000788249
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0277305,0.000788249
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.344975,0.634078
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.344975,0.634078
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.344975,0.634078
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.344975,0.634078
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.344975,0.634078
243,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.344975,0.634078
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017714,0.000315868
244,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.017714,0.000315868
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0208585,0.000507825
245,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
245,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0208585,0.000507825
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,1,1.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0212593,0.000514556
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0471609,0.0175422
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
247,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0471609,0.0175422
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0819466,0.129168
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0819466,0.129168
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0819466,0.129168
248,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0819466,0.129168
248,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0819466,0.129168
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0819466,0.129168
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0819466,0.129168
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0819466,0.129168
