simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0350821,0.0121181
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0188455,0.000441357
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0188455,0.000441357
135,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,34,0,0.017596,0.000371538
136,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.022443,0.000521637
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.022443,0.000521637
136,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.022443,0.000521637
136,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.022443,0.000521637
136,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.022443,0.000521637
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,22,0,0.0135313,0.00018348
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,20,0,0.014488,0.000213718
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0235508,0.000665582
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0235508,0.000665582
140,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.019685,0.000415737
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.019685,0.000415737
140,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.019685,0.000415737
140,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,4,0,0.019685,0.000415737
140,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.019685,0.000415737
141,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.320574,1.21078
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.320574,1.21078
141,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.320574,1.21078
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.320574,1.21078
142,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0206588,0.000468239
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0206588,0.000468239
142,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0206588,0.000468239
142,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,3,0,0.0206588,0.000468239
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0205671,0.000449563
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
144,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0156715,0.000296224
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156715,0.000296224
