simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,20,0,0.0137631,0.000189839
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0137631,0.000189839
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0137631,0.000189839
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0137631,0.000189839
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0137631,0.000189839
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0619442,0.0944813
12,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0619442,0.0944813
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143322,0.00021193
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0140613,0.00020149
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0140613,0.00020149
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.01455,0.000213066
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01455,0.000213066
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01455,0.000213066
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.01455,0.000213066
15,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.01455,0.000213066
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01455,0.000213066
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01455,0.000213066
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01455,0.000213066
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01455,0.000213066
16,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0160043,0.000256789
16,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0160043,0.000256789
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0160043,0.000256789
16,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0160043,0.000256789
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.0163015,0.000304089
17,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0163015,0.000304089
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150199,0.000227413
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0150199,0.000227413
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150199,0.000227413
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150199,0.000227413
18,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0150199,0.000227413
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150199,0.000227413
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0150199,0.000227413
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0147206,0.000223326
19,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0147206,0.000223326
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.121266,0.145114
21,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0159792,0.000268408
21,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0159792,0.000268408
21,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159792,0.000268408
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0602627,0.0538361
22,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0602627,0.0538361
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0602627,0.0538361
22,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0602627,0.0538361
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,32,0,0.0151077,0.000269545
23,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0151077,0.000269545
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0139064,0.000193758
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0139064,0.000193758
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0139064,0.000193758
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0139064,0.000193758
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0139064,0.000193758
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0139064,0.000193758
