simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0671915,0.0877197
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0511501,0.0558116
192,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
192,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0147162,0.000223018
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
193,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0195028,0.000463905
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
193,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,8,0,0.0195028,0.000463905
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0195028,0.000463905
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0184302,0.00041065
194,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,30,0,0.0184302,0.00041065
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.0540244,0.0455378
195,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,0,39,1,0.0540244,0.0455378
195,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
195,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0540244,0.0455378
196,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.017661,0.00031863
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.017661,0.00031863
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.017661,0.00031863
196,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.017661,0.00031863
196,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.017661,0.00031863
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.017661,0.00031863
196,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,7,0,0.017661,0.00031863
196,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.017661,0.00031863
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
197,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0156033,0.000244335
197,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,15,0,0.0156033,0.000244335
197,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.0156033,0.000244335
197,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.0156033,0.000244335
197,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0156033,0.000244335
197,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,15,0,0.0156033,0.000244335
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0156033,0.000244335
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.045142,0.0361726
198,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
198,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.045142,0.0361726
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.247711,0.649086
199,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.247711,0.649086
200,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.015558,0.00024356
200,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,12,0,0.015558,0.00024356
200,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.015558,0.00024356
200,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.015558,0.00024356
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0169964,0.000309024
201,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0169964,0.000309024
