simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171279,0.000295722
246,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0171279,0.000295722
246,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0171279,0.000295722
246,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0171279,0.000295722
246,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0171279,0.000295722
246,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0171279,0.000295722
246,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.0171279,0.000295722
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171279,0.000295722
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171279,0.000295722
247,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.016183,0.000263289
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.016183,0.000263289
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,2,7.000000,21.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0143671,0.000209031
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0750103,0.0332069
249,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0750103,0.0332069
249,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0750103,0.0332069
249,2,7.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0750103,0.0332069
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0750103,0.0332069
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0168006,0.000298825
250,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0168006,0.000298825
250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0168006,0.000298825
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0632393,0.0943403
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0632393,0.0943403
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0191696,0.000763529
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0191696,0.000763529
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.147691,0.210025
253,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.147691,0.210025
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.147691,0.210025
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.132427,0.357554
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
255,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0163161,0.000269945
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,1,8.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0155527,0.000245326
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0155527,0.000245326
