simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
158,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,7,0,0.0172443,0.00030003
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0172443,0.00030003
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0172443,0.00030003
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0152313,0.000250905
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.56299,2.36539
160,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,7,0,0.56299,2.36539
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.56299,2.36539
160,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,7,0,0.56299,2.36539
160,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,7,0,0.56299,2.36539
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.56299,2.36539
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.56299,2.36539
160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.56299,2.36539
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
161,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,10,0,0.0664611,0.0289076
161,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,10,0,0.0664611,0.0289076
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0664611,0.0289076
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707675,0.116197
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0169572,0.000404294
163,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0169572,0.000404294
163,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0169572,0.000404294
163,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0169572,0.000404294
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
164,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.197803,0.703095
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.103304,0.201561
166,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0907921,0.0875536
166,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0907921,0.0875536
167,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.168485,0.564863
167,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.168485,0.564863
167,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.168485,0.564863
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,11,0,0.017424,0.000321295
168,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.017424,0.000321295
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0184507,0.000372631
