simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0642839,0.0847391
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0642839,0.0847391
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0642839,0.0847391
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0642839,0.0847391
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0642839,0.0847391
268,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0637668,0.102717
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143337,0.000208131
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0153282,0.000244704
270,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,12,0,0.0153282,0.000244704
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0152513,0.000237264
271,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0152513,0.000237264
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0181611,0.000372018
272,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0181611,0.000372018
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0181611,0.000372018
272,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0181611,0.000372018
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0181611,0.000372018
272,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,8,0,0.0181611,0.000372018
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0181611,0.000372018
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0181611,0.000372018
272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0181611,0.000372018
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0133838,0.000180016
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0142308,0.000203451
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0525361,0.0627166
276,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133166,0.000178625
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.214845,0.487164
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
278,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0550179,0.0641092
