simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0166403,0.000281491
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0166403,0.000281491
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0139812,0.000196481
234,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0139812,0.000196481
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.151093,0.262136
235,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.151093,0.262136
235,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.151093,0.262136
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,1,24,0,0.0144318,0.000209745
236,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0144318,0.000209745
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152682,0.000234165
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152682,0.000234165
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152682,0.000234165
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0152682,0.000234165
237,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,5,0,0.0152682,0.000234165
237,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0152682,0.000234165
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0180846,0.000407077
238,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0180846,0.000407077
238,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0180846,0.000407077
239,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,3,0,0.0163973,0.000271415
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0163973,0.000271415
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0163973,0.000271415
239,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,3,0,0.0163973,0.000271415
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0633366,0.0788113
241,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143821,0.000208479
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,24,0,0.0704656,0.0786818
242,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0704656,0.0786818
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0994113,0.144333
243,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0994113,0.144333
244,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0184808,0.000359738
244,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0184808,0.000359738
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0184808,0.000359738
244,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.0184808,0.000359738
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0184808,0.000359738
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0184808,0.000359738
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0184808,0.000359738
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0184808,0.000359738
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.204723,0.273608
246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0166224,0.000278609
246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0166224,0.000278609
246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0166224,0.000278609
246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0166224,0.000278609
246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0166224,0.000278609
246,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,7,0,0.0166224,0.000278609
246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0.0166224,0.000278609
246,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,7,0,0.0166224,0.000278609
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,8,0,0.0154786,0.000239909
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0154786,0.000239909
247,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,8,0,0.0154786,0.000239909
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0156918,0.000255961
248,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.0156918,0.000255961
