simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0164719,0.000288231
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0341088,0.00291244
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160128,0.0002575
141,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,9,0,0.0160128,0.0002575
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0558104,0.0609361
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0194632,0.000394026
143,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,4,0,0.0194632,0.000394026
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0194632,0.000394026
143,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,4,0,0.0194632,0.000394026
143,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,4,0,0.0194632,0.000394026
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0163289,0.000271676
144,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,16,0,0.0163289,0.000271676
144,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,16,0,0.0163289,0.000271676
144,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,16,0,0.0163289,0.000271676
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,23,0,0.0196015,0.000438061
145,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,1,1,23,0,0.0196015,0.000438061
145,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0196015,0.000438061
146,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,16,0,0.0835151,0.0383992
146,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0835151,0.0383992
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
147,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0165304,0.000308648
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160483,0.000337768
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.154181,0.430531
150,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,23,0,0.0137782,0.000191384
150,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0137782,0.000191384
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0560691,0.0583525
