simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,19,0,0.0136815,0.000187827
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0745738,0.106423
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
5,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,20,0,0.0136825,0.000187919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0136825,0.000187919
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.180411,0.598411
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0136643,0.000187227
7,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,22,0,0.0136643,0.000187227
8,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,11,0,0.0237182,0.00142164
8,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,11,0,0.0237182,0.00142164
8,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0237182,0.00142164
9,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,14,0,0.0143096,0.000205755
9,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,14,0,0.0143096,0.000205755
9,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0143096,0.000205755
10,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,6,0,0.014819,0.000220828
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.014819,0.000220828
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.014819,0.000220828
10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.014819,0.000220828
10,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,6,0,0.014819,0.000220828
10,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,6,0,0.014819,0.000220828
10,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,6,0,0.014819,0.000220828
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,30,0,0.0138875,0.000195293
11,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,1,30,0,0.0138875,0.000195293
11,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0138875,0.000195293
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0140983,0.000201696
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,1,9.000000,17.000000,0,0,0,1,9.000000,17.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141132,0.000227044
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0291549,0.00755046
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0543984,0.0628794
