simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547983,0.0495268
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547983,0.0495268
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0547983,0.0495268
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547983,0.0495268
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547983,0.0495268
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0547983,0.0495268
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.189992,0.71644
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0563529,0.0649035
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0763916,0.131571
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163791,0.000308106
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150594,0.000240666
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015123,0.000243373
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173355,0.000332643
