simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142657,0.000206581
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142657,0.000206581
223,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187761,0.000478988
224,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0531359,0.0582443
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0531359,0.0582443
225,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013868,0.000196756
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0140038,0.000198031
227,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.175622,0.466305
228,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160909,0.000275652
229,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
229,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0714327,0.0886334
