simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.015058,0.000228784
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.015058,0.000228784
254,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,16,0,0.015058,0.000228784
255,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0157765,0.000252579
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0157765,0.000252579
255,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0157765,0.000252579
255,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0157765,0.000252579
255,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0157765,0.000252579
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0157765,0.000252579
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,1,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135633,0.000185255
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147326,0.000217796
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0147326,0.000217796
257,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0147326,0.000217796
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0133885,0.000179872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133885,0.000179872
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0157618,0.000252213
259,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,8,0,0.0157618,0.000252213
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0157618,0.000252213
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0149212,0.000223142
260,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0149212,0.000223142
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0149212,0.000223142
260,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0149212,0.000223142
260,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0149212,0.000223142
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0149212,0.000223142
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0147705,0.000218252
261,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0147705,0.000218252
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0147705,0.000218252
261,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0147705,0.000218252
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
262,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0143288,0.000205761
263,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0166205,0.000281157
263,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0166205,0.000281157
263,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0166205,0.000281157
263,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0166205,0.000281157
263,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0166205,0.000281157
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0166205,0.000281157
264,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0161965,0.000262772
264,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0161965,0.000262772
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,13,0,0.0142632,0.000203797
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0142632,0.000203797
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142021,0.00020232
266,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142021,0.00020232
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0142021,0.00020232
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158104,0.000252217
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0158104,0.000252217
267,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158104,0.000252217
267,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0158104,0.000252217
267,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0158104,0.000252217
267,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158104,0.000252217
267,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0158104,0.000252217
268,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153478,0.000235914
268,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0153478,0.000235914
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153478,0.000235914
268,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153478,0.000235914
268,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153478,0.000235914
268,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153478,0.000235914
269,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144974,0.000211133
269,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0144974,0.000211133
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0144974,0.000211133
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0137094,0.000188923
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138938,0.00019512
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
271,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0138938,0.00019512
