simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
231,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0183452,0.000346654
231,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0183452,0.000346654
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0183452,0.000346654
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
232,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
232,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,2,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
232,1,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,1,6.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,2,4.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.194781,0.603722
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,2,5.000000,19.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,1,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,2,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,1,6.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0594779,0.0776176
234,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,2,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,1,7.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,1,20,0,0.107148,0.16227
234,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.107148,0.16227
235,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0172994,0.000368734
235,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,1,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,2,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,2,7.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.0172994,0.000368734
235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0172994,0.000368734
236,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,2,7.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,1,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.017005,0.000383189
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01852,0.000500387
237,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.01852,0.000500387
237,2,6.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,2,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,21,0,0.01852,0.000500387
237,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.01852,0.000500387
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0150229,0.00022633
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0150229,0.00022633
239,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0147895,0.000220767
239,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,2,4.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.0147895,0.000220767
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0147895,0.000220767
240,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151636,0.0002306
240,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0151636,0.0002306
240,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,6,0,0.0151636,0.0002306
240,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0151636,0.0002306
240,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0151636,0.0002306
240,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0151636,0.0002306
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0151636,0.0002306
241,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,2,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0190751,0.000758414
241,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,2,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0190751,0.000758414
241,1,5.000000,19.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,2,6.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0190751,0.000758414
241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0190751,0.000758414
242,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
242,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
242,2,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
242,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
242,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
242,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.0167933,0.000283533
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.23693,0.841533
243,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.23693,0.841533
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.23693,0.841533
