simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
231,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0713266,0.0969788
231,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,29,0,0.0713266,0.0969788
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0713266,0.0969788
231,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0713266,0.0969788
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155072,0.000241138
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0155072,0.000241138
232,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155072,0.000241138
232,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.0155072,0.000241138
232,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0155072,0.000241138
233,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.139839,0.234348
233,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.139839,0.234348
233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.139839,0.234348
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148793,0.000222414
234,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148793,0.000222414
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0148793,0.000222414
234,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
234,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0148793,0.000222414
235,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.356554,1.14719
235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.356554,1.14719
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0174307,0.00031521
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0174307,0.00031521
236,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0174307,0.00031521
236,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0174307,0.00031521
236,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0174307,0.00031521
236,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0174307,0.00031521
236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0174307,0.00031521
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,2,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,1,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0137767,0.000191106
238,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.142429,0.263743
238,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.142429,0.263743
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.142429,0.263743
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143726,0.000207065
239,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143726,0.000207065
239,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0143726,0.000207065
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0143726,0.000207065
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014768,0.000220516
240,2,4.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014768,0.000220516
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014768,0.000220516
241,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,9,0,0.240672,0.458409
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.240672,0.458409
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.240672,0.458409
242,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159366,0.000268276
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,2,3.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0159366,0.000268276
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0159366,0.000268276
243,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178169,0.000331828
243,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,2,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178169,0.000331828
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178169,0.000331828
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178169,0.000331828
244,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
244,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0356776,0.00828362
245,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0161213,0.000261838
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0161213,0.000261838
245,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0161213,0.000261838
245,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
245,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0161213,0.000261838
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0165553,0.000274187
246,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0165553,0.000274187
246,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0165553,0.000274187
247,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.018782,0.000358022
247,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.018782,0.000358022
247,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.018782,0.000358022
247,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.018782,0.000358022
247,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.018782,0.000358022
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.018162,0.000342974
248,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,1,3.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,2,3.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.018162,0.000342974
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.018162,0.000342974
