simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
205,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,12,0,0.022598,0.000678187
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022598,0.000678187
205,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,12,0,0.022598,0.000678187
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022598,0.000678187
205,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,12,0,0.022598,0.000678187
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022598,0.000678187
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022598,0.000678187
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.022598,0.000678187
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.112801,0.0934845
206,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.112801,0.0934845
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.112801,0.0934845
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.112801,0.0934845
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.112801,0.0934845
206,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,10,0,0.112801,0.0934845
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.112801,0.0934845
206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.112801,0.0934845
206,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,10,0,0.112801,0.0934845
206,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.112801,0.0934845
206,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,10,0,0.112801,0.0934845
207,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,15,0,0.0186186,0.000355209
207,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0186186,0.000355209
207,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,15,0,0.0186186,0.000355209
207,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,15,0,0.0186186,0.000355209
208,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,22,0,0.205569,0.44714
208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.205569,0.44714
208,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,22,0,0.205569,0.44714
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0175971,0.000310776
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0175971,0.000310776
209,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.0175971,0.000310776
209,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,8,0,0.0175971,0.000310776
209,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0175971,0.000310776
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0175971,0.000310776
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0175971,0.000310776
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0175971,0.000310776
209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0175971,0.000310776
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
210,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,19,0,0.0176123,0.000313365
210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0176123,0.000313365
211,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
211,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.052349,0.05387
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.018526,0.000368573
212,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,19,0,0.018526,0.000368573
212,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,0,1,19,0,0.018526,0.000368573
213,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.329021,0.876154
214,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,5,0,0.0940868,0.0385598
214,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.0940868,0.0385598
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0940868,0.0385598
214,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,5,0,0.0940868,0.0385598
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0940868,0.0385598
214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0940868,0.0385598
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0167828,0.000281775
215,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0167828,0.000281775
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0167828,0.000281775
215,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,9,0,0.0167828,0.000281775
215,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,9,0,0.0167828,0.000281775
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0167828,0.000281775
215,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,9,0,0.0167828,0.000281775
215,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0167828,0.000281775
215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0167828,0.000281775
215,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,9,0,0.0167828,0.000281775
216,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,8,0,0.01669,0.000279304
216,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,8,0,0.01669,0.000279304
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01669,0.000279304
216,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,8,0,0.01669,0.000279304
216,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.01669,0.000279304
216,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,8,0,0.01669,0.000279304
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01669,0.000279304
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01669,0.000279304
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.01669,0.000279304
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0163742,0.000277982
217,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,30,0,0.0163742,0.000277982
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0699813,0.0698814
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,9,0,0.0160949,0.000259905
219,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0160949,0.000259905
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016395,0.000270138
220,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.016395,0.000270138
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016395,0.000270138
220,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,8,0,0.016395,0.000270138
220,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.016395,0.000270138
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016395,0.000270138
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016395,0.000270138
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016395,0.000270138
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.016395,0.000270138
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
221,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,11,0,0.0160859,0.000259191
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
221,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,11,0,0.0160859,0.000259191
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
221,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,11,0,0.0160859,0.000259191
221,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,11,0,0.0160859,0.000259191
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0160859,0.000259191
