simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.235009,0.656402
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.235009,0.656402
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.235009,0.656402
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.235009,0.656402
12,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,16,0,0.235009,0.656402
12,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,16,0,0.235009,0.656402
13,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,17,0,0.0121888,0.000149916
13,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
13,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,17,0,0.0121888,0.000149916
13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0121888,0.000149916
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
14,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.0125631,0.0001612
14,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,12,0,0.0125631,0.0001612
14,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,12,0,0.0125631,0.0001612
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0125631,0.0001612
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0128546,0.000165646
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0128546,0.000165646
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0128546,0.000165646
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0128546,0.000165646
15,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0128546,0.000165646
15,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0128546,0.000165646
15,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,6,0,0.0128546,0.000165646
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0125491,0.000158166
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0125491,0.000158166
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0125491,0.000158166
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0125491,0.000158166
16,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.0125491,0.000158166
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0125491,0.000158166
16,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,6,0,0.0125491,0.000158166
17,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0118225,0.000142021
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0118885,0.000143843
19,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.0137862,0.000192271
19,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,3,0,0.0137862,0.000192271
19,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,3,0,0.0137862,0.000192271
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0137862,0.000192271
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.01207,0.000146571
20,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,20,0,0.01207,0.000146571
21,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0132643,0.00017956
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0132643,0.00017956
21,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0132643,0.00017956
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0132643,0.00017956
21,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0132643,0.00017956
21,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,9,0,0.0132643,0.00017956
21,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0132643,0.00017956
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0132643,0.00017956
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0132643,0.00017956
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0132643,0.00017956
22,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0135643,0.000184919
22,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,2,0,0.0135643,0.000184919
22,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,2,0,0.0135643,0.000184919
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.012146,0.000147946
23,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,12,0,0.012146,0.000147946
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0125645,0.000158064
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0125645,0.000158064
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0125645,0.000158064
24,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,5,0,0.0125645,0.000158064
24,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.0125645,0.000158064
24,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,5,0,0.0125645,0.000158064
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0127705,0.00016404
25,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0127705,0.00016404
25,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,9,0,0.0127705,0.00016404
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0127705,0.00016404
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0127705,0.00016404
25,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,9,0,0.0127705,0.00016404
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0127705,0.00016404
25,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,9,0,0.0127705,0.00016404
25,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,9,0,0.0127705,0.00016404
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0127705,0.00016404
26,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,1,0,0.0136625,0.000186986
26,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,1,0,0.0136625,0.000186986
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.110699,0.308348
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0596414,0.0395819
29,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0126489,0.000160992
29,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0126489,0.000160992
29,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0126489,0.000160992
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0126489,0.000160992
29,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.0126489,0.000160992
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0126489,0.000160992
30,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0124135,0.000154796
30,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,9,0,0.0124135,0.000154796
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0124135,0.000154796
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0124135,0.000154796
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0124135,0.000154796
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0124135,0.000154796
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0124135,0.000154796
30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0124135,0.000154796
30,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,9,0,0.0124135,0.000154796
30,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,9,0,0.0124135,0.000154796
