simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.015378,0.000240931
135,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.015378,0.000240931
135,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.015378,0.000240931
135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.015378,0.000240931
136,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
136,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0156907,0.000250628
137,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0150855,0.000231593
137,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0150855,0.000231593
138,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,2,5.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.157784,0.25593
138,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.157784,0.25593
139,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,1,4.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0167668,0.000287176
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0167668,0.000287176
140,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147522,0.000218245
140,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0147522,0.000218245
140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0147522,0.000218245
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
141,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.0141947,0.000204235
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0144478,0.000210546
143,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0149961,0.000226356
143,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0149961,0.000226356
143,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0149961,0.000226356
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149961,0.000226356
143,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0149961,0.000226356
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149961,0.000226356
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0149961,0.000226356
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0155588,0.000256721
144,1,5.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,17,0,0.0155588,0.000256721
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146396,0.000214902
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146396,0.000214902
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146396,0.000214902
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146396,0.000214902
145,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146396,0.000214902
145,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0146396,0.000214902
145,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0146396,0.000214902
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146396,0.000214902
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146396,0.000214902
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.134837,0.234958
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.134837,0.234958
146,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.134837,0.234958
146,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,15,0,0.134837,0.234958
146,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134837,0.234958
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181347,0.000340082
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0181347,0.000340082
147,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0181347,0.000340082
147,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0181347,0.000340082
147,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0181347,0.000340082
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0181347,0.000340082
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0181347,0.000340082
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
148,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,2,5.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0147372,0.000219699
149,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.083652,0.128788
149,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,5.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,2,6.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.083652,0.128788
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.083652,0.128788
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154121,0.000237954
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0154121,0.000237954
150,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0154121,0.000237954
150,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154121,0.000237954
150,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0154121,0.000237954
150,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0154121,0.000237954
