simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
32,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0144456,0.000209353
32,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
33,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152795,0.000237396
33,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,1,2.000000,30.000000,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152795,0.000237396
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152795,0.000237396
34,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.015871,0.000253912
34,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015871,0.000253912
34,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,10,0,0.015871,0.000253912
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015871,0.000253912
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015871,0.000253912
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015871,0.000253912
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015871,0.000253912
34,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015871,0.000253912
34,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.015871,0.000253912
34,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.015871,0.000253912
34,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015871,0.000253912
35,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0211594,0.000638187
35,2,5.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,12,0,0.0211594,0.000638187
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0211594,0.000638187
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0211594,0.000638187
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0211594,0.000638187
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,1,4.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,1,5.000000,18.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,2,6.000000,12.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,2,5.000000,12.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,2,4.000000,16.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0264254,0.00636006
37,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,2,8.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,5.000000,18.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,5.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,2,4.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160166,0.00029938
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,2,7.000000,12.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,2,3.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,2,6.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,2,6.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,2,4.000000,22.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.0153055,0.000236243
38,1,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0153055,0.000236243
39,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,2,4.000000,19.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,2,2.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.143718,0.248638
39,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,15,0,0.143718,0.248638
40,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0776468,0.0392491
40,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0776468,0.0392491
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0776468,0.0392491
40,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0776468,0.0392491
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0776468,0.0392491
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,7.000000,11.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,2.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,1,5.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,2,5.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0161803,0.000376593
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,2,7.000000,12.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,2,5.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.014541,0.000212133
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.111558,0.114558
43,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.111558,0.114558
43,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,1,11,0,0.111558,0.114558
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.111558,0.114558
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.111558,0.114558
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.111558,0.114558
43,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.111558,0.114558
43,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.111558,0.114558
43,2,4.000000,20.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,11,0,0.111558,0.114558
43,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.111558,0.114558
43,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.111558,0.114558
43,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,11,0,0.111558,0.114558
44,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0593239,0.0848069
44,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
44,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0593239,0.0848069
