simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
258,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0150917,0.000228667
258,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
258,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,11,0,0.0150917,0.000228667
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,2,4.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0148391,0.00022347
259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0148391,0.00022347
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,1,5.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.013688,0.00018896
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0146605,0.00021567
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0146605,0.00021567
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0146605,0.00021567
261,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0146605,0.00021567
261,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0146605,0.00021567
261,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0146605,0.00021567
261,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0146605,0.00021567
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0146605,0.00021567
262,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
262,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
262,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
262,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
262,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
262,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
262,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151344,0.000230521
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0151819,0.00023561
263,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0151819,0.00023561
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0151819,0.00023561
264,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0194256,0.00042646
264,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0194256,0.00042646
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0194256,0.00042646
264,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0194256,0.00042646
264,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0194256,0.00042646
264,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0194256,0.00042646
264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0194256,0.00042646
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,5.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,4.000000,19.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.096789,0.277036
266,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0612047,0.091472
267,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0924625,0.135099
267,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0924625,0.135099
267,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,2,5.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0924625,0.135099
267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0924625,0.135099
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141853,0.000202123
268,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,2,3.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0141853,0.000202123
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0141853,0.000202123
269,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,9,0,0.0159388,0.000259151
269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0159388,0.000259151
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.015161,0.000230461
270,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.015161,0.000230461
270,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.015161,0.000230461
270,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.015161,0.000230461
270,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,6,0,0.015161,0.000230461
270,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,6,0,0.015161,0.000230461
270,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.015161,0.000230461
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014102,0.000199091
271,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014102,0.000199091
271,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.014102,0.000199091
