Unnamed: 0,time_since_last_recording_server_2_tactic_1,latency,cost,reliability,time_since_last_ping_server_2_tactic_1,ping_time_server_2_tactic_1,day1_server_2_tactic_1,day2_server_2_tactic_1,day3_server_2_tactic_1,day4_server_2_tactic_1,day5_server_2_tactic_1,day6_server_2_tactic_1,day7_server_2_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
621,0.0062219843446845,0.0179682911523524,0.111328125,1,0.0075438358026369,0.3804711586603073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016146936,0.11120033,1.0,2020-04-17 17:06:48.000307,0.091796875,0.01772987507008627,1
622,0.0018732856091523,0.0177298750700862,0.091796875,1,0.0009514747859181,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016158278999999998,0.10685247,1.0,2020-04-17 17:07:42.000075,0.115234375,0.018254148583335426,1
623,0.0035458620458954,0.0182541485833354,0.115234375,1,0.0046214489601739,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016433612,0.11172123,1.0,2020-04-17 17:08:07.000458,0.099609375,0.018004648996029597,1
624,0.0016725764367431,0.0180046489960295,0.099609375,1,0.0063205110778850005,0.3796674484176131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015869852,0.108802736,1.0,2020-04-17 17:09:46.000130,0.11328125,0.01772706167801331,1
625,0.0065564996320331,0.0177270616780133,0.11328125,1,0.0030583118118798,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016302936,0.11136533,1.0,2020-04-17 17:09:47.000255,0.111328125,0.01774017124525476,1
626,6.690305746972637e-05,0.0177401712452547,0.111328125,1,0.0031262742965882,0.3810860189552645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016303182,0.11099416,1.0,2020-04-17 17:12:47.000142,0.091796875,0.0179675878043342,1
627,0.011975647287081,0.0179675878043342,0.091796875,1,6.796248470844094e-05,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016453463999999998,0.10684079,1.0,2020-04-17 17:13:12.000432,0.1171875,0.018422452415687924,1
628,0.0016725764367431,0.0184224524156879,0.1171875,1,0.0017670246024194,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016372029,0.11212373,1.0,2020-04-17 17:13:38.000657,0.08984374999999999,0.01774187607686912,1
629,0.0017394794942128,0.0177418760768691,0.0898437499999999,1,0.0035340492048389,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01586834,0.10675514,1.0,2020-04-17 17:15:18.000972,0.09375,0.017941125122477822,1
630,0.0066903057469726,0.0179411251224778,0.09375,1,0.0008835123012097,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01597095,0.10747336,1.0,2020-04-17 17:16:10.000431,0.12109375,0.01772424618639403,1
631,0.003412055930956,0.017724246186393997,0.12109375,1,0.0044175615060486,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01664675,0.112838134,1.0,2020-04-17 17:16:37.000230,0.08984374999999999,0.01819172067296431,1
632,0.0017394794942128,0.0181917206729643,0.0898437499999999,1,0.0008835123012097,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015825566,0.10679537,1.0,2020-04-17 17:21:47.000490,0.091796875,0.0177272968272015,1
633,0.0207399478156151,0.0177272968272015,0.091796875,1,0.0014951746635857,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016112842,0.1069458,1.0,2020-04-17 17:22:35.000273,0.1171875,0.017723337082836133,1
634,0.0031444437010771,0.0177233370828361,0.1171875,1,0.0047573739295908,0.3803525784605655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016277991000000002,0.1121372,1.0,2020-04-17 17:24:25.000136,0.095703125,0.017737716875603052,1
635,0.0072924332642001,0.017737716875603,0.095703125,1,0.0054369987766752,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01589391,0.10807383,1.0,2020-04-17 17:24:38.000777,0.126953125,0.01772419159818963,1
636,0.0008697397471064,0.0177241915981896,0.126953125,1,0.0063884735625934,0.3809279120222756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016399145,0.11420207,1.0,2020-04-17 17:26:22.000100,0.103515625,0.01773395028949941,1
637,0.0068910149193818,0.0177339502894994,0.103515625,1,0.0006116623623759,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016162857,0.10923837,1.0,2020-04-17 17:27:07.000497,0.107421875,0.017729973748763454,1
638,0.0030106375861376,0.0177299737487634,0.107421875,1,0.0036699741742558,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016241241,0.11013903,1.0,2020-04-17 17:27:11.000430,0.123046875,0.017956031901371846,1
639,0.0002007091724091,0.0179560319013718,0.123046875,1,0.0039418241130895,0.3802383901200735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016386073,0.113277316,1.0,2020-04-17 17:28:34.000448,0.111328125,0.017743597704854064,1
640,0.0055529537699872,0.017743597704854,0.111328125,1,0.0048253364142993,0.3809015608667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01619684,0.11106974,1.0,2020-04-17 17:32:37.000595,0.12109375,0.017729175921160675,1
641,0.0162574429651435,0.0177291759211606,0.12109375,1,0.0029223868424629,0.3807434539337883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016742747,0.112720355,1.0,2020-04-17 17:33:05.000292,0.111328125,0.017967455532915844,1
642,0.0018063825516826,0.0179674555329158,0.111328125,1,0.0012233247247519,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016239531,0.11091168,1.0,2020-04-17 17:33:15.000607,0.095703125,0.017725917425267218,1
643,0.0006690305746972,0.0177259174252672,0.095703125,1,0.0019709120565447,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015901506,0.10788207,1.0,2020-04-17 17:33:40.000804,0.099609375,0.01776182386648491,1
644,0.0016725764367431,0.0177618238664849,0.099609375,1,0.0036699741742558,0.3806160900155472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015942905,0.10873163,1.0,2020-04-17 17:34:30.000442,0.103515625,0.01774498970406628,1
645,0.0032782498160165,0.0177449897040662,0.103515625,1,0.0029903493271714,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016042266,0.10945469,1.0,2020-04-17 17:34:46.000175,0.125,0.017712709179348585,1
646,0.0010035458620458,0.0177127091793485,0.125,1,0.004009786597798,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016423623999999998,0.113665074,1.0,2020-04-17 17:35:00.000976,0.08984374999999999,0.017739652657312956,1
647,0.0009366428045761,0.0177396526573129,0.0898437499999999,1,0.0050292238684246,0.3807083190597908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015827887,0.1068901,1.0,2020-04-17 17:36:39.000705,0.1171875,0.017956443412451173,1
648,0.0065564996320331,0.0179564434124511,0.1171875,1,0.0056408862308005,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016421717,0.11216788,1.0,2020-04-17 17:37:17.000732,0.115234375,0.017907150263877385,1
649,0.0025423161838496,0.0179071502638773,0.115234375,1,0.0082234606497213,0.3802647412755717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016466744,0.111879274,1.0,2020-04-17 17:39:55.000907,0.12109375,0.018257797594844968,1
650,0.0105706830802167,0.0182577975948449,0.12109375,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016532551,0.1127356,1.0,2020-04-17 17:39:56.000635,0.10546875,0.017742888058196855,1
651,0.0,0.0177428880581968,0.10546875,1,0.0031262742965882,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016332142,0.10958736,1.0,2020-04-17 17:40:06.000585,0.099609375,0.018233795581279272,1
652,0.0006021275172275,0.0182337955812792,0.099609375,1,0.0038058991436726,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016070247,0.10863751,1.0,2020-04-17 17:40:14.000364,0.087890625,0.017962954105599113,1
653,0.000468321402288,0.0179629541055991,0.087890625,1,0.0043495990213402,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015625797,0.10639097,1.0,2020-04-17 17:40:16.000660,0.115234375,0.01776080138742556,1
654,0.0001338061149394,0.0177608013874255,0.115234375,1,0.0044855239907571,0.3793424508331357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016462278,0.11156008,1.0,2020-04-17 17:47:36.000442,0.115234375,0.01818029704142031,1
655,0.0293704422292098,0.0181802970414203,0.115234375,1,0.0080875356803044,0.3813319630732474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016585395,0.111989066,1.0,2020-04-17 17:49:03.000359,0.09765625,0.01774102576060826,1
656,0.0057536629423964,0.0177410257606082,0.09765625,1,0.0036020116895473,0.3801461610758299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015971944,0.10825595,1.0,2020-04-17 17:52:00.000520,0.095703125,0.017761210798958562,1
657,0.0118418411721415,0.0177612107989585,0.095703125,1,0.0002038874541253,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016099293,0.10765189,1.0,2020-04-17 17:52:07.000173,0.08984374999999999,0.01774158633947653,1
658,0.0004014183448183,0.0177415863394765,0.0898437499999999,1,0.0006796248470844,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015902176,0.10657388,1.0,2020-04-17 17:52:17.000244,0.103515625,0.0179971242220076,1
659,0.0006690305746972,0.0179971242220076,0.103515625,1,0.0013592496941688,0.3800363645945874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01619149,0.109307215,1.0,2020-04-17 17:54:49.000078,0.1015625,0.01794233446115993,1
660,0.0101023616779286,0.0179423344611599,0.1015625,1,0.000475737392959,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016326852,0.10882206,1.0,2020-04-17 17:54:54.000670,0.08984374999999999,0.01796145712907074,1
661,0.0003345152873486,0.0179614571290707,0.0898437499999999,1,0.0008835123012097,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016052768000000002,0.10660063,1.0,2020-04-17 17:55:43.000034,0.08203125,0.018246432750598014,1
662,0.0032113467585468,0.018246432750598,0.08203125,1,0.0041457115672148,0.3801505529350796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015549446,0.105401546,1.0,2020-04-17 17:58:58.000960,0.1171875,0.01771612304166995,1
663,0.0130460962065966,0.0177161230416699,0.1171875,1,0.0118254723392687,0.3810157492072694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016524661,0.11245258,1.0,2020-04-17 18:00:04.000479,0.115234375,0.01818554590722806,1
664,0.0043486987355322,0.018185545907228,0.115234375,1,0.0162430338453173,0.3810157492072694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016123716,0.112506256,1.0,2020-04-17 18:00:56.000268,0.09375,0.017946791798003875,1
665,0.003412055930956,0.0179467917980038,0.09375,1,0.0025825744189207,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015866473,0.107537955,1.0,2020-04-17 18:01:21.000901,0.1171875,0.017709505271659532,1
666,0.0016725764367431,0.0177095052716595,0.1171875,1,0.0012912872094603,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016341303,0.111990675,1.0,2020-04-17 18:02:11.000728,0.091796875,0.01773159879761754,1
667,0.0032782498160165,0.0177315987976175,0.091796875,1,0.0046894114448824,0.3805853470007993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015789729,0.10725345,1.0,2020-04-17 18:03:59.000219,0.107421875,0.017754332685204082,1
668,0.0071586271492607,0.017754332685204,0.107421875,1,0.0016310996330025,0.3803833214753134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01621762,0.11007005,1.0,2020-04-17 18:04:46.000365,0.107421875,0.017724397353729295,1
669,0.0031444437010771,0.0177243973537292,0.107421875,1,0.0029903493271714,0.3799529192688433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016250286,0.110066,1.0,2020-04-17 18:05:55.000251,0.12109375,0.017943869229522118,1
670,0.0045494079079413,0.0179438692295221,0.12109375,1,0.001699062117711,0.3809674387555228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016749904,0.11276184,1.0,2020-04-17 18:07:01.000209,0.10546875,0.01819650763858098,1
671,0.0043486987355322,0.0181965076385809,0.10546875,1,0.0043495990213402,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016084794,0.10999428,1.0,2020-04-17 18:07:34.000149,0.12109375,0.017708027191048067,1
672,0.0021408978390312,0.017708027191048,0.12109375,1,0.0065923610167187,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016282546999999998,0.11304653,1.0,2020-04-17 18:12:30.000124,0.119140625,0.01771491160344152,1
673,0.0197364019535692,0.0177149116034415,0.119140625,1,0.0038058991436726,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016749144,0.11230907,1.0,2020-04-17 18:12:40.000632,0.10546875,0.017999316148368916,1
674,0.0006690305746972,0.0179993161483689,0.10546875,1,0.0045534864754655,0.3803613621790649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016029172,0.10993455,1.0,2020-04-17 18:13:51.000959,0.109375,0.017739314630354934,1
675,0.0047501170803505,0.0177393146303549,0.109375,1,0.0021068370259616,0.3803350110235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016201507,0.11048064,1.0,2020-04-17 18:15:19.000696,0.107421875,0.017715610752367113,1
676,0.0058205659998661,0.0177156107523671,0.107421875,1,0.0023107244800869,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016338013000000002,0.11008601,1.0,2020-04-17 18:15:36.000692,0.091796875,0.01798518620161444,1
677,0.0010704489195156,0.0179851862016144,0.091796875,1,0.0034660867201304,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01611393,0.10716097,1.0,2020-04-17 18:16:35.000844,0.111328125,0.018269882583480748,1
678,0.0039472803907138,0.0182698825834807,0.111328125,1,0.0024466494495038,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01626996,0.11102316,1.0,2020-04-17 18:18:19.000282,0.12109375,0.017746518173789496,1
679,0.0068910149193818,0.0177465181737894,0.12109375,1,0.0095147478591817,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01642812,0.11312203,1.0,2020-04-17 18:19:01.000174,0.09765625,0.017957260135970862,1
680,0.0027430253562587,0.0179572601359708,0.09765625,1,0.0123691722169362,0.3806292655932963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015859418,0.10880716,1.0,2020-04-17 18:20:29.000737,0.115234375,0.01799091796307651,1
681,0.0058874690573359,0.0179909179630765,0.115234375,1,0.0019709120565447,0.3933041713879153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016733397,0.11325419,1.0,2020-04-17 18:21:21.000277,0.12890624999999994,0.018158755696145282,1
682,0.003412055930956,0.0181587556961452,0.1289062499999999,1,0.0017670246024194,0.3803437947420661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016737431,0.11429304,1.0,2020-04-17 18:21:39.000290,0.119140625,0.01794044696901546,1
683,0.001204255034455,0.0179404469690154,0.119140625,1,0.0008155498165012,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016535327,0.1122594,1.0,2020-04-17 18:21:39.000312,0.11328125,0.017968511604716363,1
684,0.0,0.0179685116047163,0.11328125,1,0.0008155498165012,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016562108,0.11109203,1.0,2020-04-17 18:21:40.000574,0.12109375,0.01823222302108327,1
685,6.690305746972637e-05,0.0182322230210832,0.12109375,1,0.0009514747859181,0.3798870413800979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016532663,0.112722665,1.0,2020-04-17 18:22:19.000078,0.123046875,0.017907700345014037,1
686,0.0025423161838496,0.017907700345014002,0.123046875,1,0.0013592496941688,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016764637,0.113030866,1.0,2020-04-17 18:22:40.000621,0.09765625,0.018206083669360648,1
687,0.0014049642068642,0.0182060836693606,0.09765625,1,0.002786461873046,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016203481999999998,0.10827324,1.0,2020-04-17 18:23:11.000224,0.13671875,0.018173822040559864,1
688,0.0020070917240917,0.0181738220405598,0.13671875,1,0.0048932988990077,0.3802427819793231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016812135,0.115962565,1.0,2020-04-17 18:24:55.000632,0.111328125,0.017973474932224176,1
689,0.0069579179768515,0.0179734749322241,0.111328125,1,0.0046214489601739,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016598899,0.11096428,1.0,2020-04-17 18:25:16.000435,0.09375,0.01833073163501689,1
690,0.0013380611493945,0.0183307316350168,0.09375,1,0.0060486611390512,0.3807258864967895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015999578,0.10779676,1.0,2020-04-17 18:27:34.000960,0.1171875,0.018085460534005792,1
691,0.0092326219308222,0.0180854605340057,0.1171875,1,0.0088351230120973,0.380892777148278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01627338,0.1124651,1.0,2020-04-17 18:30:06.000499,0.099609375,0.017709018176912568,1
692,0.0101023616779286,0.0177090181769125,0.099609375,1,0.0012912872094603,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01610392,0.10846387,1.0,2020-04-17 18:30:35.000168,0.109375,0.01771527062586277,1
693,0.0018732856091523,0.0177152706258627,0.109375,1,0.0031942367812967,0.3799880541428409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016269899999999997,0.11046365,1.0,2020-04-17 18:34:15.000723,0.109375,0.017952586545855638,1
694,0.0147186726433398,0.0179525865458556,0.109375,1,0.014340084273481,0.3807302783560392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016063392,0.11116089,1.0,2020-04-17 18:34:45.000303,0.11328125,0.017727072175744926,1
695,0.001940188666622,0.0177270721757449,0.11328125,1,0.0002718499388337,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016355433,0.11120793,1.0,2020-04-17 18:37:13.000500,0.119140625,0.01782736750359951,1
696,0.0099016525055195,0.0178273675035995,0.119140625,1,0.010330297675683,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016285319,0.11286262,1.0,2020-04-17 18:38:24.000253,0.1640625,0.017733656353014174,1
697,0.0046832140228808,0.0177336563530141,0.1640625,1,0.0151556340899823,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017683264,0.12109698,1.0,2020-04-17 18:39:40.000361,0.1328125,0.017953802183176708,1
698,0.0050846323676992,0.0179538021831767,0.1328125,1,0.0203207829278238,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01636631,0.116055414,1.0,2020-04-17 18:40:40.000786,0.125,0.017945546767034276,1
699,0.0040141834481835,0.0179455467670342,0.125,1,0.0243985320103302,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015956424,0.11480807,1.0,2020-04-17 18:41:13.000168,0.134765625,0.017723509245634622,1
700,0.0021408978390312,0.0177235092456346,0.134765625,1,0.0266412940057088,0.3809103445852767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016336046,0.11669624,1.0,2020-04-17 18:43:41.000198,0.126953125,0.0181901292168514,1
701,0.0099016525055195,0.0181901292168514,0.126953125,1,0.0031942367812967,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016866673000000002,0.113983914,1.0,2020-04-17 18:43:50.000750,0.119140625,0.018106894802418345,1
702,0.0006021275172275,0.0181068948024183,0.119140625,1,0.0038738616283811,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016321211999999998,0.11262143,1.0,2020-04-17 18:44:06.000499,0.125,0.017730307576628832,1
703,0.0010035458620458,0.0177303075766288,0.125,1,0.0048932988990077,0.3807917643855349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016542348999999998,0.11368443,1.0,2020-04-17 18:45:19.000986,0.107421875,0.017969676852925685,1
704,0.00488392319529,0.0179696768529256,0.107421875,1,0.0039418241130895,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016294032,0.11031328,1.0,2020-04-17 18:45:31.000383,0.115234375,0.01797253013637878,1
705,0.0007359336321669,0.0179725301363787,0.115234375,1,0.0046894114448824,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016363133000000002,0.111891985,1.0,2020-04-17 18:45:35.000560,0.087890625,0.01796452666579512,1
706,0.0002676122298789,0.0179645266657951,0.087890625,1,0.0049612613837161,0.3812045991550063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015760481,0.1066277,1.0,2020-04-17 18:46:43.000716,0.099609375,0.01796726657374676,1
707,0.0045494079079413,0.0179672665737467,0.099609375,1,0.0031942367812967,0.3805589958453012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016156621,0.10867812,1.0,2020-04-17 18:47:47.000862,0.109375,0.017988388009757172,1
708,0.0042817956780624,0.0179883880097571,0.109375,1,0.0019709120565447,0.3811914235772572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016446162,0.11057034,1.0,2020-04-17 18:50:31.000208,0.1328125,0.01809040076650405,1
709,0.0109051983675653,0.018090400766504,0.1328125,1,0.004009786597798,0.3804184563493109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016902875,0.11510444,1.0,2020-04-17 18:53:22.000190,0.091796875,0.01799802492738021,1
710,0.0113735197698534,0.0179980249273802,0.091796875,1,0.0042136740519233,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016379602,0.10709834,1.0,2020-04-17 18:53:34.000786,0.10546875,0.01848219920540444,1
711,0.0008028366896367,0.0184821992054044,0.10546875,1,0.005097186353133,0.3805897388600489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016047157,0.11009121,1.0,2020-04-17 18:55:36.000179,0.09765625,0.017741575841744916,1
712,0.0080952699538368,0.0177415758417449,0.09765625,1,0.004009786597798,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01611825,0.10830699,1.0,2020-04-17 18:56:02.000561,0.11328125,0.017952741912283545,1
713,0.0017394794942128,0.0179527419122835,0.11328125,1,0.0057768112002174,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016298663,0.11150603,1.0,2020-04-17 18:56:08.000964,0.103515625,0.017950978293372142,1
714,0.0004014183448183,0.0179509782933721,0.103515625,1,0.0062525485931765,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016077078999999998,0.10965039,1.0,2020-04-17 18:56:12.000608,0.140625,0.01795885789072274,1
715,0.0002007091724091,0.0179588578907227,0.140625,1,0.0064564360473018,0.3807566295115374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016662246999999998,0.11688128,1.0,2020-04-17 18:57:38.000793,0.125,0.017720529989402142,1
716,0.0057536629423964,0.0177205299894021,0.125,1,0.0003398124235422,0.3812221665920051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016717196,0.11347009,1.0,2020-04-17 18:57:45.000609,0.1328125,0.017944261844684537,1
717,0.0004014183448183,0.0179442618446845,0.1328125,1,0.0008155498165012,0.3812221665920051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016793106000000002,0.11508572,1.0,2020-04-17 18:59:09.000404,0.125,0.017946101047263574,1
718,0.0055529537699872,0.0179461010472635,0.125,1,0.001087399755335,0.3811387212662609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01658801,0.113582656,1.0,2020-04-17 19:00:21.000087,0.154296875,0.017748183114023718,1
719,0.0047501170803505,0.0177481831140237,0.154296875,1,0.0014951746635857,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017296426,0.119124055,1.0,2020-04-17 19:00:22.000080,0.12109375,0.018002761503885127,1
720,0.0,0.0180027615038851,0.12109375,1,0.0015631371482941,0.3806731841857933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016651664,0.11276792,1.0,2020-04-17 19:02:56.000722,0.11328125,0.01814077518143424,1
721,0.0103030708503378,0.0181407751814342,0.11328125,1,6.796248470844094e-05,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016600009,0.1111778,1.0,2020-04-17 19:03:09.000905,0.099609375,0.017979569915200142,1
722,0.0008697397471064,0.0179795699152001,0.099609375,1,0.0009514747859181,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016290985,0.10856831,1.0,2020-04-17 19:03:18.000246,0.09375,0.01820405130851989,1
723,0.0005352244597578,0.0182040513085198,0.09375,1,0.0014951746635857,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01619497,0.107504785,1.0,2020-04-17 19:04:48.000316,0.130859375,0.018248536496013767,1
724,0.0060212751722753,0.0182485364960137,0.130859375,1,0.0076117982873453,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016558424,0.11506951,1.0,2020-04-17 19:06:13.000628,0.115234375,0.017747179530881275,1
725,0.0056867598849267,0.0177471795308812,0.115234375,1,0.0133886094875628,0.3807346702152889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016209122,0.11221324,1.0,2020-04-17 19:08:50.000344,0.103515625,0.017978599924798867,1
726,0.0104368769652773,0.0179785999247988,0.103515625,1,0.0019709120565447,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01645708,0.10923824,1.0,2020-04-17 19:09:36.000072,0.12890624999999994,0.01816429639889195,1
727,0.0030106375861376,0.0181642963988919,0.1289062499999999,1,0.005097186353133,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016668092,0.11443275,1.0,2020-04-17 19:10:07.000066,0.146484375,0.017978667110281208,1
728,0.0020070917240917,0.0179786671102812,0.146484375,1,0.0072040233790947,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016804475,0.11795162,1.0,2020-04-17 19:10:26.000510,0.1171875,0.017757303543251272,1
729,0.0012711580919248,0.0177573035432512,0.1171875,1,0.0084953105885551,0.3800802831870844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01632478,0.1122684,1.0,2020-04-17 19:11:58.000764,0.09375,0.018018718055940703,1
730,0.0061550812872148,0.0180187180559407,0.09375,1,0.0015631371482941,0.3806687923265436,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01623904,0.107434124,1.0,2020-04-17 19:12:36.000511,0.119140625,0.018202054639966617,1
731,0.0024754131263798,0.0182020546399666,0.119140625,1,0.0007475873317928,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016426253999999998,0.1123997,1.0,2020-04-17 19:13:15.000992,0.125,0.017724573715620442,1
732,0.0026092192413193,0.0177245737156204,0.125,1,0.0034660867201304,0.3802998761495692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016595181,0.11353397,1.0,2020-04-17 19:15:11.000815,0.125,0.017964778611353892,1
