predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11480319607971069,0.2143865315649189,1.0,2020-04-17 16:05:57.000871,0.173828125,0.014891960296075757,1
0.11481692384956034,0.21445152121812303,1.0,2020-04-17 16:06:40.000990,0.17968749999999994,0.015075162509136987,1
0.11486118342621922,0.20026117029657506,1.0,2020-04-17 16:07:48.000117,0.15234375,0.01509194838199019,1
0.11506963666916949,0.20027556887494577,1.0,2020-04-17 16:08:22.000274,0.17578125,0.01489590324407054,1
0.11506800223255344,0.20016030718443154,1.0,2020-04-17 16:09:46.000486,0.1640625,0.0164316709903079,1
0.11496385773482044,0.21433400466799687,1.0,2020-04-17 16:11:13.000942,0.173828125,0.01655070686864249,1
0.1150439017469468,0.2143721382171597,1.0,2020-04-17 16:11:34.000146,0.16992187499999994,0.016347000486189842,1
0.11499650482239455,0.20010851413153483,1.0,2020-04-17 16:15:12.000004,0.16796874999999994,0.01688763366438861,1
0.11491812902620414,0.20036302615899923,1.0,2020-04-17 16:15:23.000369,0.166015625,0.0159761723159646,1
0.11497848540474077,0.21433955222324583,1.0,2020-04-17 16:16:25.000051,0.1875,0.015206585710777884,1
0.11495957335920383,0.2142756888956747,1.0,2020-04-17 16:17:36.000027,0.166015625,0.01647747889198534,1
0.11480282069551419,0.21443393036937605,1.0,2020-04-17 16:18:19.000752,0.17968749999999994,0.016326758760088815,1
0.11480965130826527,0.21439843909791742,1.0,2020-04-17 16:18:56.000970,0.17578125,0.015025163912998638,1
0.11480774365205527,0.21441656472288614,1.0,2020-04-17 16:19:17.000653,0.16992187499999994,0.015143952044867104,1
0.11481175994173755,0.2144446544406837,1.0,2020-04-17 16:19:30.000524,0.17578125,0.015085446087027544,1
0.11499375050168827,0.21419349359298498,1.0,2020-04-17 16:22:06.000067,0.166015625,0.015090283441755968,1
0.11490013440492021,0.21436812861591711,1.0,2020-04-17 16:22:24.000688,0.166015625,0.016643951919944097,1
0.11489526833430909,0.21428626494485067,1.0,2020-04-17 16:24:49.000986,0.16796874999999994,0.015845456661434592,1
0.11479356702659373,0.21449665850108077,1.0,2020-04-17 16:24:55.000477,0.17578125,0.015759805669183644,1
0.11573589086735493,0.21392822629060101,1.0,2020-04-17 16:26:21.000658,0.166015625,0.014866809830671316,1
0.11502446097795162,0.2142384570293325,1.0,2020-04-17 16:27:04.000635,0.146484375,0.022332794456075708,1
0.1148532255732523,0.21445075664914579,1.0,2020-04-17 16:27:57.000356,0.185546875,0.01676605103636409,1
0.11481158934727399,0.21448097137092345,1.0,2020-04-17 16:28:02.000780,0.1640625,0.015367961040264147,1
0.11485148551721237,0.21452027651162384,1.0,2020-04-17 16:28:17.000199,0.189453125,0.015003910205569878,1
0.11495745921155577,0.21423682073710568,1.0,2020-04-17 16:30:43.000951,0.181640625,0.015296824211744806,1
0.11481803234095424,0.2144181056165759,1.0,2020-04-17 16:30:47.000293,0.16992187499999994,0.016335033072148158,1
0.11491351653517502,0.21431524328716997,1.0,2020-04-17 16:33:06.000912,0.189453125,0.01515073987812969,1
0.11494862764004389,0.21433477208865323,1.0,2020-04-17 16:34:54.000423,0.173828125,0.015925352797213913,1
0.11500577332312369,0.21441509654218424,1.0,2020-04-17 16:35:04.000200,0.173828125,0.016145286573197817,1
0.1148473489024008,0.21447659126196902,1.0,2020-04-17 16:35:29.000294,0.16992187499999994,0.016502709140150056,1
0.11484257498179874,0.21451707359102132,1.0,2020-04-17 16:35:45.000710,0.17578125,0.015248307895310563,1
0.11495113481506448,0.2142899636387174,1.0,2020-04-17 16:37:21.000805,0.185546875,0.015180177617125904,1
0.11494213055920378,0.214367659490287,1.0,2020-04-17 16:37:53.000022,0.181640625,0.016276512417484342,1
0.11507288270608586,0.2142657731718511,1.0,2020-04-17 16:39:45.000399,0.173828125,0.016111536366053954,1
0.11492123318499116,0.2143684853504033,1.0,2020-04-17 16:40:47.000511,0.18359375,0.017143767818075438,1
0.11478454531912353,0.21446501829352768,1.0,2020-04-17 16:41:24.000323,0.173828125,0.016022389629175043,1
0.11492628439577236,0.21437008358273688,1.0,2020-04-17 16:41:38.000297,0.17578125,0.014888275592278713,1
0.11479104606922187,0.2144349540439556,1.0,2020-04-17 16:41:41.000105,0.173828125,0.01604087193545731,1
0.11492091361895153,0.21424977425857758,1.0,2020-04-17 16:43:47.000489,0.166015625,0.014981533240858257,1
0.1149349253412232,0.2142097908117657,1.0,2020-04-17 16:46:45.000399,0.16992187499999994,0.016067886797996662,1
0.11483855090250918,0.2143971661516961,1.0,2020-04-17 16:47:29.000740,0.16015624999999994,0.01612491467522476,1
0.11484096079003693,0.21443492418658747,1.0,2020-04-17 16:48:12.000371,0.162109375,0.015216031569685519,1
0.11487842820963946,0.21451973186180393,1.0,2020-04-17 16:48:19.000117,0.189453125,0.015165356919631128,1
0.11493686021888207,0.21402043690939407,1.0,2020-04-17 16:54:16.000278,0.173828125,0.015418898133608925,1
0.11481154916012716,0.21435388857613066,1.0,2020-04-17 16:56:03.000447,0.17578125,0.016340168562454467,1
0.11493121997914248,0.2143594886329547,1.0,2020-04-17 16:56:26.000011,0.17968749999999994,0.015122946083904468,1
0.114964773418763,0.21432988813507167,1.0,2020-04-17 16:56:45.000419,0.171875,0.016083360454397923,1
0.11479615585082394,0.21441228579684332,1.0,2020-04-17 16:57:21.000123,0.171875,0.016337395061761652,1
0.11500165989701151,0.21435512559557732,1.0,2020-04-17 16:57:25.000733,0.17968749999999994,0.014986698124813087,1
0.11483158628248326,0.21434565965721195,1.0,2020-04-17 16:59:53.000615,0.166015625,0.016616170722996808,1
0.1148433356228762,0.21448723017831692,1.0,2020-04-17 17:00:10.000919,0.1640625,0.01516479634076286,1
0.11482129629821015,0.2144682616773623,1.0,2020-04-17 17:01:07.000845,0.1953125,0.015138125803820497,1
0.11490683055190189,0.21438369345341843,1.0,2020-04-17 17:02:33.000631,0.162109375,0.015175231085988675,1
0.11498963422180698,0.21427420552341123,1.0,2020-04-17 17:03:58.000217,0.16796874999999994,0.01572074151029601,1
0.1147800296136653,0.21444905272104894,1.0,2020-04-17 17:04:16.000408,0.16992187499999994,0.016546054273990498,1
0.11481288095990973,0.2144623298309127,1.0,2020-04-17 17:05:12.000315,0.17968749999999994,0.014849060266055812,1
0.1149133153241201,0.21410587815255908,1.0,2020-04-17 17:09:19.000954,0.16015624999999994,0.01504096089953366,1
0.1150190787398724,0.21423143737109915,1.0,2020-04-17 17:12:14.000851,0.16992187499999994,0.01608056175914923,1
0.11500307887622298,0.21440313728544333,1.0,2020-04-17 17:12:34.000068,0.16796874999999994,0.016700391924201724,1
0.1147829993666384,0.21442969476391258,1.0,2020-04-17 17:13:08.000406,0.171875,0.016437421647686874,1
0.1149345196394347,0.2143913383834066,1.0,2020-04-17 17:13:40.000714,0.171875,0.01490890993354216,1
0.11496459072331612,0.2142669600136575,1.0,2020-04-17 17:15:33.000866,0.1640625,0.01602966875627724,1
0.11478923271443654,0.21437629754529916,1.0,2020-04-17 17:16:19.000470,0.16992187499999994,0.016282840450102167,1
0.11501617630795404,0.2143023040617786,1.0,2020-04-17 17:16:48.000722,0.1640625,0.014995692581261256,1
0.1147925963718376,0.21442756082627953,1.0,2020-04-17 17:17:20.000418,0.16992187499999994,0.016694857520094027,1
0.11495339219624025,0.21433915308365933,1.0,2020-04-17 17:18:14.000286,0.162109375,0.014914822255988013,1
0.11496188885907489,0.21440781588132182,1.0,2020-04-17 17:18:33.000172,0.17578125,0.01622436178636481,1
0.11497844477394172,0.21420889146663155,1.0,2020-04-17 17:21:19.000897,0.17578125,0.01623480912886856,1
0.11493258786379502,0.21438111349078956,1.0,2020-04-17 17:21:21.000140,0.16796874999999994,0.016521588260687392,1
0.1148158433273332,0.21433480800702506,1.0,2020-04-17 17:22:43.000165,0.16796874999999994,0.01604932890804676,1
0.11480140603515789,0.21442041764547845,1.0,2020-04-17 17:22:57.000872,0.166015625,0.015231393950131657,1
0.11483955680600912,0.21442683177003038,1.0,2020-04-17 17:23:10.000079,0.171875,0.015048510868111532,1
0.115010519008524,0.21436867823633096,1.0,2020-04-17 17:23:25.000584,0.17773437499999994,0.015323303689971769,1
0.1149177053261178,0.2141166014049913,1.0,2020-04-17 17:27:27.000153,0.166015625,0.01662264152476461,1
0.11503588570621683,0.20009827967297752,1.0,2020-04-17 17:30:42.000244,0.16992187499999994,0.016087032560917033,1
0.11499010218108886,0.21414305510163653,1.0,2020-04-17 17:35:15.000138,0.16015624999999994,0.016313296469065087,1
0.11493441609467826,0.21446599387675921,1.0,2020-04-17 17:35:22.000620,0.16992187499999994,0.016484319213906005,1
0.11485178171403611,0.21440875344988883,1.0,2020-04-17 17:37:27.000205,0.142578125,0.0158547912443871,1
0.11486081249377213,0.20034184444612266,1.0,2020-04-17 17:38:24.000375,0.173828125,0.015099212812268125,1
0.11487114135081357,0.20036871847706036,1.0,2020-04-17 17:38:42.000504,0.1640625,0.014866012003068538,1
0.11490027400815818,0.20037556602862192,1.0,2020-04-17 17:38:52.000272,0.166015625,0.014890077003023932,1
0.11489807134394005,0.20017548073243716,1.0,2020-04-17 17:41:47.000117,0.1640625,0.01509327319572007,1
0.11488676525846232,0.2003794011091011,1.0,2020-04-17 17:42:33.000976,0.16796874999999994,0.015250567007154225,1
0.11491728815531345,0.20042071063685427,1.0,2020-04-17 17:42:39.000787,0.171875,0.015137355270319916,1
0.11575454634636519,0.20000069323167954,1.0,2020-04-17 17:43:12.000445,0.15625,0.015335273203559771,1
0.11508046151919672,0.2002746385983136,1.0,2020-04-17 17:43:50.000269,0.146484375,0.02178132132021077,1
0.11487700502891708,0.20051434555044764,1.0,2020-04-17 17:43:51.000632,0.185546875,0.01650619018795376,1
0.11500603699904356,0.20030043182195587,1.0,2020-04-17 17:44:22.000496,0.17968749999999994,0.01490583199863249,1
0.11510744846704259,0.2002584334004127,1.0,2020-04-17 17:44:35.000751,0.171875,0.016026643310025648,1
0.11505465611795508,0.20023934256059325,1.0,2020-04-17 17:46:40.000294,0.166015625,0.01677822840503809,1
0.11487227815738234,0.20033288397418622,1.0,2020-04-17 17:47:04.000077,0.16992187499999994,0.016313661790125306,1
0.11501744555660544,0.2003257945869736,1.0,2020-04-17 17:47:32.000745,0.1875,0.015002064704351873,1
0.11502353825701829,0.20032894107449792,1.0,2020-04-17 17:47:37.000625,0.17968749999999994,0.016083253377535446,1
0.11507335027115763,0.20009274014174314,1.0,2020-04-17 17:50:41.000904,0.16796874999999994,0.016105153745231724,1
0.11490736007718806,0.2003256670947193,1.0,2020-04-17 17:51:36.000993,0.1640625,0.01658431640618271,1
0.1149252654627876,0.20039634393196423,1.0,2020-04-17 17:52:16.000618,0.17773437499999994,0.015121955098039963,1
0.11502842923647895,0.2001056301667958,1.0,2020-04-17 17:56:32.000500,0.16992187499999994,0.015187941739428737,1
0.11506770766155984,0.20020777148511334,1.0,2020-04-17 17:57:29.000455,0.173828125,0.016218296197037366,1
0.11502353525604271,0.200229803676758,1.0,2020-04-17 17:58:48.000839,0.162109375,0.016543270275566062,1
0.11489839505153322,0.20027776428940688,1.0,2020-04-17 18:00:43.000995,0.17968749999999994,0.016090414930043546,1
0.11494828217816423,0.20020972216459507,1.0,2020-04-17 18:02:10.000263,0.15820312499999994,0.015184294827465509,1
0.11486543637855352,0.20036576508626688,1.0,2020-04-17 18:02:15.000619,0.173828125,0.015636255766254385,1
0.11489511744098214,0.2003242281730175,1.0,2020-04-17 18:02:22.000012,0.15820312499999994,0.014930306410120891,1
0.11489899481339118,0.2003147224122843,1.0,2020-04-17 18:03:46.000289,0.166015625,0.015151426429777346,1
0.11500076415881479,0.20033545438355957,1.0,2020-04-17 18:03:53.000765,0.15820312499999994,0.01510102472074496,1
0.11509309377811185,0.20023337449033815,1.0,2020-04-17 18:05:29.000909,0.185546875,0.015823321144550127,1
0.11494062905925174,0.21427038569420873,1.0,2020-04-17 18:07:08.000637,0.166015625,0.016711920533061878,1
0.11480878194839851,0.21439625071499432,1.0,2020-04-17 18:07:53.000946,0.16796874999999994,0.016171310449872668,1
0.11479729455409061,0.21437975865499245,1.0,2020-04-17 18:08:46.000906,0.166015625,0.01513064512027128,1
0.11480357847758883,0.21441421090826626,1.0,2020-04-17 18:09:34.000780,0.166015625,0.015028661757172926,1
0.11497051444216945,0.2142939639968193,1.0,2020-04-17 18:11:03.000209,0.16992187499999994,0.01499756957567411,1
0.11481416814937341,0.21444903445222183,1.0,2020-04-17 18:11:05.000115,0.16992187499999994,0.016354659631176518,1
0.11480534339089211,0.21445327157748226,1.0,2020-04-17 18:11:13.000868,0.16796874999999994,0.015080193022127144,1
0.11492593853728218,0.21433454130051174,1.0,2020-04-17 18:12:01.000400,0.171875,0.01500307248658696,1
0.11482778297790165,0.2144117066802462,1.0,2020-04-17 18:13:08.000139,0.17773437499999994,0.016060746240951794,1
0.11486162318408112,0.2138838426046785,1.0,2020-04-17 18:21:26.000658,0.16015624999999994,0.015207744660348238,1
0.11479222413094815,0.21442908525541068,1.0,2020-04-17 18:21:57.000744,0.16796874999999994,0.015826443169932574,1
0.11481154028716957,0.2143780090553535,1.0,2020-04-17 18:22:20.000225,0.1640625,0.014912388881799538,1
0.1149271276215288,0.2143656994212881,1.0,2020-04-17 18:23:15.000865,0.181640625,0.015154130645441502,1
0.11488475605746996,0.20017532203337415,1.0,2020-04-17 18:27:27.000871,0.166015625,0.015984129596529156,1
0.11480590795311686,0.21443337016173844,1.0,2020-04-17 18:28:32.000695,0.140625,0.01499482966772246,1
0.11502548924217061,0.20028340211851756,1.0,2020-04-17 18:29:45.000457,0.173828125,0.015099613825615837,1
0.11489654806907802,0.20042478103764758,1.0,2020-04-17 18:30:16.000687,0.185546875,0.016228096879273606,1
0.11480627856298743,0.21438911193231355,1.0,2020-04-17 18:30:25.000700,0.154296875,0.01515196811272871,1
0.11488065596831233,0.20030210263437295,1.0,2020-04-17 18:31:14.000498,0.166015625,0.015109844914848309,1
0.11488529064520171,0.20035237601315867,1.0,2020-04-17 18:32:40.000834,0.181640625,0.015044570019663068,1
0.11490146061125385,0.20044009142357197,1.0,2020-04-17 18:33:12.000122,0.189453125,0.014970502224476675,1
0.1148086416790114,0.21432909318200474,1.0,2020-04-17 18:36:34.000148,0.201171875,0.015006230204256904,1
0.11478488922957554,0.21447603971881588,1.0,2020-04-17 18:36:50.000187,0.171875,0.015211769490649622,1
0.11487342104678157,0.2003643423755119,1.0,2020-04-17 18:37:26.000510,0.1875,0.014872012506459963,1
0.11494085079961959,0.20031449608885185,1.0,2020-04-17 18:37:29.000213,0.162109375,0.01499800418176299,1
0.11495584839857821,0.20034008329061923,1.0,2020-04-17 18:38:44.000638,0.189453125,0.015491051142548647,1
0.11505531275278559,0.2003388490553306,1.0,2020-04-17 18:39:42.000404,0.18359375,0.015538950192363897,1
0.11503123595471056,0.20019175627406868,1.0,2020-04-17 18:40:47.000237,0.16992187499999994,0.016203744241471946,1
0.11485646392572625,0.2003465586681343,1.0,2020-04-17 18:41:51.000561,0.189453125,0.016257910437061655,1
0.1150356446008909,0.2003683064160506,1.0,2020-04-17 18:42:03.000486,0.205078125,0.014899029468545641,1
0.11499236965440153,0.20018810555920827,1.0,2020-04-17 18:43:44.000104,0.16992187499999994,0.01622972402767401,1
0.11490097862587091,0.20033772685733006,1.0,2020-04-17 18:44:21.000203,0.17968749999999994,0.01597019700712905,1
0.11513013322448963,0.20024340221113499,1.0,2020-04-17 18:44:28.000002,0.166015625,0.015213470123171334,1
0.11501721589208526,0.20022978870333416,1.0,2020-04-17 18:45:43.000846,0.181640625,0.01695552879338508,1
0.11492584614830927,0.20026870617746836,1.0,2020-04-17 18:47:41.000892,0.185546875,0.016136716225106915,1
0.11494011342027034,0.20033900815493785,1.0,2020-04-17 18:48:32.000639,0.171875,0.01541144054506927,1
0.11491276307756339,0.20042609256609475,1.0,2020-04-17 18:49:38.000417,0.193359375,0.015393424338070729,1
0.11492656738670583,0.20045886158532242,1.0,2020-04-17 18:49:49.000752,0.181640625,0.015089086700351802,1
0.11491227172134512,0.200489750838267,1.0,2020-04-17 18:50:12.000406,0.19140625,0.015139081097397509,1
0.11487979336549649,0.20028727856244163,1.0,2020-04-17 18:50:53.000603,0.1640625,0.015001220686729985,1
0.11504274516042924,0.20033029361393037,1.0,2020-04-17 18:50:59.000657,0.19921875,0.01506941605085066,1
0.11496088741096734,0.20031668542467515,1.0,2020-04-17 18:51:13.000201,0.17773437499999994,0.016296092786493587,1
0.11511655870914218,0.20011702219981894,1.0,2020-04-17 18:54:00.000477,0.17773437499999994,0.015644891200281303,1
0.11488096515319525,0.20024735033780747,1.0,2020-04-17 18:56:10.000426,0.166015625,0.016910262574659,1
0.11487862895922064,0.20031697092484577,1.0,2020-04-17 18:57:28.000796,0.1875,0.015015659266793956,1
0.11489647570099772,0.20034269241968047,1.0,2020-04-17 19:00:10.000151,0.193359375,0.01506926068442275,1
0.11493891558558779,0.2003333671441578,1.0,2020-04-17 19:00:48.000676,0.18359375,0.015009795233913532,1
0.11506414059288374,0.20030925375299755,1.0,2020-04-17 19:00:48.000839,0.181640625,0.015503293597158655,1
0.11509548353553757,0.20027999975066055,1.0,2020-04-17 19:00:57.000568,0.17773437499999994,0.01644531594186174,1
0.11500283685275982,0.20013626068482845,1.0,2020-04-17 19:03:17.000746,0.166015625,0.016678735103878926,1
0.11488181589301673,0.2004200225949457,1.0,2020-04-17 19:03:35.000658,0.20703125,0.01604689553385829,1
0.11487752757544702,0.20036386959770566,1.0,2020-04-17 19:03:46.000192,0.185546875,0.015062178914674929,1
0.11490650935911752,0.20036171139119238,1.0,2020-04-17 19:04:08.000430,0.189453125,0.0150283594225024,1
0.11487109560142163,0.2003115195314513,1.0,2020-04-17 19:05:06.000318,0.17773437499999994,0.01522608209793421,1
0.11509223872275078,0.2002551050860004,1.0,2020-04-17 19:06:16.000186,0.181640625,0.0150006496101301,1
0.11488023029071305,0.20020980752643022,1.0,2020-04-17 19:08:33.000509,0.181640625,0.01660899447366445,1
0.11521316031318508,0.2001828260705749,1.0,2020-04-17 19:09:03.000942,0.17968749999999994,0.015143859664828887,1
0.11505228123580004,0.2002430297892945,1.0,2020-04-17 19:09:21.000011,0.16796874999999994,0.017652343023466757,1
0.11486691460413757,0.20031243412554864,1.0,2020-04-17 19:11:02.000508,0.1875,0.016370395730868167,1
0.11508452457050335,0.20033996788979033,1.0,2020-04-17 19:11:41.000808,0.201171875,0.014930350500593674,1
0.11491964732337569,0.20039635971500466,1.0,2020-04-17 19:12:15.000938,0.18359375,0.016509211435112702,1
0.11487470908954502,0.20022212512213963,1.0,2020-04-17 19:14:36.000523,0.16796874999999994,0.01517533396375851,1
0.11486772950842362,0.20020417722190095,1.0,2020-04-17 19:17:15.000194,0.16796874999999994,0.015045613494185654,1
0.11489907551076996,0.2003570050325922,1.0,2020-04-17 19:17:40.000008,0.173828125,0.015009003704949722,1
0.11488276893592843,0.20035346477869195,1.0,2020-04-17 19:18:29.000446,0.166015625,0.01511783788770036,1
0.1150616034037505,0.20016192941961927,1.0,2020-04-17 19:20:16.000068,0.16992187499999994,0.014931324690087594,1
0.11492185583138105,0.2003266574369806,1.0,2020-04-17 19:20:41.000946,0.173828125,0.016531905431319112,1
0.11526785226374538,0.2002094532098779,1.0,2020-04-17 19:22:07.000757,0.19140625,0.015351847022234341,1
0.1149205310895678,0.20029354490828097,1.0,2020-04-17 19:23:25.000700,0.181640625,0.017934868474434974,1
0.1147887700518473,0.21431910551544606,1.0,2020-04-17 19:25:43.000434,0.16796874999999994,0.01535845429451314,1
0.11480868345104357,0.21443120370234944,1.0,2020-04-17 19:26:55.000365,0.16992187499999994,0.015015008407433791,1
0.11503253694444206,0.21440241119347944,1.0,2020-04-17 19:27:55.000659,0.17968749999999994,0.015008558601129224,1
0.11492738607888787,0.21427777856159766,1.0,2020-04-17 19:29:20.000595,0.150390625,0.016637531507288052,1
0.11481895529207876,0.21445788661449747,1.0,2020-04-17 19:29:47.000961,0.173828125,0.016027632196343827,1
0.11500016464761688,0.2144177415788686,1.0,2020-04-17 19:29:58.000958,0.17968749999999994,0.015104480573992787,1
0.1147834278914507,0.214389636963058,1.0,2020-04-17 19:31:20.000633,0.16796874999999994,0.01647752718155077,1
0.11482835486616484,0.21437801313998237,1.0,2020-04-17 19:32:15.000252,0.173828125,0.014894166919261338,1
0.11482145553353686,0.21438017973991516,1.0,2020-04-17 19:33:20.000069,0.17968749999999994,0.015307523499807334,1
0.1149893447186109,0.21431059412033202,1.0,2020-04-17 19:34:02.000085,0.166015625,0.015259288522580388,1
0.11481987973623843,0.21438263569812996,1.0,2020-04-17 19:36:08.000135,0.16796874999999994,0.0165515529858107,1
0.11627526446881344,0.21372319008917937,1.0,2020-04-17 19:37:14.000868,0.181640625,0.015098591346556485,1
0.115278280770321,0.21404438419417168,1.0,2020-04-17 19:38:24.000789,0.1328125,0.02649770438859329,1
0.11649826962413547,0.21363156704918904,1.0,2020-04-17 19:38:33.000784,0.171875,0.018724287394189715,1
0.11496782050444022,0.21401450317151302,1.0,2020-04-17 19:40:04.000671,0.08203125,0.02819167085073006,1
0.11499039811623003,0.21433834484804778,1.0,2020-04-17 19:40:51.000753,0.17578125,0.016409310821966862,1
0.11481075586573088,0.21444118026285383,1.0,2020-04-17 19:41:52.000134,0.173828125,0.01648420793795088,1
0.12430235238977562,0.21004069366431996,1.0,2020-04-17 19:44:30.000712,0.17578125,0.015008058909104324,1
0.12064231392918946,0.2113763482037618,1.0,2020-04-17 19:45:23.000099,0.1171875,0.08864090788011028,1
0.1149224428228346,0.21416843744857436,1.0,2020-04-17 19:46:11.000445,0.13671875,0.0601324952719844,1
0.11483845049287923,0.21454255118656348,1.0,2020-04-17 19:46:21.000654,0.17773437499999994,0.01580989664536021,1
0.11493644277020533,0.21411640588260458,1.0,2020-04-17 19:51:03.000679,0.171875,0.015136425171298784,1
0.11480274163436911,0.21442990871703801,1.0,2020-04-17 19:52:55.000384,0.17578125,0.016210998174018266,1
0.11502349406185432,0.2144463471688007,1.0,2020-04-17 19:53:08.000089,0.17578125,0.014878201969020469,1
0.11485478175930221,0.21447973289594,1.0,2020-04-17 19:54:32.000474,0.16796874999999994,0.016496677143563784,1
0.11498098781243739,0.21427607736428797,1.0,2020-04-17 19:55:28.000035,0.166015625,0.0151076991785061,1
0.11499925344644214,0.21433948676364786,1.0,2020-04-17 19:56:03.000064,0.181640625,0.016483615865887768,1
0.1148423668945391,0.21441441529397395,1.0,2020-04-17 19:56:19.000157,0.16992187499999994,0.01655472540030491,1
0.11478917395651624,0.21442537568294948,1.0,2020-04-17 19:56:52.000190,0.18359375,0.015302089873923144,1
0.1148390435144684,0.21437464482951005,1.0,2020-04-17 19:57:25.000337,0.16015624999999994,0.01499381348730208,1
0.11499841866234962,0.21435519059548677,1.0,2020-04-17 19:57:40.000839,0.171875,0.015327374710292262,1
0.11483857353303985,0.21441496567539062,1.0,2020-04-17 19:58:09.000008,0.166015625,0.016523893562550157,1
0.11480430420653333,0.2143788389777623,1.0,2020-04-17 19:58:30.000523,0.1640625,0.015249683098152196,1
0.11487682917686605,0.21431455512619066,1.0,2020-04-17 20:00:24.000806,0.16796874999999994,0.015093976543738306,1
0.11481368389950532,0.2144536878432501,1.0,2020-04-17 20:00:47.000388,0.16992187499999994,0.015666220491377697,1
0.11479021246517875,0.2145004746649288,1.0,2020-04-17 20:00:54.000826,0.17578125,0.015077925512098191,1
0.11493820850695625,0.2141710751265424,1.0,2020-04-17 20:05:03.000126,0.171875,0.01487334361882881,1
0.11479029878935255,0.21435261866735697,1.0,2020-04-17 20:06:19.000664,0.17578125,0.01613221689733651,1
0.11494429869159141,0.21428735927139694,1.0,2020-04-17 20:07:16.000975,0.166015625,0.015017443881168591,1
0.11480534364683949,0.21437642856122416,1.0,2020-04-17 20:08:18.000444,0.171875,0.01621073153163523,1
0.11478563732165505,0.21447428447659564,1.0,2020-04-17 20:08:18.000740,0.181640625,0.01511465707502086,1
0.11476466559252131,0.21424936596340857,1.0,2020-04-17 20:11:30.000594,0.173828125,0.014919863266709781,1
0.11495326710876187,0.21437255736038227,1.0,2020-04-17 20:12:56.000570,0.193359375,0.01491009617721471,1
0.11505846499197615,0.21433816963680316,1.0,2020-04-17 20:14:07.000269,0.173828125,0.01615837724452236,1
0.11477647079846533,0.2144218213709019,1.0,2020-04-17 20:14:23.000613,0.16992187499999994,0.016850062282936697,1
0.11480134729516124,0.21445898984341946,1.0,2020-04-17 20:14:43.000343,0.18359375,0.014870452543541897,1
0.11479050204100451,0.2144583314063939,1.0,2020-04-17 20:15:22.000110,0.1875,0.01503569523735532,1
0.1149809902263328,0.21434782136004335,1.0,2020-04-17 20:17:32.000029,0.17968749999999994,0.014994432853467394,1
0.11482463366590247,0.2145027435015234,1.0,2020-04-17 20:18:05.000191,0.166015625,0.01632562290552802,1
0.11504065380609153,0.2144370634004937,1.0,2020-04-17 20:18:53.000158,0.16992187499999994,0.014995530916194376,1
0.11483980153055252,0.21436730739258134,1.0,2020-04-17 20:19:38.000638,0.171875,0.016601060288109447,1
0.11500003197037435,0.21431323923201126,1.0,2020-04-17 20:20:32.000387,0.171875,0.01539377706185301,1
0.11483603440417313,0.2143023796787855,1.0,2020-04-17 20:22:18.000213,0.173828125,0.01655968242917375,1
0.11494841603613505,0.21428138709681052,1.0,2020-04-17 20:24:17.000778,0.1640625,0.015409548853832153,1
0.11481139263306674,0.21446646443508863,1.0,2020-04-17 20:24:18.000408,0.166015625,0.01626131800074405,1
0.11479538923456435,0.2144923561675167,1.0,2020-04-17 20:24:29.000084,0.173828125,0.01511571314682138,1
0.11478498560541452,0.21427616371057143,1.0,2020-04-17 20:28:05.000310,0.16992187499999994,0.014983511013494618,1
0.11481003418986914,0.21454879049229755,1.0,2020-04-17 20:28:12.000765,0.19921875,0.01497955966731454,1
0.11501546788848739,0.21423934809204967,1.0,2020-04-17 20:29:26.000225,0.15820312499999994,0.015014048914764138,1
0.11500960680634244,0.21431661378513886,1.0,2020-04-17 20:30:04.000825,0.16796874999999994,0.016736180790825318,1
0.11495930255020216,0.21439264198944905,1.0,2020-04-17 20:31:03.000816,0.18359375,0.016605181697541698,1
0.11498962982677864,0.21443717042267416,1.0,2020-04-17 20:31:24.000904,0.185546875,0.016136332008129792,1
0.1148553962819261,0.21445719739081556,1.0,2020-04-17 20:32:41.000454,0.16992187499999994,0.016311866678019052,1
0.1150421100021888,0.21446328019027214,1.0,2020-04-17 20:32:47.000350,0.173828125,0.015189468109605631,1
0.11484773454850229,0.21453414324801764,1.0,2020-04-17 20:33:42.000902,0.17578125,0.016575250565159554,1
0.11483178691013031,0.21428069610880504,1.0,2020-04-17 20:36:56.000530,0.18359375,0.015018445364764713,1
0.1150187150707619,0.214344930882413,1.0,2020-04-17 20:37:33.000888,0.17773437499999994,0.015385767292630375,1
0.11502171596007173,0.21438343059220585,1.0,2020-04-17 20:38:24.000565,0.189453125,0.01675173842907951,1
0.11492797013640745,0.21431593727593243,1.0,2020-04-17 20:40:34.000307,0.197265625,0.016702478873246888,1
0.11500487717367804,0.21435267839273872,1.0,2020-04-17 20:40:47.000250,0.16992187499999994,0.016077456530137358,1
0.11480788200298155,0.2145037124687665,1.0,2020-04-17 20:41:00.000184,0.1953125,0.016570043690278258,1
0.11478741775932934,0.21444323369993065,1.0,2020-04-17 20:42:12.000799,0.20703125,0.015024993849746466,1
0.1148039521437907,0.21449921126960866,1.0,2020-04-17 20:42:32.000350,0.205078125,0.014991720239617947,1
0.11548266439986744,0.21411533233751065,1.0,2020-04-17 20:44:48.000124,0.18359375,0.015050715391750787,1
0.11476868385915774,0.21433776839777938,1.0,2020-04-17 20:46:17.000913,0.150390625,0.02016893902909709,1
