simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
250,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0179366,0.00033106
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0179366,0.00033106
250,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0179366,0.00033106
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0176318,0.000311913
251,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0176318,0.000311913
251,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0176318,0.000311913
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0176318,0.000311913
251,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0176318,0.000311913
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0175975,0.000319357
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0175975,0.000319357
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0175975,0.000319357
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0175975,0.000319357
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
253,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0169177,0.000289183
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0203935,0.000441485
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0203935,0.000441485
254,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0203935,0.000441485
254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0203935,0.000441485
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0203935,0.000441485
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0203935,0.000441485
255,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
255,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
255,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0171983,0.000298039
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0186168,0.00035739
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0186168,0.00035739
256,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0186168,0.00035739
257,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018189,0.000331602
257,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.018189,0.000331602
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01881,0.000375029
258,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.01881,0.000375029
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
259,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0839201,0.122671
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.137175,0.218012
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.137175,0.218012
260,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,14,0,0.137175,0.218012
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0184096,0.000345711
261,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0184096,0.000345711
262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0198259,0.000429304
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
262,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
262,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
262,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
262,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0198259,0.000429304
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0170218,0.000290836
263,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0170218,0.000290836
263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0170218,0.000290836
263,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0170218,0.000290836
263,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,4,0,0.0170218,0.000290836
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
264,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0161023,0.000259879
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.340774,0.636218
265,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.340774,0.636218
265,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.340774,0.636218
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.340774,0.636218
265,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.340774,0.636218
265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.340774,0.636218
266,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0259306,0.00076628
266,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0259306,0.00076628
266,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0259306,0.00076628
266,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0259306,0.00076628
266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0259306,0.00076628
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,1,1.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0680432,0.111172
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.105607,0.153794
268,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.105607,0.153794
