simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143818,0.000208999
228,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,29,0,0.0143818,0.000208999
228,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0143818,0.000208999
228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0143818,0.000208999
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0143818,0.000208999
228,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,29,0,0.0143818,0.000208999
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0143818,0.000208999
228,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0143818,0.000208999
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
229,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,9,0,0.0152788,0.00023381
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158253,0.00025101
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158253,0.00025101
230,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158253,0.00025101
231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0148617,0.000220973
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148617,0.000220973
231,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0148617,0.000220973
231,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0148617,0.000220973
231,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,0.0148617,0.000220973
231,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0148617,0.000220973
231,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,0.0148617,0.000220973
232,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0148565,0.000220894
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0148565,0.000220894
232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0148565,0.000220894
232,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0148565,0.000220894
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0148565,0.000220894
232,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0148565,0.000220894
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143703,0.000206725
233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
233,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0143703,0.000206725
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.290805,0.540003
234,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.290805,0.540003
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290805,0.540003
234,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.290805,0.540003
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.290805,0.540003
234,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.290805,0.540003
234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290805,0.540003
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,5.000000,1.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0652116,0.10362
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151931,0.000231782
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0149515,0.000224226
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0149515,0.000224226
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0200014,0.000467734
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0200014,0.000467734
238,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0200014,0.000467734
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.16899,0.255479
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.16899,0.255479
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177457,0.000324872
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0177457,0.000324872
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152973,0.000236066
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152973,0.000236066
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152973,0.000236066
241,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0152973,0.000236066
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0152973,0.000236066
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.129218,0.182859
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0143239,0.000205941
243,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0143239,0.000205941
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0624074,0.0942612
