simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,1,1.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0665954,0.0831679
235,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0665954,0.0831679
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0665954,0.0831679
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0886381,0.174944
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0226748,0.000523012
237,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.0226748,0.000523012
237,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0226748,0.000523012
237,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.0226748,0.000523012
237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0226748,0.000523012
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0303849,0.000939058
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0303849,0.000939058
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0303849,0.000939058
238,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
238,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0303849,0.000939058
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0303955,0.000924917
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0303955,0.000924917
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0303955,0.000924917
239,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,5,0,0.0303955,0.000924917
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0303955,0.000924917
239,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0303955,0.000924917
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,1,1.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.236056,0.787293
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.06235,0.0719078
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.175016,0.268181
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
242,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.175016,0.268181
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,10,0,0.0207615,0.000448643
243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0207615,0.000448643
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,2,1.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.125954,0.285741
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,2,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.164078,0.253324
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.164078,0.253324
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0772788,0.11939
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0772788,0.11939
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0772788,0.11939
246,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0772788,0.11939
