simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207207,0.000444843
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0687444,0.0769045
244,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
244,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.0687444,0.0769045
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.134199,0.280803
245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.134199,0.280803
245,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.134199,0.280803
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0222355,0.00049619
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0222355,0.00049619
246,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0222355,0.00049619
246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0222355,0.00049619
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
247,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0189125,0.000364982
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.118315,0.192483
248,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
248,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.118315,0.192483
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0182638,0.000334625
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0182638,0.000334625
249,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
249,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0182638,0.000334625
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,1,1.000000,20.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021222,0.000489355
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.021222,0.000489355
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231892,0.000578877
251,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231892,0.000578877
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0231892,0.000578877
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231892,0.000578877
251,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0231892,0.000578877
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0208152,0.00046463
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0208152,0.00046463
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0208152,0.00046463
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0208152,0.00046463
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
252,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0208152,0.00046463
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
253,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188307,0.000355104
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
254,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0742573,0.0546425
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0236636,0.000586056
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0236636,0.000586056
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0638695,0.0721003
256,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0638695,0.0721003
