simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
74,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0153709,0.000238893
74,2,2.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,2,3.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,18,0,0.0153709,0.000238893
74,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0,0.0153709,0.000238893
75,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,20.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,1.000000,6.000000,0,0,0,2,2.000000,5.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,2,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.108928,0.357458
76,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,1.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,2.000000,9.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,2,1.000000,6.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0561379,0.0694983
77,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,1.000000,6.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,2,3.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145296,0.000214669
78,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0153442,0.000256086
78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0153442,0.000256086
79,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,3.000000,0,0,0,2,17.000000,1.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,2.000000,14.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,16.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,3.000000,20.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,2,3.000000,21.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0623928,0.085662
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0623928,0.085662
80,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.115869,0.174673
80,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.115869,0.174673
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.115869,0.174673
80,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,2,2.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,2,3.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.115869,0.174673
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.115869,0.174673
81,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
81,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,2,2.000000,14.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,2,3.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
81,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0922093,0.146198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0922093,0.146198
82,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0162341,0.000267929
82,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0162341,0.000267929
