simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0207807,0.000515364
117,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207807,0.000515364
117,1,0.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0207807,0.000515364
117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0207807,0.000515364
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
118,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0210611,0.000464233
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,0.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,1,0.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0149098,0.00022561
120,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0148774,0.000222993
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0148774,0.000222993
120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0148774,0.000222993
120,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
120,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0148774,0.000222993
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,0.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.016744,0.000306914
121,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,1,0.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.016744,0.000306914
121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.016744,0.000306914
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,22,0,0.028434,0.00111983
122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.028434,0.00111983
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
123,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0177934,0.000332523
123,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
123,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
123,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
123,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0177934,0.000332523
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158901,0.000253547
124,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0158901,0.000253547
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0158901,0.000253547
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158901,0.000253547
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0158901,0.000253547
124,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,6,0,0.0158901,0.000253547
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0158901,0.000253547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,28,0,0.0171755,0.000318547
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0292178,0.000958099
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0292178,0.000958099
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0292178,0.000958099
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
126,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0292178,0.000958099
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.378719,1.26102
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.378719,1.26102
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239976,0.000662993
128,1,0.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0239976,0.000662993
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0239976,0.000662993
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0301982,0.00286009
129,1,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,27,0,0.0301982,0.00286009
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0301982,0.00286009
129,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,27,0,0.0301982,0.00286009
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0301982,0.00286009
